"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","439","1027893","0.0-3.0-4.0-1.20","63d431741930507f67d6c9ec","E1","batch5","","12584.299999999814","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_45","1","1","12584.299999999814","","","","",""
"","","","","","html-keyboard-response","440","1028958","0.0-3.0-4.0-0.21","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","441","1039847","0.0-3.0-4.0-1.21","63d431741930507f67d6c9ec","E1","batch5","","10887.399999999441","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","mat_46","2","1","10887.399999999441","","","","",""
"","","","","","html-keyboard-response","442","1040912","0.0-3.0-4.0-0.22","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","443","1067192","0.0-3.0-4.0-1.22","63d431741930507f67d6c9ec","E1","batch5","","26279.39999999944","spm_respsonse","img/question_4_11.jpeg","4","1","","","","","","","","","","","","","","","","mat_47","5","1","26279.39999999944","","","","",""
"","","","","","html-keyboard-response","444","1068250","0.0-3.0-4.0-0.23","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","445","1100729","0.0-3.0-4.0-1.23","63d431741930507f67d6c9ec","E1","batch5","","32478.900000000373","spm_respsonse","img/question_4_12.jpeg","5","1","","","","","","","","","","","","","","","","mat_48","6","1","32478.900000000373","","","","",""
"","","","","","html-keyboard-response","446","1101789","0.0-3.0-4.0-0.24","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","447","1109162","0.0-3.0-4.0-1.24","63d431741930507f67d6c9ec","E1","batch5","","7371.300000000745","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","mat_49","7","1","7371.300000000745","","","","",""
"","","","","","html-keyboard-response","448","1110214","0.0-3.0-4.0-0.25","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","449","1118312","0.0-3.0-4.0-1.25","63d431741930507f67d6c9ec","E1","batch5","","8096.5999999996275","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_50","6","1","8096.5999999996275","","","","",""
"","","","","","html-keyboard-response","450","1119365","0.0-3.0-4.0-0.26","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","451","1126216","0.0-3.0-4.0-1.26","63d431741930507f67d6c9ec","E1","batch5","","6850.299999998882","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","mat_51","8","1","6850.299999998882","","","","",""
"","","","","","html-keyboard-response","452","1127285","0.0-3.0-4.0-0.27","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","453","1189621","0.0-3.0-4.0-1.27","63d431741930507f67d6c9ec","E1","batch5","","62334.5","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_52","2","1","62334.5","","","","",""
"","","","","","html-keyboard-response","454","1190683","0.0-3.0-4.0-0.28","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","455","1207036","0.0-3.0-4.0-1.28","63d431741930507f67d6c9ec","E1","batch5","","16351.5","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_53","1","1","16351.5","","","","",""
"","","","","","html-keyboard-response","456","1208087","0.0-3.0-4.0-0.29","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","457","1236194","0.0-3.0-4.0-1.29","63d431741930507f67d6c9ec","E1","batch5","","28105.5","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","mat_54","5","1","28105.5","","","","",""
"","","","","","html-keyboard-response","458","1237258","0.0-3.0-4.0-0.30","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","459","1320044","0.0-3.0-4.0-1.30","63d431741930507f67d6c9ec","E1","batch5","","82785.29999999888","spm_respsonse","img/question_5_7.jpeg","0","1","","","","","","","","","","","","","","","","mat_55","1","1","82785.29999999888","","","","",""
"","","","","","html-keyboard-response","460","1321110","0.0-3.0-4.0-0.31","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","461","1331457","0.0-3.0-4.0-1.31","63d431741930507f67d6c9ec","E1","batch5","","10346.89999999851","spm_respsonse","img/question_5_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_56","6","1","10346.89999999851","","","","",""
"","","","","","html-keyboard-response","462","1332517","0.0-3.0-4.0-0.32","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","463","1361510","0.0-3.0-4.0-1.32","63d431741930507f67d6c9ec","E1","batch5","","28992.199999999255","spm_respsonse","img/question_5_9.jpeg","2","1","","","","","","","","","","","","","","","","mat_57","3","1","28992.199999999255","","","","",""
"","","","","","html-keyboard-response","464","1362571","0.0-3.0-4.0-0.33","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","465","1388028","0.0-3.0-4.0-1.33","63d431741930507f67d6c9ec","E1","batch5","","25455.800000000745","spm_respsonse","img/question_5_10.jpeg","1","1","","","","","","","","","","","","","","","","mat_58","2","1","25455.800000000745","","","","",""
"","","","","","html-keyboard-response","466","1389081","0.0-3.0-4.0-0.34","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","467","1420104","0.0-3.0-4.0-1.34","63d431741930507f67d6c9ec","E1","batch5","","31022.400000000373","spm_respsonse","img/question_5_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_59","4","1","31022.400000000373","","","","",""
"","","","","","html-keyboard-response","468","1421157","0.0-3.0-4.0-0.35","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","469","1435070","0.0-3.0-4.0-1.35","63d431741930507f67d6c9ec","E1","batch5","","13911.900000000373","spm_respsonse","img/question_5_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_60","5","1","13911.900000000373","","","","",""
"","","","","","html-button-response","470","1436931","0.0-3.0-5.0","63d431741930507f67d6c9ec","E1","batch5","","1595.7999999988824","spm_goodbye","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","471","1440076","0.0-4.0-0.0","63d431741930507f67d6c9ec","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","472","1451870","0.0-4.0-1.0-0.0","63d431741930507f67d6c9ec","E1","batch5","[{""page_index"":0,""viewing_time"":6321.4000000003725},{""page_index"":1,""viewing_time"":5472.0999999996275}]","11793.700000001118","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","473","1452658","0.0-4.0-1.0-1.0-0.0","63d431741930507f67d6c9ec","E1","batch5","","787.4000000003725","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","474","1455327","0.0-4.0-1.0-1.0-1.0","63d431741930507f67d6c9ec","E1","batch5","","2668.699999999255","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","0","false","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","475","1456750","0.0-4.0-1.0-1.0-2.0","63d431741930507f67d6c9ec","E1","batch5","","1422.4000000003725","pattern_quiz_feedback","<p class = block-text>Incorrect. Remember, You should make your choice as fast as you can.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","476","1458750","0.0-4.0-1.0-1.0-3.0","63d431741930507f67d6c9ec","E1","batch5","","1998.9000000003725","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","477","1459323","0.0-4.0-1.0-1.0-4.0","63d431741930507f67d6c9ec","E1","batch5","","572.7000000011176","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","478","1461470","0.0-4.0-1.0-2.0-0.0","63d431741930507f67d6c9ec","E1","batch5","","2145.2000000011176","","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instruction and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","479","1464810","0.0-4.0-1.1-0.1","63d431741930507f67d6c9ec","E1","batch5","[{""page_index"":0,""viewing_time"":2594.199999999255},{""page_index"":1,""viewing_time"":746}]","3340.300000000745","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","480","1465445","0.0-4.0-1.1-1.1-0.1","63d431741930507f67d6c9ec","E1","batch5","","634.4000000003725","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","481","1466220","0.0-4.0-1.1-1.1-1.1","63d431741930507f67d6c9ec","E1","batch5","","773.9000000003725","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","482","1466697","0.0-4.0-1.1-1.1-2.1","63d431741930507f67d6c9ec","E1","batch5","","477.09999999962747","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","483","1467045","0.0-4.0-1.1-1.1-3.1","63d431741930507f67d6c9ec","E1","batch5","","347.59999999962747","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","484","1467383","0.0-4.0-1.1-1.1-4.1","63d431741930507f67d6c9ec","E1","batch5","","336.80000000074506","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","485","1468150","0.0-4.0-2.0","63d431741930507f67d6c9ec","E1","batch5","","767","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","486","1469892","0.0-4.0-3.0-0.0","63d431741930507f67d6c9ec","E1","batch5","","1740.5","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","487","1470904","0.0-4.0-3.0-1.0","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","488","1473544","0.0-4.0-3.0-0.1","63d431741930507f67d6c9ec","E1","batch5","","2639.699999999255","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","489","1474558","0.0-4.0-3.0-1.1","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
