"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","593","1629281","0.0-4.0-7.0-0.15","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","1630771","0.0-4.0-7.0-1.15","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","1487.6000000014901","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","1487.6000000014901","true","52","",""
"","","","","","html-keyboard-response","595","1632081","0.0-4.0-7.0-0.16","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","1633235","0.0-4.0-7.0-1.16","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","1152.2999999970198","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","","","","","","","","","","","","","","","","1152.2999999970198","true","53","",""
"","","","","","html-keyboard-response","597","1634543","0.0-4.0-7.0-0.17","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","1635580","0.0-4.0-7.0-1.17","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","1035","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","1035","true","54","",""
"","","","","","html-keyboard-response","599","1636882","0.0-4.0-7.0-0.18","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","1639858","0.0-4.0-7.0-1.18","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","2974.7000000029802","stim/yes_50_dia_w1.png","f","pattern_71","f","true","","","","","","","","","","","","","","","","","","","2974.7000000029802","true","55","",""
"","","","","","html-keyboard-response","601","1641167","0.0-4.0-7.0-0.19","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","1642098","0.0-4.0-7.0-1.19","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","929.1999999955297","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","929.1999999955297","true","56","",""
"","","","","","html-keyboard-response","603","1643408","0.0-4.0-7.0-0.20","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","1644378","0.0-4.0-7.0-1.20","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","969.0999999940395","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","969.0999999940395","true","57","",""
"","","","","","html-keyboard-response","605","1645683","0.0-4.0-7.0-0.21","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","1649178","0.0-4.0-7.0-1.21","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","3493.2999999970198","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","3493.2999999970198","true","58","",""
"","","","","","html-keyboard-response","607","1650488","0.0-4.0-7.0-0.22","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","1652146","0.0-4.0-7.0-1.22","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","1655.3999999985099","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","1655.3999999985099","true","59","",""
"","","","","","html-keyboard-response","609","1653456","0.0-4.0-7.0-0.23","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","1659902","0.0-4.0-7.0-1.23","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","6443.30000000447","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","6443.30000000447","true","60","",""
"","","","","","html-keyboard-response","611","1661211","0.0-4.0-7.0-0.24","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","1663390","0.0-4.0-7.0-1.24","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","2176.10000000149","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","2176.10000000149","true","61","",""
"","","","","","html-keyboard-response","613","1664700","0.0-4.0-7.0-0.25","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","1665853","0.0-4.0-7.0-1.25","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","1150.9000000059605","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","1150.9000000059605","true","62","",""
"","","","","","html-keyboard-response","615","1667159","0.0-4.0-7.0-0.26","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","1668126","0.0-4.0-7.0-1.26","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","964.5","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","964.5","true","63","",""
"","","","","","html-keyboard-response","617","1669436","0.0-4.0-7.0-0.27","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","1670110","0.0-4.0-7.0-1.27","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","672.2000000029802","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","672.2000000029802","true","64","",""
"","","","","","html-keyboard-response","619","1671418","0.0-4.0-7.0-0.28","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","1674872","0.0-4.0-7.0-1.28","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","3451.89999999851","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","3451.89999999851","true","65","",""
"","","","","","html-keyboard-response","621","1676178","0.0-4.0-7.0-0.29","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","1677400","0.0-4.0-7.0-1.29","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","1220.1000000014901","stim/yes_37_dia_w1.png","f","pattern_59","f","true","","","","","","","","","","","","","","","","","","","1220.1000000014901","true","66","",""
"","","","","","html-keyboard-response","623","1678710","0.0-4.0-7.0-0.30","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","1679639","0.0-4.0-7.0-1.30","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","927.8000000044703","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","927.8000000044703","true","67","",""
"","","","","","html-keyboard-response","625","1680946","0.0-4.0-7.0-0.31","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","1684833","0.0-4.0-7.0-1.31","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","3884.6999999955297","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","3884.6999999955297","true","68","",""
"","","","","","html-keyboard-response","627","1686140","0.0-4.0-7.0-0.32","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","1691587","0.0-4.0-7.0-1.32","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","5444.60000000149","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","5444.60000000149","true","69","",""
"","","","","","html-keyboard-response","629","1692894","0.0-4.0-7.0-0.33","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","1693755","0.0-4.0-7.0-1.33","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","858.8999999985099","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","858.8999999985099","true","70","",""
"","","","","","html-keyboard-response","631","1695065","0.0-4.0-7.0-0.34","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","1698156","0.0-4.0-7.0-1.34","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","3088.2999999970198","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","3088.2999999970198","true","71","",""
"","","","","","html-keyboard-response","633","1699466","0.0-4.0-7.0-0.35","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","1701316","0.0-4.0-7.0-1.35","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","1847.3000000044703","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","1847.3000000044703","true","72","",""
"","","","","","html-keyboard-response","635","1702626","0.0-4.0-7.0-0.36","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","1706710","0.0-4.0-7.0-1.36","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","4082.2999999970198","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","4082.2999999970198","true","73","",""
"","","","","","html-keyboard-response","637","1708020","0.0-4.0-7.0-0.37","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","1711382","0.0-4.0-7.0-1.37","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","3359.3000000044703","stim/yes_40_dia_b1_b.png","j","pattern_63","f","false","","","","","","","","","","","","","","","","","","","3359.3000000044703","false","73","",""
"","","","","","html-keyboard-response","639","1712692","0.0-4.0-7.0-0.38","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","1713462","0.0-4.0-7.0-1.38","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","767.1000000014901","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","","","","","","","","","","","","","","","","767.1000000014901","true","74","",""
"","","","","","html-button-response","641","1717247","0.0-4.0-8.0","5b1962c551d4eb0001bf968b","A3","batch1","","3281.39999999851","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 95% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","pavlovia","642","1719593","0.0-5.0","5b1962c551d4eb0001bf968b","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
