"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","781","1693811","0.0-4.0-7.0-1.2","5e6c0b0fede0271d08d1a3cd","F1","batch6","","1073.6999999955297","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","1073.6999999955297","true","35","",""
"","","","","","html-keyboard-response","782","1695113","0.0-4.0-7.0-0.3","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","783","1697152","0.0-4.0-7.0-1.3","5e6c0b0fede0271d08d1a3cd","F1","batch6","","2033.6000000014901","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","2033.6000000014901","true","36","",""
"","","","","","html-keyboard-response","784","1698455","0.0-4.0-7.0-0.4","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","785","1699714","0.0-4.0-7.0-1.4","5e6c0b0fede0271d08d1a3cd","F1","batch6","","1253","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","1253","true","37","",""
"","","","","","html-keyboard-response","786","1701017","0.0-4.0-7.0-0.5","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","787","1703192","0.0-4.0-7.0-1.5","5e6c0b0fede0271d08d1a3cd","F1","batch6","","2171.60000000149","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","2171.60000000149","true","38","",""
"","","","","","html-keyboard-response","788","1704495","0.0-4.0-7.0-0.6","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","789","1706055","0.0-4.0-7.0-1.6","5e6c0b0fede0271d08d1a3cd","F1","batch6","","1553.6000000014901","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","1553.6000000014901","true","39","",""
"","","","","","html-keyboard-response","790","1707357","0.0-4.0-7.0-0.7","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","791","1708234","0.0-4.0-7.0-1.7","5e6c0b0fede0271d08d1a3cd","F1","batch6","","872.5","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","872.5","true","40","",""
"","","","","","html-keyboard-response","792","1709537","0.0-4.0-7.0-0.8","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","793","1710392","0.0-4.0-7.0-1.8","5e6c0b0fede0271d08d1a3cd","F1","batch6","","850.7000000029802","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","850.7000000029802","true","41","",""
"","","","","","html-keyboard-response","794","1711694","0.0-4.0-7.0-0.9","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","795","1713152","0.0-4.0-7.0-1.9","5e6c0b0fede0271d08d1a3cd","F1","batch6","","1453.1000000014901","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","1453.1000000014901","true","42","",""
"","","","","","html-keyboard-response","796","1714454","0.0-4.0-7.0-0.10","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","797","1716762","0.0-4.0-7.0-1.10","5e6c0b0fede0271d08d1a3cd","F1","batch6","","2304.39999999851","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","2304.39999999851","true","43","",""
"","","","","","html-keyboard-response","798","1718064","0.0-4.0-7.0-0.11","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","799","1719805","0.0-4.0-7.0-1.11","5e6c0b0fede0271d08d1a3cd","F1","batch6","","1736.6999999955297","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","1736.6999999955297","true","44","",""
"","","","","","html-keyboard-response","800","1721107","0.0-4.0-7.0-0.12","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","801","1721805","0.0-4.0-7.0-1.12","5e6c0b0fede0271d08d1a3cd","F1","batch6","","694.3999999985099","pattern_response","stim/yes_28_ver_b1.png","j","false","","","","","","","","","","","","","","","","pattern_51","f","","","694.3999999985099","false","44","",""
"","","","","","html-keyboard-response","802","1723107","0.0-4.0-7.0-0.13","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","803","1724205","0.0-4.0-7.0-1.13","5e6c0b0fede0271d08d1a3cd","F1","batch6","","1092.8000000044703","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","1092.8000000044703","true","45","",""
"","","","","","html-keyboard-response","804","1725507","0.0-4.0-7.0-0.14","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","805","1726194","0.0-4.0-7.0-1.14","5e6c0b0fede0271d08d1a3cd","F1","batch6","","683.3999999985099","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","683.3999999985099","true","46","",""
"","","","","","html-keyboard-response","806","1727497","0.0-4.0-7.0-0.15","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","807","1728355","0.0-4.0-7.0-1.15","5e6c0b0fede0271d08d1a3cd","F1","batch6","","854.1000000014901","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","854.1000000014901","true","47","",""
"","","","","","html-keyboard-response","808","1729658","0.0-4.0-7.0-0.16","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","809","1732046","0.0-4.0-7.0-1.16","5e6c0b0fede0271d08d1a3cd","F1","batch6","","2384.39999999851","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_63","f","","","2384.39999999851","false","47","",""
"","","","","","html-keyboard-response","810","1733348","0.0-4.0-7.0-0.17","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","811","1735134","0.0-4.0-7.0-1.17","5e6c0b0fede0271d08d1a3cd","F1","batch6","","1779.2000000029802","pattern_response","stim/yes_52_ver_w1.png","j","false","","","","","","","","","","","","","","","","pattern_73","f","","","1779.2000000029802","false","47","",""
"","","","","","html-keyboard-response","812","1736436","0.0-4.0-7.0-0.18","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","813","1738956","0.0-4.0-7.0-1.18","5e6c0b0fede0271d08d1a3cd","F1","batch6","","2514.7999999970198","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","2514.7999999970198","true","48","",""
"","","","","","html-keyboard-response","814","1740259","0.0-4.0-7.0-0.19","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","815","1741594","0.0-4.0-7.0-1.19","5e6c0b0fede0271d08d1a3cd","F1","batch6","","1331.2999999970198","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","1331.2999999970198","true","49","",""
"","","","","","html-keyboard-response","816","1742896","0.0-4.0-7.0-0.20","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","817","1743683","0.0-4.0-7.0-1.20","5e6c0b0fede0271d08d1a3cd","F1","batch6","","783.2000000029802","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","783.2000000029802","true","50","",""
"","","","","","html-keyboard-response","818","1744986","0.0-4.0-7.0-0.21","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","819","1747456","0.0-4.0-7.0-1.21","5e6c0b0fede0271d08d1a3cd","F1","batch6","","2467.1999999955297","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_69","f","","","2467.1999999955297","false","50","",""
"","","","","","html-keyboard-response","820","1748759","0.0-4.0-7.0-0.22","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","821","1750493","0.0-4.0-7.0-1.22","5e6c0b0fede0271d08d1a3cd","F1","batch6","","1728.2999999970198","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","1728.2999999970198","true","51","",""
"","","","","","html-keyboard-response","822","1751795","0.0-4.0-7.0-0.23","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","823","1752806","0.0-4.0-7.0-1.23","5e6c0b0fede0271d08d1a3cd","F1","batch6","","1007.2999999970198","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_77","f","","","1007.2999999970198","true","52","",""
"","","","","","html-keyboard-response","824","1754108","0.0-4.0-7.0-0.24","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","825","1756796","0.0-4.0-7.0-1.24","5e6c0b0fede0271d08d1a3cd","F1","batch6","","2685.5","pattern_response","stim/yes_67_hor_b1.png","j","false","","","","","","","","","","","","","","","","pattern_79","f","","","2685.5","false","52","",""
"","","","","","html-keyboard-response","826","1758098","0.0-4.0-7.0-0.25","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","827","1758824","0.0-4.0-7.0-1.25","5e6c0b0fede0271d08d1a3cd","F1","batch6","","721.3999999985099","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","721.3999999985099","true","53","",""
"","","","","","html-keyboard-response","828","1760126","0.0-4.0-7.0-0.26","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","829","1761976","0.0-4.0-7.0-1.26","5e6c0b0fede0271d08d1a3cd","F1","batch6","","1845","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_71","f","","","1845","false","53","",""
"","","","","","html-keyboard-response","830","1763278","0.0-4.0-7.0-0.27","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","831","1764504","0.0-4.0-7.0-1.27","5e6c0b0fede0271d08d1a3cd","F1","batch6","","1221.6999999955297","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","1221.6999999955297","true","54","",""
"","","","","","html-keyboard-response","832","1765806","0.0-4.0-7.0-0.28","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","833","1766607","0.0-4.0-7.0-1.28","5e6c0b0fede0271d08d1a3cd","F1","batch6","","797.5","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","797.5","true","55","",""
