"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","583","1014132","0.0-3.0-77.3-1.3","63ead665638c8546d8c3a962","F1","batch6","","295","","","tol_toboard","","","","","","","","","tol_peg_1","295","295","0","[[1,3,2],[0,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","584","1015145","0.0-3.0-78.0","63ead665638c8546d8c3a962","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11198","14351","","",""
"","","","","","html-button-response","585","1015729","0.0-3.0-79.0","63ead665638c8546d8c3a962","F1","batch6","","582.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","586","1018140","0.0-3.0-80.0-0.0","63ead665638c8546d8c3a962","F1","batch6","","2410","","","tol_tohand","","","","","","","","","tol_peg_2","2410","2410","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","587","1019342","0.0-3.0-80.0-1.0","63ead665638c8546d8c3a962","F1","batch6","","1200","","","tol_toboard","","","","","","","","","tol_peg_1","1200","1200","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","588","1023187","0.0-3.0-80.1-0.1","63ead665638c8546d8c3a962","F1","batch6","","3845","","","tol_tohand","","","","","","","","","tol_peg_3","3845","3845","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","589","1023899","0.0-3.0-80.1-1.1","63ead665638c8546d8c3a962","F1","batch6","","712","","","tol_toboard","","","","","","","","","tol_peg_1","712","712","0","[[3,1,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","590","1024388","0.0-3.0-80.2-0.2","63ead665638c8546d8c3a962","F1","batch6","","487","","","tol_tohand","","","","","","","","","tol_peg_2","487","487","0","[[3,1,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","591","1024866","0.0-3.0-80.2-1.2","63ead665638c8546d8c3a962","F1","batch6","","478","","","tol_toboard","","","","","","","","","tol_peg_3","478","478","0","[[3,1,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","592","1026189","0.0-3.0-80.3-0.3","63ead665638c8546d8c3a962","F1","batch6","","1322","","","tol_tohand","","","","","","","","","tol_peg_1","1322","1322","0","[[3,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","593","1026697","0.0-3.0-80.3-1.3","63ead665638c8546d8c3a962","F1","batch6","","508","","","tol_toboard","","","","","","","","","tol_peg_2","508","508","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","594","1027094","0.0-3.0-80.4-0.4","63ead665638c8546d8c3a962","F1","batch6","","396","","","tol_tohand","","","","","","","","","tol_peg_1","396","396","0","[[0,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","595","1027877","0.0-3.0-80.4-1.4","63ead665638c8546d8c3a962","F1","batch6","","782","","","tol_toboard","","","","","","","","","tol_peg_2","782","782","0","[[0,0,0],[1,3],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","596","1028539","0.0-3.0-80.5-0.5","63ead665638c8546d8c3a962","F1","batch6","","661","","","tol_tohand","","","","","","","","","tol_peg_3","661","661","0","[[0,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","597","1029058","0.0-3.0-80.5-1.5","63ead665638c8546d8c3a962","F1","batch6","","517","","","tol_toboard","","","","","","","","","tol_peg_1","517","517","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","598","1029608","0.0-3.0-80.6-0.6","63ead665638c8546d8c3a962","F1","batch6","","550","","","tol_tohand","","","","","","","","","tol_peg_2","550","550","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","599","1031501","0.0-3.0-80.6-1.6","63ead665638c8546d8c3a962","F1","batch6","","1892","","","tol_toboard","","","","","","","","","tol_peg_1","1892","1892","0","[[2,3,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","600","1032009","0.0-3.0-80.7-0.7","63ead665638c8546d8c3a962","F1","batch6","","507","","","tol_tohand","","","","","","","","","tol_peg_2","507","507","0","[[2,3,0],[0,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","601","1032385","0.0-3.0-80.7-1.7","63ead665638c8546d8c3a962","F1","batch6","","376","","","tol_toboard","","","","","","","","","tol_peg_3","376","376","0","[[2,3,0],[0,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","602","1032833","0.0-3.0-80.8-0.8","63ead665638c8546d8c3a962","F1","batch6","","447","","","tol_tohand","","","","","","","","","tol_peg_1","447","447","0","[[2,0,0],[0,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","603","1033677","0.0-3.0-80.8-1.8","63ead665638c8546d8c3a962","F1","batch6","","843","","","tol_toboard","","","","","","","","","tol_peg_2","843","843","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","604","1034678","0.0-3.0-81.0","63ead665638c8546d8c3a962","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2410","10625","","",""
"","","","","","html-button-response","605","1035773","0.0-3.0-82.0","63ead665638c8546d8c3a962","F1","batch6","","1093","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","606","1037696","0.0-3.0-83.0-0.0","63ead665638c8546d8c3a962","F1","batch6","","1923","","","tol_tohand","","","","","","","","","tol_peg_1","1923","1923","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","607","1038194","0.0-3.0-83.0-1.0","63ead665638c8546d8c3a962","F1","batch6","","498","","","tol_toboard","","","","","","","","","tol_peg_3","498","498","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","608","1038622","0.0-3.0-83.1-0.1","63ead665638c8546d8c3a962","F1","batch6","","426","","","tol_tohand","","","","","","","","","tol_peg_2","426","426","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","609","1040402","0.0-3.0-83.1-1.1","63ead665638c8546d8c3a962","F1","batch6","","1780","","","tol_toboard","","","","","","","","","tol_peg_2","1780","1780","0","[[1,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","610","1040728","0.0-3.0-83.2-0.2","63ead665638c8546d8c3a962","F1","batch6","","325","","","tol_tohand","","","","","","","","","tol_peg_3","325","325","0","[[1,0,0],[3,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","611","1040962","0.0-3.0-83.2-1.2","63ead665638c8546d8c3a962","F1","batch6","","233","","","tol_toboard","","","","","","","","","tol_peg_2","233","233","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","612","1041563","0.0-3.0-83.3-0.3","63ead665638c8546d8c3a962","F1","batch6","","599","","","tol_tohand","","","","","","","","","tol_peg_2","599","599","0","[[1,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","613","1041949","0.0-3.0-83.3-1.3","63ead665638c8546d8c3a962","F1","batch6","","386","","","tol_toboard","","","","","","","","","tol_peg_1","386","386","0","[[1,2,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","614","1042335","0.0-3.0-83.4-0.4","63ead665638c8546d8c3a962","F1","batch6","","385","","","tol_tohand","","","","","","","","","tol_peg_2","385","385","0","[[1,2,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","615","1042671","0.0-3.0-83.4-1.4","63ead665638c8546d8c3a962","F1","batch6","","335","","","tol_toboard","","","","","","","","","tol_peg_3","335","335","0","[[1,2,0],[0,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","616","1043078","0.0-3.0-83.5-0.5","63ead665638c8546d8c3a962","F1","batch6","","406","","","tol_tohand","","","","","","","","","tol_peg_1","406","406","0","[[1,0,0],[0,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","617","1043505","0.0-3.0-83.5-1.5","63ead665638c8546d8c3a962","F1","batch6","","426","","","tol_toboard","","","","","","","","","tol_peg_2","426","426","0","[[1,0,0],[2,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","618","1045337","0.0-3.0-83.6-0.6","63ead665638c8546d8c3a962","F1","batch6","","1831","","","tol_tohand","","","","","","","","","tol_peg_1","1831","1831","0","[[0,0,0],[2,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","619","1045622","0.0-3.0-83.6-1.6","63ead665638c8546d8c3a962","F1","batch6","","284","","","tol_toboard","","","","","","","","","tol_peg_2","284","284","0","[[0,0,0],[2,1],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","620","1045978","0.0-3.0-83.7-0.7","63ead665638c8546d8c3a962","F1","batch6","","356","","","tol_tohand","","","","","","","","","tol_peg_3","356","356","0","[[0,0,0],[2,1],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","621","1046456","0.0-3.0-83.7-1.7","63ead665638c8546d8c3a962","F1","batch6","","478","","","tol_toboard","","","","","","","","","tol_peg_1","478","478","0","[[3,0,0],[2,1],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","622","1047016","0.0-3.0-83.8-0.8","63ead665638c8546d8c3a962","F1","batch6","","558","","","tol_tohand","","","","","","","","","tol_peg_2","558","558","0","[[3,0,0],[2,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","623","1047341","0.0-3.0-83.8-1.8","63ead665638c8546d8c3a962","F1","batch6","","325","","","tol_toboard","","","","","","","","","tol_peg_1","325","325","0","[[3,1,0],[2,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","624","1047667","0.0-3.0-83.9-0.9","63ead665638c8546d8c3a962","F1","batch6","","325","","","tol_tohand","","","","","","","","","tol_peg_2","325","325","0","[[3,1,0],[0,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","625","1048043","0.0-3.0-83.9-1.9","63ead665638c8546d8c3a962","F1","batch6","","376","","","tol_toboard","","","","","","","","","tol_peg_3","376","376","0","[[3,1,0],[0,0],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","626","1048420","0.0-3.0-83.10-0.10","63ead665638c8546d8c3a962","F1","batch6","","376","","","tol_tohand","","","","","","","","","tol_peg_1","376","376","0","[[3,0,0],[0,0],[2]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","627","1048725","0.0-3.0-83.10-1.10","63ead665638c8546d8c3a962","F1","batch6","","304","","","tol_toboard","","","","","","","","","tol_peg_2","304","304","0","[[3,0,0],[1,0],[2]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","628","1049741","0.0-3.0-84.0","63ead665638c8546d8c3a962","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1923","7510","","",""
"","","","","","html-button-response","629","1050942","0.0-3.0-85.0","63ead665638c8546d8c3a962","F1","batch6","","1199.8000000715256","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","630","1053534","0.0-4.0-0.0","63ead665638c8546d8c3a962","F1","batch6","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","631","1063710","0.0-4.0-1.0","63ead665638c8546d8c3a962","F1","batch6","","10173.299999952316","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","632","1064522","0.0-4.0-2.0-0.0","63ead665638c8546d8c3a962","F1","batch6","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","633","1071653","0.0-4.0-2.0-1.0","63ead665638c8546d8c3a962","F1","batch6","","7124.799999952316","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","7124.799999952316"
"","","","","","html-keyboard-response","634","1072720","0.0-4.0-2.0-0.1","63ead665638c8546d8c3a962","F1","batch6","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","635","1076028","0.0-4.0-2.0-1.1","63ead665638c8546d8c3a962","F1","batch6","","3304.100000023842","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","3304.100000023842"
"","","","","","html-keyboard-response","636","1077095","0.0-4.0-2.0-0.2","63ead665638c8546d8c3a962","F1","batch6","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","637","1080851","0.0-4.0-2.0-1.2","63ead665638c8546d8c3a962","F1","batch6","","3751.1999999284744","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","3751.1999999284744"
"","","","","","html-keyboard-response","638","1081920","0.0-4.0-2.0-0.3","63ead665638c8546d8c3a962","F1","batch6","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","1087515","0.0-4.0-2.0-1.3","63ead665638c8546d8c3a962","F1","batch6","","5590.899999976158","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","5590.899999976158"
"","","","","","html-keyboard-response","640","1088580","0.0-4.0-2.0-0.4","63ead665638c8546d8c3a962","F1","batch6","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","1093263","0.0-4.0-2.0-1.4","63ead665638c8546d8c3a962","F1","batch6","","4678.400000095367","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","4678.400000095367"
"","","","","","html-keyboard-response","642","1094324","0.0-4.0-2.0-0.5","63ead665638c8546d8c3a962","F1","batch6","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","643","1100679","0.0-4.0-2.0-1.5","63ead665638c8546d8c3a962","F1","batch6","","6351.199999928474","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","6351.199999928474"
