"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","871","2687631","0.0-4.0-7.0-0.8","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","872","2689931","0.0-4.0-7.0-1.8","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","2294.7999999970198","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","2294.7999999970198","true","41","",""
"","","","","","html-keyboard-response","873","2691241","0.0-4.0-7.0-0.9","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","874","2693191","0.0-4.0-7.0-1.9","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","1947","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","1947","true","42","",""
"","","","","","html-keyboard-response","875","2694518","0.0-4.0-7.0-0.10","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","876","2697563","0.0-4.0-7.0-1.10","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","3041.4000000059605","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","","","","","","","","","","","","","","","","3041.4000000059605","true","43","",""
"","","","","","html-keyboard-response","877","2698877","0.0-4.0-7.0-0.11","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","878","2701317","0.0-4.0-7.0-1.11","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","2436.2000000029802","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","2436.2000000029802","true","44","",""
"","","","","","html-keyboard-response","879","2702641","0.0-4.0-7.0-0.12","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","880","2706555","0.0-4.0-7.0-1.12","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","3909.7999999970198","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","3909.7999999970198","true","45","",""
"","","","","","html-keyboard-response","881","2707872","0.0-4.0-7.0-0.13","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","882","2718886","0.0-4.0-7.0-1.13","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","11010.09999999404","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","11010.09999999404","true","46","",""
"","","","","","html-keyboard-response","883","2720197","0.0-4.0-7.0-0.14","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","884","2722180","0.0-4.0-7.0-1.14","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","1978.2999999970198","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","1978.2999999970198","true","47","",""
"","","","","","html-keyboard-response","885","2723494","0.0-4.0-7.0-0.15","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","886","2731230","0.0-4.0-7.0-1.15","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","7732","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","","","","","","","","","","","","","","","","7732","true","48","",""
"","","","","","html-keyboard-response","887","2732542","0.0-4.0-7.0-0.16","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","888","2739403","0.0-4.0-7.0-1.16","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","6855.5","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","","","","","","","","","","","","","","","","6855.5","false","48","",""
"","","","","","html-keyboard-response","889","2740720","0.0-4.0-7.0-0.17","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","890","2746918","0.0-4.0-7.0-1.17","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","6193.199999988079","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","6193.199999988079","true","49","",""
"","","","","","html-keyboard-response","891","2748232","0.0-4.0-7.0-0.18","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","892","2753171","0.0-4.0-7.0-1.18","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","4933.800000011921","stim/yes_50_dia_w1.png","f","pattern_71","f","true","","","","","","","","","","","","","","","","","","","4933.800000011921","true","50","",""
"","","","","","html-keyboard-response","893","2754486","0.0-4.0-7.0-0.19","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","894","2763085","0.0-4.0-7.0-1.19","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","8594.20000000298","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","8594.20000000298","true","51","",""
"","","","","","html-keyboard-response","895","2764401","0.0-4.0-7.0-0.20","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","896","2773373","0.0-4.0-7.0-1.20","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","8965.59999999404","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","8965.59999999404","true","52","",""
"","","","","","html-keyboard-response","897","2774691","0.0-4.0-7.0-0.21","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","898","2779445","0.0-4.0-7.0-1.21","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","4749.4000000059605","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","4749.4000000059605","true","53","",""
"","","","","","html-keyboard-response","899","2780756","0.0-4.0-7.0-0.22","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","900","2784268","0.0-4.0-7.0-1.22","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","3508.2999999970198","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","3508.2999999970198","true","54","",""
"","","","","","html-keyboard-response","901","2785585","0.0-4.0-7.0-0.23","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","902","2790436","0.0-4.0-7.0-1.23","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","4845.800000011921","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","4845.800000011921","true","55","",""
"","","","","","html-keyboard-response","903","2791751","0.0-4.0-7.0-0.24","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","904","2795137","0.0-4.0-7.0-1.24","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","3381.7000000029802","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","","","","","","","","","","","","","","","","3381.7000000029802","true","56","",""
"","","","","","html-keyboard-response","905","2796451","0.0-4.0-7.0-0.25","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","906","2799559","0.0-4.0-7.0-1.25","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","3102.8999999910593","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","3102.8999999910593","true","57","",""
"","","","","","html-keyboard-response","907","2800882","0.0-4.0-7.0-0.26","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","908","2811750","0.0-4.0-7.0-1.26","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","10862.89999999106","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","10862.89999999106","true","58","",""
"","","","","","html-keyboard-response","909","2813061","0.0-4.0-7.0-0.27","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","910","2820798","0.0-4.0-7.0-1.27","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","7735.20000000298","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","7735.20000000298","true","59","",""
"","","","","","html-keyboard-response","911","2822116","0.0-4.0-7.0-0.28","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","912","2825788","0.0-4.0-7.0-1.28","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","3666.8999999910593","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","3666.8999999910593","true","60","",""
"","","","","","html-keyboard-response","913","2827116","0.0-4.0-7.0-0.29","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","914","2836462","0.0-4.0-7.0-1.29","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","9341.39999999106","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","9341.39999999106","true","61","",""
"","","","","","html-keyboard-response","915","2837770","0.0-4.0-7.0-0.30","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","916","2844578","0.0-4.0-7.0-1.30","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","6802.600000008941","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","6802.600000008941","true","62","",""
"","","","","","html-keyboard-response","917","2845896","0.0-4.0-7.0-0.31","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","918","2851524","0.0-4.0-7.0-1.31","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","5623.29999999702","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","5623.29999999702","true","63","",""
"","","","","","html-keyboard-response","919","2852846","0.0-4.0-7.0-0.32","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","920","2859374","0.0-4.0-7.0-1.32","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","6523.29999999702","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","6523.29999999702","true","64","",""
"","","","","","html-keyboard-response","921","2860688","0.0-4.0-7.0-0.33","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
