"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","822","1971308","0.0-4.0-2.0-0.8","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","823","1978151","0.0-4.0-2.0-1.8","599323cdf9db7d00018955da","A3","batch1","","6839.60000000149","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","6839.60000000149"
"","","","","","html-keyboard-response","824","1979221","0.0-4.0-2.0-0.9","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","825","1986617","0.0-4.0-2.0-1.9","599323cdf9db7d00018955da","A3","batch1","","7391.80000000447","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","7391.80000000447"
"","","","","","html-keyboard-response","826","1987676","0.0-4.0-2.0-0.10","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","827","1995284","0.0-4.0-2.0-1.10","599323cdf9db7d00018955da","A3","batch1","","7605.29999999702","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","7605.29999999702"
"","","","","","html-keyboard-response","828","1996353","0.0-4.0-2.0-0.11","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","829","2012018","0.0-4.0-2.0-1.11","599323cdf9db7d00018955da","A3","batch1","","15662","img/question_1_12.jpeg","0","spm_respsonse","0","5","mat_12","","","","","","","","","","","","","","","","","","","","","0","15662"
"","","","","","html-keyboard-response","830","2013087","0.0-4.0-2.0-0.12","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","831","2016259","0.0-4.0-2.0-1.12","599323cdf9db7d00018955da","A3","batch1","","3168.6999999955297","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","3168.6999999955297"
"","","","","","html-keyboard-response","832","2017340","0.0-4.0-2.0-0.13","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","833","2023749","0.0-4.0-2.0-1.13","599323cdf9db7d00018955da","A3","batch1","","6406","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","6406"
"","","","","","html-keyboard-response","834","2024818","0.0-4.0-2.0-0.14","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","835","2028965","0.0-4.0-2.0-1.14","599323cdf9db7d00018955da","A3","batch1","","4144","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","4144"
"","","","","","html-keyboard-response","836","2030041","0.0-4.0-2.0-0.15","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","837","2033935","0.0-4.0-2.0-1.15","599323cdf9db7d00018955da","A3","batch1","","3891.2000000029802","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","3891.2000000029802"
"","","","","","html-keyboard-response","838","2034999","0.0-4.0-2.0-0.16","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","839","2041181","0.0-4.0-2.0-1.16","599323cdf9db7d00018955da","A3","batch1","","6178.70000000298","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","6178.70000000298"
"","","","","","html-keyboard-response","840","2042257","0.0-4.0-2.0-0.17","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","841","2050473","0.0-4.0-2.0-1.17","599323cdf9db7d00018955da","A3","batch1","","8213.09999999404","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","8213.09999999404"
"","","","","","html-keyboard-response","842","2051546","0.0-4.0-2.0-0.18","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","843","2059213","0.0-4.0-2.0-1.18","599323cdf9db7d00018955da","A3","batch1","","7663.39999999851","img/question_2_7.jpeg","0","spm_respsonse","0","5","mat_19","","","","","","","","","","","","","","","","","","","","","0","7663.39999999851"
"","","","","","html-keyboard-response","844","2060292","0.0-4.0-2.0-0.19","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","845","2075789","0.0-4.0-2.0-1.19","599323cdf9db7d00018955da","A3","batch1","","15494.19999999553","img/question_2_8.jpeg","4","spm_respsonse","0","6","mat_20","","","","","","","","","","","","","","","","","","","","","0","15494.19999999553"
"","","","","","html-keyboard-response","846","2076865","0.0-4.0-2.0-0.20","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","847","2087147","0.0-4.0-2.0-1.20","599323cdf9db7d00018955da","A3","batch1","","10278.90000000596","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","10278.90000000596"
"","","","","","html-keyboard-response","848","2088215","0.0-4.0-2.0-0.21","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","849","2093521","0.0-4.0-2.0-1.21","599323cdf9db7d00018955da","A3","batch1","","5302.9000000059605","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","5302.9000000059605"
"","","","","","html-keyboard-response","850","2094576","0.0-4.0-2.0-0.22","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","851","2104599","0.0-4.0-2.0-1.22","599323cdf9db7d00018955da","A3","batch1","","10019.79999999702","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","10019.79999999702"
"","","","","","html-keyboard-response","852","2105672","0.0-4.0-2.0-0.23","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","853","2116009","0.0-4.0-2.0-1.23","599323cdf9db7d00018955da","A3","batch1","","10333.90000000596","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","10333.90000000596"
"","","","","","html-button-response","854","2119063","0.0-4.0-3.0","599323cdf9db7d00018955da","A3","batch1","","2789.10000000149","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","855","2119870","0.0-4.0-4.0-0.0","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","856","2131349","0.0-4.0-4.0-1.0","599323cdf9db7d00018955da","A3","batch1","","11475.10000000149","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","11475.10000000149"
"","","","","","html-keyboard-response","857","2132421","0.0-4.0-4.0-0.1","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","858","2142788","0.0-4.0-4.0-1.1","599323cdf9db7d00018955da","A3","batch1","","10364.59999999404","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","10364.59999999404"
"","","","","","html-keyboard-response","859","2143861","0.0-4.0-4.0-0.2","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","860","2153530","0.0-4.0-4.0-1.2","599323cdf9db7d00018955da","A3","batch1","","9666.29999999702","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","9666.29999999702"
"","","","","","html-keyboard-response","861","2154604","0.0-4.0-4.0-0.3","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","862","2164578","0.0-4.0-4.0-1.3","599323cdf9db7d00018955da","A3","batch1","","9971.39999999851","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","9971.39999999851"
"","","","","","html-keyboard-response","863","2165654","0.0-4.0-4.0-0.4","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","864","2176562","0.0-4.0-4.0-1.4","599323cdf9db7d00018955da","A3","batch1","","10905.29999999702","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","10905.29999999702"
"","","","","","html-keyboard-response","865","2177639","0.0-4.0-4.0-0.5","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","866","2196775","0.0-4.0-4.0-1.5","599323cdf9db7d00018955da","A3","batch1","","19132.29999999702","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","19132.29999999702"
"","","","","","html-keyboard-response","867","2197843","0.0-4.0-4.0-0.6","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","868","2208441","0.0-4.0-4.0-1.6","599323cdf9db7d00018955da","A3","batch1","","10593.89999999851","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","10593.89999999851"
"","","","","","html-keyboard-response","869","2209512","0.0-4.0-4.0-0.7","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","870","2232297","0.0-4.0-4.0-1.7","599323cdf9db7d00018955da","A3","batch1","","22781.59999999404","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","22781.59999999404"
"","","","","","html-keyboard-response","871","2233372","0.0-4.0-4.0-0.8","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","872","2246641","0.0-4.0-4.0-1.8","599323cdf9db7d00018955da","A3","batch1","","13265.79999999702","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","13265.79999999702"
"","","","","","html-keyboard-response","873","2247707","0.0-4.0-4.0-0.9","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","874","2264985","0.0-4.0-4.0-1.9","599323cdf9db7d00018955da","A3","batch1","","17274.39999999851","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","","","","","","","","","","","","","","","","1","17274.39999999851"
"","","","","","html-keyboard-response","875","2266048","0.0-4.0-4.0-0.10","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","876","2287666","0.0-4.0-4.0-1.10","599323cdf9db7d00018955da","A3","batch1","","21615.59999999404","img/question_3_11.jpeg","2","spm_respsonse","0","1","mat_35","","","","","","","","","","","","","","","","","","","","","0","21615.59999999404"
"","","","","","html-keyboard-response","877","2288737","0.0-4.0-4.0-0.11","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","878","2305146","0.0-4.0-4.0-1.11","599323cdf9db7d00018955da","A3","batch1","","16406.5","img/question_3_12.jpeg","2","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","16406.5"
"","","","","","html-keyboard-response","879","2306216","0.0-4.0-4.0-0.12","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","880","2312986","0.0-4.0-4.0-1.12","599323cdf9db7d00018955da","A3","batch1","","6767.29999999702","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","6767.29999999702"
"","","","","","html-keyboard-response","881","2314051","0.0-4.0-4.0-0.13","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","882","2322414","0.0-4.0-4.0-1.13","599323cdf9db7d00018955da","A3","batch1","","8360","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","8360"
"","","","","","html-keyboard-response","883","2323484","0.0-4.0-4.0-0.14","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","884","2333904","0.0-4.0-4.0-1.14","599323cdf9db7d00018955da","A3","batch1","","10417.69999999553","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","10417.69999999553"
