"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","434","1262292","0.0-4.0-34.3-1.3","636181cafa036fd02cb083db","D2","batch4","","599","","","tol_toboard","","","","","","","","","","","tol_peg_1","599","599","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","435","1262733","0.0-4.0-34.4-0.4","636181cafa036fd02cb083db","D2","batch4","","441","","","tol_tohand","","","","","","","","","","","tol_peg_2","441","441","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","436","1263198","0.0-4.0-34.4-1.4","636181cafa036fd02cb083db","D2","batch4","","464","","","tol_toboard","","","","","","","","","","","tol_peg_1","464","464","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","437","1263670","0.0-4.0-34.5-0.5","636181cafa036fd02cb083db","D2","batch4","","471","","","tol_tohand","","","","","","","","","","","tol_peg_3","471","471","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","438","1264108","0.0-4.0-34.5-1.5","636181cafa036fd02cb083db","D2","batch4","","438","","","tol_toboard","","","","","","","","","","","tol_peg_2","438","438","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","439","1265123","0.0-4.0-35.0","636181cafa036fd02cb083db","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9239","11590",""
"","","","","","html-button-response","440","1265636","0.0-4.0-36.0","636181cafa036fd02cb083db","D2","batch4","","511","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","441","1269117","0.0-4.0-37.0-0.0","636181cafa036fd02cb083db","D2","batch4","","3480","","","tol_tohand","","","","","","","","","","","tol_peg_2","3480","3480","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","442","1269547","0.0-4.0-37.0-1.0","636181cafa036fd02cb083db","D2","batch4","","429","","","tol_toboard","","","","","","","","","","","tol_peg_1","429","429","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","443","1270149","0.0-4.0-37.1-0.1","636181cafa036fd02cb083db","D2","batch4","","602","","","tol_tohand","","","","","","","","","","","tol_peg_3","602","602","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","444","1270621","0.0-4.0-37.1-1.1","636181cafa036fd02cb083db","D2","batch4","","471","","","tol_toboard","","","","","","","","","","","tol_peg_2","471","471","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","445","1270957","0.0-4.0-37.2-0.2","636181cafa036fd02cb083db","D2","batch4","","336","","","tol_tohand","","","","","","","","","","","tol_peg_1","336","336","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","446","1271365","0.0-4.0-37.2-1.2","636181cafa036fd02cb083db","D2","batch4","","408","","","tol_toboard","","","","","","","","","","","tol_peg_2","408","408","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","447","1272370","0.0-4.0-38.0","636181cafa036fd02cb083db","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3480","4418",""
"","","","","","html-button-response","448","1272844","0.0-4.0-39.0","636181cafa036fd02cb083db","D2","batch4","","473","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","449","1280452","0.0-4.0-40.0-0.0","636181cafa036fd02cb083db","D2","batch4","","7607","","","tol_tohand","","","","","","","","","","","tol_peg_1","7607","7607","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","450","1281102","0.0-4.0-40.0-1.0","636181cafa036fd02cb083db","D2","batch4","","649","","","tol_toboard","","","","","","","","","","","tol_peg_3","649","649","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","451","1281662","0.0-4.0-40.1-0.1","636181cafa036fd02cb083db","D2","batch4","","559","","","tol_tohand","","","","","","","","","","","tol_peg_1","559","559","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","452","1282109","0.0-4.0-40.1-1.1","636181cafa036fd02cb083db","D2","batch4","","447","","","tol_toboard","","","","","","","","","","","tol_peg_2","447","447","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","453","1282517","0.0-4.0-40.2-0.2","636181cafa036fd02cb083db","D2","batch4","","408","","","tol_tohand","","","","","","","","","","","tol_peg_3","408","408","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","454","1283092","0.0-4.0-40.2-1.2","636181cafa036fd02cb083db","D2","batch4","","575","","","tol_toboard","","","","","","","","","","","tol_peg_1","575","575","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","455","1285212","0.0-4.0-40.3-0.3","636181cafa036fd02cb083db","D2","batch4","","2120","","","tol_tohand","","","","","","","","","","","tol_peg_2","2120","2120","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","456","1286500","0.0-4.0-40.3-1.3","636181cafa036fd02cb083db","D2","batch4","","1288","","","tol_toboard","","","","","","","","","","","tol_peg_1","1288","1288","0","[[2,1,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","457","1287004","0.0-4.0-40.4-0.4","636181cafa036fd02cb083db","D2","batch4","","504","","","tol_tohand","","","","","","","","","","","tol_peg_2","504","504","0","[[2,1,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","458","1287468","0.0-4.0-40.4-1.4","636181cafa036fd02cb083db","D2","batch4","","464","","","tol_toboard","","","","","","","","","","","tol_peg_3","464","464","0","[[2,1,0],[0,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","459","1287877","0.0-4.0-40.5-0.5","636181cafa036fd02cb083db","D2","batch4","","409","","","tol_tohand","","","","","","","","","","","tol_peg_1","409","409","0","[[2,0,0],[0,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","460","1288292","0.0-4.0-40.5-1.5","636181cafa036fd02cb083db","D2","batch4","","415","","","tol_toboard","","","","","","","","","","","tol_peg_2","415","415","0","[[2,0,0],[1,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","461","1288732","0.0-4.0-40.6-0.6","636181cafa036fd02cb083db","D2","batch4","","440","","","tol_tohand","","","","","","","","","","","tol_peg_3","440","440","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","462","1289252","0.0-4.0-40.6-1.6","636181cafa036fd02cb083db","D2","batch4","","520","","","tol_toboard","","","","","","","","","","","tol_peg_2","520","520","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","463","1290267","0.0-4.0-41.0","636181cafa036fd02cb083db","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7607","12047",""
"","","","","","html-button-response","464","1290877","0.0-4.0-42.0","636181cafa036fd02cb083db","D2","batch4","","610","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","465","1294100","0.0-4.0-43.0-0.0","636181cafa036fd02cb083db","D2","batch4","","3221","","","tol_tohand","","","","","","","","","","","tol_peg_1","3221","3221","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","466","1294612","0.0-4.0-43.0-1.0","636181cafa036fd02cb083db","D2","batch4","","512","","","tol_toboard","","","","","","","","","","","tol_peg_2","512","512","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","467","1295045","0.0-4.0-43.1-0.1","636181cafa036fd02cb083db","D2","batch4","","433","","","tol_tohand","","","","","","","","","","","tol_peg_1","433","433","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","468","1295611","0.0-4.0-43.1-1.1","636181cafa036fd02cb083db","D2","batch4","","565","","","tol_toboard","","","","","","","","","","","tol_peg_3","565","565","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","469","1299475","0.0-4.0-43.2-0.2","636181cafa036fd02cb083db","D2","batch4","","3864","","","tol_tohand","","","","","","","","","","","tol_peg_2","3864","3864","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","470","1300147","0.0-4.0-43.2-1.2","636181cafa036fd02cb083db","D2","batch4","","672","","","tol_toboard","","","","","","","","","","","tol_peg_1","672","672","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","471","1300659","0.0-4.0-43.3-0.3","636181cafa036fd02cb083db","D2","batch4","","511","","","tol_tohand","","","","","","","","","","","tol_peg_2","511","511","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","472","1302844","0.0-4.0-43.3-1.3","636181cafa036fd02cb083db","D2","batch4","","2185","","","tol_toboard","","","","","","","","","","","tol_peg_1","2185","2185","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","473","1303856","0.0-4.0-44.0","636181cafa036fd02cb083db","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3221","8029",""
"","","","","","html-button-response","474","1304508","0.0-4.0-45.0","636181cafa036fd02cb083db","D2","batch4","","651","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","475","1310483","0.0-4.0-46.0-0.0","636181cafa036fd02cb083db","D2","batch4","","5974","","","tol_tohand","","","","","","","","","","","tol_peg_1","5974","5974","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","476","1310916","0.0-4.0-46.0-1.0","636181cafa036fd02cb083db","D2","batch4","","432","","","tol_toboard","","","","","","","","","","","tol_peg_2","432","432","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","477","1311453","0.0-4.0-46.1-0.1","636181cafa036fd02cb083db","D2","batch4","","537","","","tol_tohand","","","","","","","","","","","tol_peg_1","537","537","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","478","1312324","0.0-4.0-46.1-1.1","636181cafa036fd02cb083db","D2","batch4","","871","","","tol_toboard","","","","","","","","","","","tol_peg_3","871","871","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","479","1313028","0.0-4.0-46.2-0.2","636181cafa036fd02cb083db","D2","batch4","","704","","","tol_tohand","","","","","","","","","","","tol_peg_2","704","704","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","480","1317547","0.0-4.0-46.2-1.2","636181cafa036fd02cb083db","D2","batch4","","4519","","","tol_toboard","","","","","","","","","","","tol_peg_1","4519","4519","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","481","1318004","0.0-4.0-46.3-0.3","636181cafa036fd02cb083db","D2","batch4","","457","","","tol_tohand","","","","","","","","","","","tol_peg_2","457","457","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","482","1319163","0.0-4.0-46.3-1.3","636181cafa036fd02cb083db","D2","batch4","","1159","","","tol_toboard","","","","","","","","","","","tol_peg_1","1159","1159","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","483","1319740","0.0-4.0-46.4-0.4","636181cafa036fd02cb083db","D2","batch4","","576","","","tol_tohand","","","","","","","","","","","tol_peg_1","576","576","0","[[2,0,0],[0,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","484","1320341","0.0-4.0-46.4-1.4","636181cafa036fd02cb083db","D2","batch4","","601","","","tol_toboard","","","","","","","","","","","tol_peg_2","601","601","0","[[2,0,0],[3,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","485","1321077","0.0-4.0-46.5-0.5","636181cafa036fd02cb083db","D2","batch4","","736","","","tol_tohand","","","","","","","","","","","tol_peg_1","736","736","0","[[0,0,0],[3,0],[1]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","486","1321476","0.0-4.0-46.5-1.5","636181cafa036fd02cb083db","D2","batch4","","398","","","tol_toboard","","","","","","","","","","","tol_peg_2","398","398","0","[[0,0,0],[3,2],[1]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","487","1322909","0.0-4.0-46.6-0.6","636181cafa036fd02cb083db","D2","batch4","","1433","","","tol_tohand","","","","","","","","","","","tol_peg_3","1433","1433","0","[[0,0,0],[3,2],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","488","1323478","0.0-4.0-46.6-1.6","636181cafa036fd02cb083db","D2","batch4","","569","","","tol_toboard","","","","","","","","","","","tol_peg_1","569","569","0","[[1,0,0],[3,2],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","489","1323853","0.0-4.0-46.7-0.7","636181cafa036fd02cb083db","D2","batch4","","375","","","tol_tohand","","","","","","","","","","","tol_peg_2","375","375","0","[[1,0,0],[3,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","490","1324461","0.0-4.0-46.7-1.7","636181cafa036fd02cb083db","D2","batch4","","607","","","tol_toboard","","","","","","","","","","","tol_peg_3","607","607","0","[[1,0,0],[3,0],[2]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","491","1324806","0.0-4.0-46.8-0.8","636181cafa036fd02cb083db","D2","batch4","","345","","","tol_tohand","","","","","","","","","","","tol_peg_2","345","345","0","[[1,0,0],[0,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","492","1325148","0.0-4.0-46.8-1.8","636181cafa036fd02cb083db","D2","batch4","","342","","","tol_toboard","","","","","","","","","","","tol_peg_1","342","342","0","[[1,3,0],[0,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","493","1325541","0.0-4.0-46.9-0.9","636181cafa036fd02cb083db","D2","batch4","","393","","","tol_tohand","","","","","","","","","","","tol_peg_3","393","393","0","[[1,3,0],[0,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","494","1326444","0.0-4.0-46.9-1.9","636181cafa036fd02cb083db","D2","batch4","","903","","","tol_toboard","","","","","","","","","","","tol_peg_2","903","903","0","[[1,3,0],[2,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","495","1327293","0.0-4.0-46.10-0.10","636181cafa036fd02cb083db","D2","batch4","","848","","","tol_tohand","","","","","","","","","","","tol_peg_1","848","848","0","[[1,0,0],[2,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","496","1327699","0.0-4.0-46.10-1.10","636181cafa036fd02cb083db","D2","batch4","","406","","","tol_toboard","","","","","","","","","","","tol_peg_2","406","406","0","[[1,0,0],[2,3],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","497","1328236","0.0-4.0-46.11-0.11","636181cafa036fd02cb083db","D2","batch4","","537","","","tol_tohand","","","","","","","","","","","tol_peg_1","537","537","0","[[0,0,0],[2,3],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","498","1328723","0.0-4.0-46.11-1.11","636181cafa036fd02cb083db","D2","batch4","","487","","","tol_toboard","","","","","","","","","","","tol_peg_3","487","487","0","[[0,0,0],[2,3],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
