"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","683","2531331","0.0-4.0-2.0-0.22","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","2536922","0.0-4.0-2.0-1.22","6114ba31072fc0bcc226b89d","A3","batch1","","5584.800000011921","img/question_2_11.jpeg","1","spm_respsonse","0","4","mat_23","","","","","","","","","","","","","","","","","","","","","0","5584.800000011921"
"","","","","","html-keyboard-response","685","2537987","0.0-4.0-2.0-0.23","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","2547811","0.0-4.0-2.0-1.23","6114ba31072fc0bcc226b89d","A3","batch1","","9817.300000011921","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","9817.300000011921"
"","","","","","html-button-response","687","2551375","0.0-4.0-3.0","6114ba31072fc0bcc226b89d","A3","batch1","","3305.199999988079","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","688","2552179","0.0-4.0-4.0-0.0","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","689","2561939","0.0-4.0-4.0-1.0","6114ba31072fc0bcc226b89d","A3","batch1","","9752.200000017881","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","9752.200000017881"
"","","","","","html-keyboard-response","690","2563003","0.0-4.0-4.0-0.1","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","691","2571512","0.0-4.0-4.0-1.1","6114ba31072fc0bcc226b89d","A3","batch1","","8501.699999988079","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","8501.699999988079"
"","","","","","html-keyboard-response","692","2572571","0.0-4.0-4.0-0.2","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","693","2582326","0.0-4.0-4.0-1.2","6114ba31072fc0bcc226b89d","A3","batch1","","9748","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","9748"
"","","","","","html-keyboard-response","694","2583387","0.0-4.0-4.0-0.3","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","695","2594317","0.0-4.0-4.0-1.3","6114ba31072fc0bcc226b89d","A3","batch1","","10922.59999999404","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","10922.59999999404"
"","","","","","html-keyboard-response","696","2595379","0.0-4.0-4.0-0.4","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","697","2608434","0.0-4.0-4.0-1.4","6114ba31072fc0bcc226b89d","A3","batch1","","13047.90000000596","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","13047.90000000596"
"","","","","","html-keyboard-response","698","2609499","0.0-4.0-4.0-0.5","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","699","2619545","0.0-4.0-4.0-1.5","6114ba31072fc0bcc226b89d","A3","batch1","","10040","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","10040"
"","","","","","html-keyboard-response","700","2620611","0.0-4.0-4.0-0.6","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","701","2628099","0.0-4.0-4.0-1.6","6114ba31072fc0bcc226b89d","A3","batch1","","7481.300000011921","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","7481.300000011921"
"","","","","","html-keyboard-response","702","2629163","0.0-4.0-4.0-0.7","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","703","2649696","0.0-4.0-4.0-1.7","6114ba31072fc0bcc226b89d","A3","batch1","","20526.30000001192","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","20526.30000001192"
"","","","","","html-keyboard-response","704","2650763","0.0-4.0-4.0-0.8","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","705","2668034","0.0-4.0-4.0-1.8","6114ba31072fc0bcc226b89d","A3","batch1","","17263.90000000596","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","17263.90000000596"
"","","","","","html-keyboard-response","706","2669099","0.0-4.0-4.0-0.9","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","707","2701235","0.0-4.0-4.0-1.9","6114ba31072fc0bcc226b89d","A3","batch1","","32128.69999998808","img/question_3_10.jpeg","7","spm_respsonse","0","6","mat_34","","","","","","","","","","","","","","","","","","","","","0","32128.69999998808"
"","","","","","html-keyboard-response","708","2702299","0.0-4.0-4.0-0.10","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","709","2727326","0.0-4.0-4.0-1.10","6114ba31072fc0bcc226b89d","A3","batch1","","25021.80000001192","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","","","","","","","","","","","","","","","","1","25021.80000001192"
"","","","","","html-keyboard-response","710","2728387","0.0-4.0-4.0-0.11","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","711","2760952","0.0-4.0-4.0-1.11","6114ba31072fc0bcc226b89d","A3","batch1","","32559.09999999404","img/question_3_12.jpeg","1","spm_respsonse","1","2","mat_36","","","","","","","","","","","","","","","","","","","","","1","32559.09999999404"
"","","","","","html-keyboard-response","712","2762011","0.0-4.0-4.0-0.12","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","713","2768309","0.0-4.0-4.0-1.12","6114ba31072fc0bcc226b89d","A3","batch1","","6291.199999988079","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","6291.199999988079"
"","","","","","html-keyboard-response","714","2769371","0.0-4.0-4.0-0.13","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","715","2792007","0.0-4.0-4.0-1.13","6114ba31072fc0bcc226b89d","A3","batch1","","22628.09999999404","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","22628.09999999404"
"","","","","","html-keyboard-response","716","2793067","0.0-4.0-4.0-0.14","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","717","2804970","0.0-4.0-4.0-1.14","6114ba31072fc0bcc226b89d","A3","batch1","","11896.59999999404","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","11896.59999999404"
"","","","","","html-keyboard-response","718","2806035","0.0-4.0-4.0-0.15","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","719","2819114","0.0-4.0-4.0-1.15","6114ba31072fc0bcc226b89d","A3","batch1","","13072.90000000596","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","13072.90000000596"
"","","","","","html-keyboard-response","720","2820179","0.0-4.0-4.0-0.16","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","721","2840036","0.0-4.0-4.0-1.16","6114ba31072fc0bcc226b89d","A3","batch1","","19848.30000001192","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","19848.30000001192"
"","","","","","html-keyboard-response","722","2841102","0.0-4.0-4.0-0.17","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","723","2854603","0.0-4.0-4.0-1.17","6114ba31072fc0bcc226b89d","A3","batch1","","13495.199999988079","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","13495.199999988079"
"","","","","","html-keyboard-response","724","2855667","0.0-4.0-4.0-0.18","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","725","2870045","0.0-4.0-4.0-1.18","6114ba31072fc0bcc226b89d","A3","batch1","","14371.600000023842","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","14371.600000023842"
"","","","","","html-keyboard-response","726","2871107","0.0-4.0-4.0-0.19","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","727","2880433","0.0-4.0-4.0-1.19","6114ba31072fc0bcc226b89d","A3","batch1","","9320.299999982119","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","9320.299999982119"
"","","","","","html-keyboard-response","728","2881499","0.0-4.0-4.0-0.20","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","729","2893559","0.0-4.0-4.0-1.20","6114ba31072fc0bcc226b89d","A3","batch1","","12053.5","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","12053.5"
"","","","","","html-keyboard-response","730","2894619","0.0-4.0-4.0-0.21","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","731","2917148","0.0-4.0-4.0-1.21","6114ba31072fc0bcc226b89d","A3","batch1","","22521.69999998808","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","22521.69999998808"
"","","","","","html-keyboard-response","732","2918211","0.0-4.0-4.0-0.22","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","733","2967176","0.0-4.0-4.0-1.22","6114ba31072fc0bcc226b89d","A3","batch1","","48957.59999999404","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","","","","","","","","","","","","","","","","1","48957.59999999404"
"","","","","","html-keyboard-response","734","2968243","0.0-4.0-4.0-0.23","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","735","3041126","0.0-4.0-4.0-1.23","6114ba31072fc0bcc226b89d","A3","batch1","","72877.59999999404","img/question_4_12.jpeg","7","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","72877.59999999404"
"","","","","","html-keyboard-response","736","3042195","0.0-4.0-4.0-0.24","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","737","3062442","0.0-4.0-4.0-1.24","6114ba31072fc0bcc226b89d","A3","batch1","","20239","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","","","","","","","","","","","","","","","","1","20239"
"","","","","","html-keyboard-response","738","3063507","0.0-4.0-4.0-0.25","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","739","3134043","0.0-4.0-4.0-1.25","6114ba31072fc0bcc226b89d","A3","batch1","","70528.69999998808","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","","","","","","","","","","","","","","","","1","70528.69999998808"
"","","","","","html-keyboard-response","740","3135107","0.0-4.0-4.0-0.26","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","741","3162759","0.0-4.0-4.0-1.26","6114ba31072fc0bcc226b89d","A3","batch1","","27643.79999998212","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","","","","","","","","","","","","","","","","1","27643.79999998212"
"","","","","","html-keyboard-response","742","3163819","0.0-4.0-4.0-0.27","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","743","3193796","0.0-4.0-4.0-1.27","6114ba31072fc0bcc226b89d","A3","batch1","","29969.20000001788","img/question_5_4.jpeg","2","spm_respsonse","0","2","mat_52","","","","","","","","","","","","","","","","","","","","","0","29969.20000001788"
