"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","637","1892337","0.0-4.0-74.2-1.2","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","745","","","","","","","","","","","","","","tol_peg_3","745","745","0","[[0,0,0],[2,3],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","638","1892880","0.0-4.0-74.3-0.3","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","541","","","","","","","","","","","","","","tol_peg_2","541","541","0","[[0,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","639","1893406","0.0-4.0-74.3-1.3","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","524","","","","","","","","","","","","","","tol_peg_1","524","524","0","[[3,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","640","1893877","0.0-4.0-74.4-0.4","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","469","","","","","","","","","","","","","","tol_peg_2","469","469","0","[[3,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","641","1894291","0.0-4.0-74.4-1.4","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","412","","","","","","","","","","","","","","tol_peg_1","412","412","0","[[3,2,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","642","1895171","0.0-4.0-74.5-0.5","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","877","","","","","","","","","","","","","","tol_peg_3","877","877","0","[[3,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","643","1895860","0.0-4.0-74.5-1.5","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","687","","","","","","","","","","","","","","tol_peg_2","687","687","0","[[3,2,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","644","1896359","0.0-4.0-74.6-0.6","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","495","","","","","","","","","","","","","","tol_peg_1","495","495","0","[[3,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","645","1896925","0.0-4.0-74.6-1.6","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","564","","","","","","","","","","","","","","tol_peg_2","564","564","0","[[3,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","646","1897682","0.0-4.0-74.7-0.7","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","755","","","","","","","","","","","","","","tol_peg_1","755","755","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","647","1898804","0.0-4.0-74.7-1.7","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","1120","","","","","","","","","","","","","","tol_peg_3","1120","1120","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","648","1899808","0.0-4.0-75.0","6112b593ca1b683da02678d3","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5736","11286",""
"","","","","","html-button-response","649","1900867","0.0-4.0-76.0","6112b593ca1b683da02678d3","E1","batch5","tol_trial_num","1056.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","650","1905107","0.0-4.0-77.0-0.0","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","4237","","","","","","","","","","","","","","tol_peg_1","4237","4237","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","651","1906037","0.0-4.0-77.0-1.0","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","927","","","","","","","","","","","","","","tol_peg_3","927","927","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","652","1906626","0.0-4.0-77.1-0.1","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","587","","","","","","","","","","","","","","tol_peg_2","587","587","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","653","1907223","0.0-4.0-77.1-1.1","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","596","","","","","","","","","","","","","","tol_peg_1","596","596","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","654","1908025","0.0-4.0-77.2-0.2","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","800","","","","","","","","","","","","","","tol_peg_3","800","800","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","655","1908771","0.0-4.0-77.2-1.2","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","745","","","","","","","","","","","","","","tol_peg_1","745","745","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","656","1909774","0.0-4.0-78.0","6112b593ca1b683da02678d3","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4237","5624",""
"","","","","","html-button-response","657","1910528","0.0-4.0-79.0","6112b593ca1b683da02678d3","E1","batch5","tol_trial_num","752.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","658","1914383","0.0-4.0-80.0-0.0","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","3853","","","","","","","","","","","","","","tol_peg_2","3853","3853","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","659","1915008","0.0-4.0-80.0-1.0","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","623","","","","","","","","","","","","","","tol_peg_1","623","623","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","660","1915648","0.0-4.0-80.1-0.1","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","639","","","","","","","","","","","","","","tol_peg_2","639","639","0","[[3,0,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","661","1917822","0.0-4.0-80.1-1.1","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","2173","","","","","","","","","","","","","","tol_peg_2","2173","2173","0","[[3,0,0],[2,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","662","1918348","0.0-4.0-80.2-0.2","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","524","","","","","","","","","","","","","","tol_peg_3","524","524","0","[[3,0,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","663","1918981","0.0-4.0-80.2-1.2","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","631","","","","","","","","","","","","","","tol_peg_1","631","631","0","[[3,1,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","664","1919831","0.0-4.0-80.3-0.3","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","849","","","","","","","","","","","","","","tol_peg_2","849","849","0","[[3,1,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","665","1920043","0.0-4.0-80.3-1.3","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","210","","","","","","","","","","","","","","tol_peg_2","210","210","0","[[3,1,0],[2,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","666","1920909","0.0-4.0-80.4-0.4","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","864","","","","","","","","","","","","","","tol_peg_2","864","864","0","[[3,1,0],[0,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","667","1921451","0.0-4.0-80.4-1.4","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","541","","","","","","","","","","","","","","tol_peg_3","541","541","0","[[3,1,0],[0,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","668","1922266","0.0-4.0-80.5-0.5","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","813","","","","","","","","","","","","","","tol_peg_1","813","813","0","[[3,0,0],[0,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","669","1923665","0.0-4.0-80.5-1.5","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","1397","","","","","","","","","","","","","","tol_peg_2","1397","1397","0","[[3,0,0],[1,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","670","1924256","0.0-4.0-80.6-0.6","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","589","","","","","","","","","","","","","","tol_peg_1","589","589","0","[[0,0,0],[1,0],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","671","1924874","0.0-4.0-80.6-1.6","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","616","","","","","","","","","","","","","","tol_peg_2","616","616","0","[[0,0,0],[1,3],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","672","1926071","0.0-4.0-80.7-0.7","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","1196","","","","","","","","","","","","","","tol_peg_3","1196","1196","0","[[0,0,0],[1,3],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","673","1927364","0.0-4.0-80.7-1.7","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","1290","","","","","","","","","","","","","","tol_peg_1","1290","1290","0","[[2,0,0],[1,3],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","674","1928090","0.0-4.0-80.8-0.8","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","724","","","","","","","","","","","","","","tol_peg_2","724","724","0","[[2,0,0],[1,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","675","1928651","0.0-4.0-80.8-1.8","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","560","","","","","","","","","","","","","","tol_peg_1","560","560","0","[[2,3,0],[1,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","676","1929573","0.0-4.0-80.9-0.9","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","919","","","","","","","","","","","","","","tol_peg_2","919","919","0","[[2,3,0],[0,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","677","1929733","0.0-4.0-80.9-1.9","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","159","","","","","","","","","","","","","","tol_peg_2","159","159","0","[[2,3,0],[1,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","678","1930691","0.0-4.0-80.10-0.10","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","956","","","","","","","","","","","","","","tol_peg_2","956","956","0","[[2,3,0],[0,0],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","679","1931290","0.0-4.0-80.10-1.10","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","597","","","","","","","","","","","","","","tol_peg_3","597","597","0","[[2,3,0],[0,0],[1]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","680","1931881","0.0-4.0-80.11-0.11","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","590","","","","","","","","","","","","","","tol_peg_1","590","590","0","[[2,0,0],[0,0],[1]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","681","1932547","0.0-4.0-80.11-1.11","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","664","","","","","","","","","","","","","","tol_peg_2","664","664","0","[[2,0,0],[3,0],[1]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","682","1933550","0.0-4.0-81.0","6112b593ca1b683da02678d3","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3853","12516",""
"","","","","","html-button-response","683","1935092","0.0-4.0-82.0","6112b593ca1b683da02678d3","E1","batch5","tol_trial_num","1540.1000003814697","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","684","1938826","0.0-4.0-83.0-0.0","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","3732","","","","","","","","","","","","","","tol_peg_1","3732","3732","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","685","1939741","0.0-4.0-83.0-1.0","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","913","","","","","","","","","","","","","","tol_peg_3","913","913","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","686","1940535","0.0-4.0-83.1-0.1","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","793","","","","","","","","","","","","","","tol_peg_2","793","793","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","687","1940987","0.0-4.0-83.1-1.1","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","450","","","","","","","","","","","","","","tol_peg_1","450","450","0","[[1,3,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","688","1942510","0.0-4.0-83.2-0.2","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","1519","","","","","","","","","","","","","","tol_peg_3","1519","1519","0","[[1,3,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","689","1942999","0.0-4.0-83.2-1.2","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","486","","","","","","","","","","","","","","tol_peg_2","486","486","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","690","1943637","0.0-4.0-83.3-0.3","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","636","","","","","","","","","","","","","","tol_peg_1","636","636","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","691","1944199","0.0-4.0-83.3-1.3","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","559","","","","","","","","","","","","","","tol_peg_3","559","559","0","[[1,0,0],[2,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","692","1945043","0.0-4.0-83.4-0.4","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","841","","","","","","","","","","","","","","tol_peg_1","841","841","0","[[0,0,0],[2,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","693","1945577","0.0-4.0-83.4-1.4","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","532","","","","","","","","","","","","","","tol_peg_2","532","532","0","[[0,0,0],[2,1],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","694","1946379","0.0-4.0-83.5-0.5","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","801","","","","","","","","","","","","","","tol_peg_3","801","801","0","[[0,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","695","1947141","0.0-4.0-83.5-1.5","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","759","","","","","","","","","","","","","","tol_peg_1","759","759","0","[[3,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","696","1948131","0.0-4.0-83.6-0.6","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","988","","","","","","","","","","","","","","tol_peg_2","988","988","0","[[3,0,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","697","1948849","0.0-4.0-83.6-1.6","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","716","","","","","","","","","","","","","","tol_peg_1","716","716","0","[[3,1,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","698","1949389","0.0-4.0-83.7-0.7","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","537","","","","","","","","","","","","","","tol_peg_2","537","537","0","[[3,1,0],[0,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","699","1949819","0.0-4.0-83.7-1.7","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","428","","","","","","","","","","","","","","tol_peg_3","428","428","0","[[3,1,0],[0,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","700","1950426","0.0-4.0-83.8-0.8","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","605","","","","","","","","","","","","","","tol_peg_1","605","605","0","[[3,0,0],[0,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","701","1950944","0.0-4.0-83.8-1.8","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","516","","","","","","","","","","","","","","tol_peg_2","516","516","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
