"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","490","1305270","0.0-4.0-43.0-1.0","546e7e16fdf99b2b8df9842e","E1","batch5","","703","","","tol_toboard","","","","","","","","","","","tol_peg_3","703","703","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","491","1305874","0.0-4.0-43.1-0.1","546e7e16fdf99b2b8df9842e","E1","batch5","","603","","","tol_tohand","","","","","","","","","","","tol_peg_1","603","603","0","[[0,0,0],[3,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","492","1306591","0.0-4.0-43.1-1.1","546e7e16fdf99b2b8df9842e","E1","batch5","","716","","","tol_toboard","","","","","","","","","","","tol_peg_2","716","716","0","[[0,0,0],[3,1],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","493","1307085","0.0-4.0-43.2-0.2","546e7e16fdf99b2b8df9842e","E1","batch5","","493","","","tol_tohand","","","","","","","","","","","tol_peg_3","493","493","0","[[0,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","494","1307731","0.0-4.0-43.2-1.2","546e7e16fdf99b2b8df9842e","E1","batch5","","645","","","tol_toboard","","","","","","","","","","","tol_peg_1","645","645","0","[[2,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","495","1308286","0.0-4.0-43.3-0.3","546e7e16fdf99b2b8df9842e","E1","batch5","","555","","","tol_tohand","","","","","","","","","","","tol_peg_2","555","555","0","[[2,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","496","1309124","0.0-4.0-43.3-1.3","546e7e16fdf99b2b8df9842e","E1","batch5","","837","","","tol_toboard","","","","","","","","","","","tol_peg_3","837","837","0","[[2,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","497","1309531","0.0-4.0-43.4-0.4","546e7e16fdf99b2b8df9842e","E1","batch5","","406","","","tol_tohand","","","","","","","","","","","tol_peg_2","406","406","0","[[2,0,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","498","1309955","0.0-4.0-43.4-1.4","546e7e16fdf99b2b8df9842e","E1","batch5","","423","","","tol_toboard","","","","","","","","","","","tol_peg_1","423","423","0","[[2,3,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","499","1310962","0.0-4.0-44.0","546e7e16fdf99b2b8df9842e","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7811","9868",""
"","","","","","html-button-response","500","1312020","0.0-4.0-45.0","546e7e16fdf99b2b8df9842e","E1","batch5","","1057.199999988079","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","501","1322724","0.0-4.0-46.0-0.0","546e7e16fdf99b2b8df9842e","E1","batch5","","10703","","","tol_tohand","","","","","","","","","","","tol_peg_1","10703","10703","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","502","1323404","0.0-4.0-46.0-1.0","546e7e16fdf99b2b8df9842e","E1","batch5","","679","","","tol_toboard","","","","","","","","","","","tol_peg_3","679","679","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","503","1323993","0.0-4.0-46.1-0.1","546e7e16fdf99b2b8df9842e","E1","batch5","","588","","","tol_tohand","","","","","","","","","","","tol_peg_1","588","588","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","504","1324428","0.0-4.0-46.1-1.1","546e7e16fdf99b2b8df9842e","E1","batch5","","435","","","tol_toboard","","","","","","","","","","","tol_peg_2","435","435","0","[[0,0,0],[3,1],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","505","1324984","0.0-4.0-46.2-0.2","546e7e16fdf99b2b8df9842e","E1","batch5","","555","","","tol_tohand","","","","","","","","","","","tol_peg_3","555","555","0","[[0,0,0],[3,1],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","506","1325800","0.0-4.0-46.2-1.2","546e7e16fdf99b2b8df9842e","E1","batch5","","815","","","tol_toboard","","","","","","","","","","","tol_peg_1","815","815","0","[[2,0,0],[3,1],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","507","1327598","0.0-4.0-46.3-0.3","546e7e16fdf99b2b8df9842e","E1","batch5","","1797","","","tol_tohand","","","","","","","","","","","tol_peg_2","1797","1797","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","508","1328411","0.0-4.0-46.3-1.3","546e7e16fdf99b2b8df9842e","E1","batch5","","811","","","tol_toboard","","","","","","","","","","","tol_peg_3","811","811","0","[[2,0,0],[3,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","509","1330394","0.0-4.0-46.4-0.4","546e7e16fdf99b2b8df9842e","E1","batch5","","1983","","","tol_tohand","","","","","","","","","","","tol_peg_3","1983","1983","0","[[2,0,0],[3,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","510","1331845","0.0-4.0-46.4-1.4","546e7e16fdf99b2b8df9842e","E1","batch5","","1449","","","tol_toboard","","","","","","","","","","","tol_peg_1","1449","1449","0","[[2,1,0],[3,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","511","1332453","0.0-4.0-46.5-0.5","546e7e16fdf99b2b8df9842e","E1","batch5","","608","","","tol_tohand","","","","","","","","","","","tol_peg_2","608","608","0","[[2,1,0],[0,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","512","1333199","0.0-4.0-46.5-1.5","546e7e16fdf99b2b8df9842e","E1","batch5","","745","","","tol_toboard","","","","","","","","","","","tol_peg_3","745","745","0","[[2,1,0],[0,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","513","1336471","0.0-4.0-46.6-0.6","546e7e16fdf99b2b8df9842e","E1","batch5","","3271","","","tol_tohand","","","","","","","","","","","tol_peg_3","3271","3271","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","514","1337122","0.0-4.0-46.6-1.6","546e7e16fdf99b2b8df9842e","E1","batch5","","651","","","tol_toboard","","","","","","","","","","","tol_peg_2","651","651","0","[[2,1,0],[3,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","515","1337675","0.0-4.0-46.7-0.7","546e7e16fdf99b2b8df9842e","E1","batch5","","551","","","tol_tohand","","","","","","","","","","","tol_peg_1","551","551","0","[[2,0,0],[3,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","516","1338515","0.0-4.0-46.7-1.7","546e7e16fdf99b2b8df9842e","E1","batch5","","839","","","tol_toboard","","","","","","","","","","","tol_peg_3","839","839","0","[[2,0,0],[3,0],[1]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","517","1350867","0.0-4.0-46.8-0.8","546e7e16fdf99b2b8df9842e","E1","batch5","","12352","","","tol_tohand","","","","","","","","","","","tol_peg_3","12352","12352","0","[[2,0,0],[3,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","518","1351514","0.0-4.0-46.8-1.8","546e7e16fdf99b2b8df9842e","E1","batch5","","647","","","tol_toboard","","","","","","","","","","","tol_peg_1","647","647","0","[[2,1,0],[3,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","519","1352697","0.0-4.0-46.9-0.9","546e7e16fdf99b2b8df9842e","E1","batch5","","1181","","","tol_tohand","","","","","","","","","","","tol_peg_1","1181","1181","0","[[2,0,0],[3,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","520","1353303","0.0-4.0-46.9-1.9","546e7e16fdf99b2b8df9842e","E1","batch5","","605","","","tol_toboard","","","","","","","","","","","tol_peg_2","605","605","0","[[2,0,0],[3,1],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","521","1353751","0.0-4.0-46.10-0.10","546e7e16fdf99b2b8df9842e","E1","batch5","","447","","","tol_tohand","","","","","","","","","","","tol_peg_1","447","447","0","[[0,0,0],[3,1],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","522","1354823","0.0-4.0-46.10-1.10","546e7e16fdf99b2b8df9842e","E1","batch5","","1071","","","tol_toboard","","","","","","","","","","","tol_peg_3","1071","1071","0","[[0,0,0],[3,1],[2]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","523","1357511","0.0-4.0-46.11-0.11","546e7e16fdf99b2b8df9842e","E1","batch5","","2688","","","tol_tohand","","","","","","","","","","","tol_peg_2","2688","2688","0","[[0,0,0],[3,0],[2]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","524","1358114","0.0-4.0-46.11-1.11","546e7e16fdf99b2b8df9842e","E1","batch5","","603","","","tol_toboard","","","","","","","","","","","tol_peg_1","603","603","0","[[1,0,0],[3,0],[2]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","525","1358721","0.0-4.0-46.12-0.12","546e7e16fdf99b2b8df9842e","E1","batch5","","605","","","tol_tohand","","","","","","","","","","","tol_peg_2","605","605","0","[[1,0,0],[0,0],[2]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","526","1359702","0.0-4.0-46.12-1.12","546e7e16fdf99b2b8df9842e","E1","batch5","","981","","","tol_toboard","","","","","","","","","","","tol_peg_1","981","981","0","[[1,3,0],[0,0],[2]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","527","1360491","0.0-4.0-46.13-0.13","546e7e16fdf99b2b8df9842e","E1","batch5","","787","","","tol_tohand","","","","","","","","","","","tol_peg_3","787","787","0","[[1,3,0],[0,0],[0]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","528","1361649","0.0-4.0-46.13-1.13","546e7e16fdf99b2b8df9842e","E1","batch5","","1158","","","tol_toboard","","","","","","","","","","","tol_peg_2","1158","1158","0","[[1,3,0],[2,0],[0]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","529","1362221","0.0-4.0-46.14-0.14","546e7e16fdf99b2b8df9842e","E1","batch5","","571","","","tol_tohand","","","","","","","","","","","tol_peg_1","571","571","0","[[1,0,0],[2,0],[0]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","530","1362675","0.0-4.0-46.14-1.14","546e7e16fdf99b2b8df9842e","E1","batch5","","453","","","tol_toboard","","","","","","","","","","","tol_peg_2","453","453","0","[[1,0,0],[2,3],[0]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","531","1363165","0.0-4.0-46.15-0.15","546e7e16fdf99b2b8df9842e","E1","batch5","","489","","","tol_tohand","","","","","","","","","","","tol_peg_1","489","489","0","[[0,0,0],[2,3],[0]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","532","1364050","0.0-4.0-46.15-1.15","546e7e16fdf99b2b8df9842e","E1","batch5","","885","","","tol_toboard","","","","","","","","","","","tol_peg_3","885","885","0","[[0,0,0],[2,3],[1]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","533","1365066","0.0-4.0-47.0","546e7e16fdf99b2b8df9842e","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10703","39176",""
"","","","","","html-button-response","534","1367785","0.0-4.0-48.0","546e7e16fdf99b2b8df9842e","E1","batch5","","2717.399999976158","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","535","1368827","0.0-4.0-49.0","546e7e16fdf99b2b8df9842e","E1","batch5","","1042.199999988079","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","536","1374067","0.0-4.0-50.0-0.0","546e7e16fdf99b2b8df9842e","E1","batch5","","5238","","","tol_tohand","","","","","","","","","","","tol_peg_1","5238","5238","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","537","1374591","0.0-4.0-50.0-1.0","546e7e16fdf99b2b8df9842e","E1","batch5","","523","","","tol_toboard","","","","","","","","","","","tol_peg_2","523","523","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","538","1375093","0.0-4.0-50.1-0.1","546e7e16fdf99b2b8df9842e","E1","batch5","","501","","","tol_tohand","","","","","","","","","","","tol_peg_1","501","501","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","539","1375826","0.0-4.0-50.1-1.1","546e7e16fdf99b2b8df9842e","E1","batch5","","733","","","tol_toboard","","","","","","","","","","","tol_peg_3","733","733","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","540","1376387","0.0-4.0-50.2-0.2","546e7e16fdf99b2b8df9842e","E1","batch5","","559","","","tol_tohand","","","","","","","","","","","tol_peg_2","559","559","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","541","1376859","0.0-4.0-50.2-1.2","546e7e16fdf99b2b8df9842e","E1","batch5","","471","","","tol_toboard","","","","","","","","","","","tol_peg_1","471","471","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","542","1377624","0.0-4.0-50.3-0.3","546e7e16fdf99b2b8df9842e","E1","batch5","","765","","","tol_tohand","","","","","","","","","","","tol_peg_3","765","765","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","543","1378249","0.0-4.0-50.3-1.3","546e7e16fdf99b2b8df9842e","E1","batch5","","623","","","tol_toboard","","","","","","","","","","","tol_peg_1","623","623","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","544","1379250","0.0-4.0-51.0","546e7e16fdf99b2b8df9842e","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5238","7063",""
"","","","","","html-button-response","545","1380054","0.0-4.0-52.0","546e7e16fdf99b2b8df9842e","E1","batch5","","803","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","546","1384183","0.0-4.0-53.0-0.0","546e7e16fdf99b2b8df9842e","E1","batch5","","4127","","","tol_tohand","","","","","","","","","","","tol_peg_1","4127","4127","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","547","1384905","0.0-4.0-53.0-1.0","546e7e16fdf99b2b8df9842e","E1","batch5","","721","","","tol_toboard","","","","","","","","","","","tol_peg_2","721","721","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","548","1386204","0.0-4.0-53.1-0.1","546e7e16fdf99b2b8df9842e","E1","batch5","","1299","","","tol_tohand","","","","","","","","","","","tol_peg_1","1299","1299","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","549","1387045","0.0-4.0-53.1-1.1","546e7e16fdf99b2b8df9842e","E1","batch5","","839","","","tol_toboard","","","","","","","","","","","tol_peg_3","839","839","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","550","1387763","0.0-4.0-53.2-0.2","546e7e16fdf99b2b8df9842e","E1","batch5","","717","","","tol_tohand","","","","","","","","","","","tol_peg_2","717","717","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","551","1388384","0.0-4.0-53.2-1.2","546e7e16fdf99b2b8df9842e","E1","batch5","","621","","","tol_toboard","","","","","","","","","","","tol_peg_1","621","621","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","552","1389386","0.0-4.0-54.0","546e7e16fdf99b2b8df9842e","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4127","6143",""
"","","","","","html-button-response","553","1390506","0.0-4.0-55.0","546e7e16fdf99b2b8df9842e","E1","batch5","","1119.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","554","1413975","0.0-4.0-56.0-0.0","546e7e16fdf99b2b8df9842e","E1","batch5","","23468","","","tol_tohand","","","","","","","","","","","tol_peg_3","23468","23468","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","555","1420317","0.0-4.0-56.0-1.0","546e7e16fdf99b2b8df9842e","E1","batch5","","6341","","","tol_toboard","","","","","","","","","","","tol_peg_1","6341","6341","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","556","1421011","0.0-4.0-56.1-0.1","546e7e16fdf99b2b8df9842e","E1","batch5","","693","","","tol_tohand","","","","","","","","","","","tol_peg_2","693","693","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
