"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-button-response","557","1621484","0.0-2.0-82.0","5db0a97f127d4000117cdfa0","B2","batch2","","1029.4000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","558","1640885","0.0-2.0-83.0-0.0","5db0a97f127d4000117cdfa0","B2","batch2","","19400","tol_tohand","","","","tol_peg_1","19400","19400","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","559","1641653","0.0-2.0-83.0-1.0","5db0a97f127d4000117cdfa0","B2","batch2","","767","tol_toboard","","","","tol_peg_2","767","767","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","560","1642421","0.0-2.0-83.1-0.1","5db0a97f127d4000117cdfa0","B2","batch2","","767","tol_tohand","","","","tol_peg_1","767","767","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","561","1643077","0.0-2.0-83.1-1.1","5db0a97f127d4000117cdfa0","B2","batch2","","655","tol_toboard","","","","tol_peg_3","655","655","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","562","1644917","0.0-2.0-83.2-0.2","5db0a97f127d4000117cdfa0","B2","batch2","","1840","tol_tohand","","","","tol_peg_3","1840","1840","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","563","1647565","0.0-2.0-83.2-1.2","5db0a97f127d4000117cdfa0","B2","batch2","","2647","tol_toboard","","","","tol_peg_1","2647","2647","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","564","1648333","0.0-2.0-83.3-0.3","5db0a97f127d4000117cdfa0","B2","batch2","","767","tol_tohand","","","","tol_peg_2","767","767","0","[[1,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","565","1649797","0.0-2.0-83.3-1.3","5db0a97f127d4000117cdfa0","B2","batch2","","1463","tol_toboard","","","","tol_peg_3","1463","1463","0","[[1,0,0],[3,0],[2]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","566","1651165","0.0-2.0-83.4-0.4","5db0a97f127d4000117cdfa0","B2","batch2","","1368","tol_tohand","","","","tol_peg_2","1368","1368","0","[[1,0,0],[0,0],[2]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","567","1652941","0.0-2.0-83.4-1.4","5db0a97f127d4000117cdfa0","B2","batch2","","1775","tol_toboard","","","","tol_peg_1","1775","1775","0","[[1,3,0],[0,0],[2]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","568","1654861","0.0-2.0-83.5-0.5","5db0a97f127d4000117cdfa0","B2","batch2","","1919","tol_tohand","","","","tol_peg_1","1919","1919","0","[[1,0,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","569","1656165","0.0-2.0-83.5-1.5","5db0a97f127d4000117cdfa0","B2","batch2","","1303","tol_toboard","","","","tol_peg_1","1303","1303","0","[[1,3,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","570","1657974","0.0-2.0-83.6-0.6","5db0a97f127d4000117cdfa0","B2","batch2","","1808","tol_tohand","","","","tol_peg_3","1808","1808","0","[[1,3,0],[0,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","571","1658509","0.0-2.0-83.6-1.6","5db0a97f127d4000117cdfa0","B2","batch2","","535","tol_toboard","","","","tol_peg_2","535","535","0","[[1,3,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","572","1659125","0.0-2.0-83.7-0.7","5db0a97f127d4000117cdfa0","B2","batch2","","615","tol_tohand","","","","tol_peg_1","615","615","0","[[1,0,0],[2,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","573","1661829","0.0-2.0-83.7-1.7","5db0a97f127d4000117cdfa0","B2","batch2","","2704","tol_toboard","","","","tol_peg_3","2704","2704","0","[[1,0,0],[2,0],[3]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","574","1662429","0.0-2.0-83.8-0.8","5db0a97f127d4000117cdfa0","B2","batch2","","599","tol_tohand","","","","tol_peg_1","599","599","0","[[0,0,0],[2,0],[3]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","575","1663974","0.0-2.0-83.8-1.8","5db0a97f127d4000117cdfa0","B2","batch2","","1544","tol_toboard","","","","tol_peg_2","1544","1544","0","[[0,0,0],[2,1],[3]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","576","1664589","0.0-2.0-83.9-0.9","5db0a97f127d4000117cdfa0","B2","batch2","","615","tol_tohand","","","","tol_peg_3","615","615","0","[[0,0,0],[2,1],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","577","1665253","0.0-2.0-83.9-1.9","5db0a97f127d4000117cdfa0","B2","batch2","","663","tol_toboard","","","","tol_peg_1","663","663","0","[[3,0,0],[2,1],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","578","1668365","0.0-2.0-83.10-0.10","5db0a97f127d4000117cdfa0","B2","batch2","","3111","tol_tohand","","","","tol_peg_2","3111","3111","0","[[3,0,0],[2,0],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","579","1669053","0.0-2.0-83.10-1.10","5db0a97f127d4000117cdfa0","B2","batch2","","687","tol_toboard","","","","tol_peg_1","687","687","0","[[3,1,0],[2,0],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","580","1669629","0.0-2.0-83.11-0.11","5db0a97f127d4000117cdfa0","B2","batch2","","575","tol_tohand","","","","tol_peg_2","575","575","0","[[3,1,0],[0,0],[0]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","581","1670181","0.0-2.0-83.11-1.11","5db0a97f127d4000117cdfa0","B2","batch2","","552","tol_toboard","","","","tol_peg_3","552","552","0","[[3,1,0],[0,0],[2]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","582","1670893","0.0-2.0-83.12-0.12","5db0a97f127d4000117cdfa0","B2","batch2","","711","tol_tohand","","","","tol_peg_1","711","711","0","[[3,0,0],[0,0],[2]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","583","1671341","0.0-2.0-83.12-1.12","5db0a97f127d4000117cdfa0","B2","batch2","","448","tol_toboard","","","","tol_peg_2","448","448","0","[[3,0,0],[1,0],[2]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","584","1672342","0.0-2.0-84.0","5db0a97f127d4000117cdfa0","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","19400","34095","","","","","","","","","",""
"","","","","","html-button-response","585","1674397","0.0-2.0-85.0","5db0a97f127d4000117cdfa0","B2","batch2","","2053.300000011921","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","586","1678438","0.0-3.0-0.0","5db0a97f127d4000117cdfa0","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","587","1694725","0.0-3.0-1.0-0.0","5db0a97f127d4000117cdfa0","B2","batch2","[{""page_index"":0,""viewing_time"":7116.399999976158},{""page_index"":1,""viewing_time"":9168.200000017881}]","16284.899999976158","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","588","1696510","0.0-3.0-1.0-1.0-0.0","5db0a97f127d4000117cdfa0","B2","batch2","","1783.2000000178814","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","589","1699302","0.0-3.0-1.0-1.0-1.0","5db0a97f127d4000117cdfa0","B2","batch2","","2791.2999999821186","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","590","1701110","0.0-3.0-1.0-1.0-2.0","5db0a97f127d4000117cdfa0","B2","batch2","","1807","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","591","1703598","0.0-3.0-1.0-1.0-3.0","5db0a97f127d4000117cdfa0","B2","batch2","","2487.2000000178814","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","592","1704670","0.0-3.0-1.0-1.0-4.0","5db0a97f127d4000117cdfa0","B2","batch2","","1071.2000000178814","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","593","1706054","0.0-3.0-2.0","5db0a97f127d4000117cdfa0","B2","batch2","","1382.6000000238419","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","1718796","0.0-3.0-3.0-0.0","5db0a97f127d4000117cdfa0","B2","batch2","","12740.300000011921","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","595","1719800","0.0-3.0-3.0-1.0","5db0a97f127d4000117cdfa0","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","1721815","0.0-3.0-3.0-0.1","5db0a97f127d4000117cdfa0","B2","batch2","","2013.300000011921","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","597","1722817","0.0-3.0-3.0-1.1","5db0a97f127d4000117cdfa0","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","1726359","0.0-3.0-3.0-0.2","5db0a97f127d4000117cdfa0","B2","batch2","","3538.7999999821186","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","599","1727361","0.0-3.0-3.0-1.2","5db0a97f127d4000117cdfa0","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","1730097","0.0-3.0-3.0-0.3","5db0a97f127d4000117cdfa0","B2","batch2","","2732.0999999940395","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","601","1731099","0.0-3.0-3.0-1.3","5db0a97f127d4000117cdfa0","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","1732951","0.0-3.0-3.0-0.4","5db0a97f127d4000117cdfa0","B2","batch2","","1848.9000000059605","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","603","1733954","0.0-3.0-3.0-1.4","5db0a97f127d4000117cdfa0","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","604","1737366","0.0-3.0-4.0","5db0a97f127d4000117cdfa0","B2","batch2","","3408.9000000059605","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","605","1738168","0.0-3.0-5.0-0.0","5db0a97f127d4000117cdfa0","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","1746329","0.0-3.0-5.0-1.0","5db0a97f127d4000117cdfa0","B2","batch2","","8157.5999999940395","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","8157.5999999940395","true","1","","","",""
"","","","","","html-keyboard-response","607","1747633","0.0-3.0-5.0-0.1","5db0a97f127d4000117cdfa0","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","1748911","0.0-3.0-5.0-1.1","5db0a97f127d4000117cdfa0","B2","batch2","","1274.7000000178814","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","1274.7000000178814","true","2","","","",""
"","","","","","html-keyboard-response","609","1750213","0.0-3.0-5.0-0.2","5db0a97f127d4000117cdfa0","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","1755951","0.0-3.0-5.0-1.2","5db0a97f127d4000117cdfa0","B2","batch2","","5736.4000000059605","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_78","5736.4000000059605","false","2","","","",""
"","","","","","html-keyboard-response","611","1757253","0.0-3.0-5.0-0.3","5db0a97f127d4000117cdfa0","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","1761081","0.0-3.0-5.0-1.3","5db0a97f127d4000117cdfa0","B2","batch2","","3824.5","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","3824.5","true","3","","","",""
"","","","","","html-keyboard-response","613","1762383","0.0-3.0-5.0-0.4","5db0a97f127d4000117cdfa0","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","1767287","0.0-3.0-5.0-1.4","5db0a97f127d4000117cdfa0","B2","batch2","","4900.800000011921","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","4900.800000011921","true","4","","","",""
"","","","","","html-keyboard-response","615","1768590","0.0-3.0-5.0-0.5","5db0a97f127d4000117cdfa0","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","1774521","0.0-3.0-5.0-1.5","5db0a97f127d4000117cdfa0","B2","batch2","","5928.0999999940395","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_76","5928.0999999940395","false","4","","","",""
"","","","","","html-keyboard-response","617","1775823","0.0-3.0-5.0-0.6","5db0a97f127d4000117cdfa0","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","1777143","0.0-3.0-5.0-1.6","5db0a97f127d4000117cdfa0","B2","batch2","","1317.5","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","1317.5","true","5","","","",""
"","","","","","html-keyboard-response","619","1778445","0.0-3.0-5.0-0.7","5db0a97f127d4000117cdfa0","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","1782727","0.0-3.0-5.0-1.7","5db0a97f127d4000117cdfa0","B2","batch2","","4279.800000011921","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","4279.800000011921","true","6","","","",""
