"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","466","1772816","0.0-4.0-37.3-1.3","640188f192ec944654326ec3","A3","batch1","","963","","","tol_toboard","","","","","","","","","","","tol_peg_2","963","963","0","[[3,1,0],[2,0],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","467","1773283","0.0-4.0-37.4-0.4","640188f192ec944654326ec3","A3","batch1","","466","","","tol_tohand","","","","","","","","","","","tol_peg_1","466","466","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","468","1773524","0.0-4.0-37.4-1.4","640188f192ec944654326ec3","A3","batch1","","240","","","tol_toboard","","","","","","","","","","","tol_peg_2","240","240","0","[[3,0,0],[2,1],[0]]","5","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","469","1774526","0.0-4.0-38.0","640188f192ec944654326ec3","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3102","7608",""
"","","","","","html-button-response","470","1775143","0.0-4.0-39.0","640188f192ec944654326ec3","A3","batch1","","616.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","471","1778136","0.0-4.0-40.0-0.0","640188f192ec944654326ec3","A3","batch1","","2993","","","tol_tohand","","","","","","","","","","","tol_peg_1","2993","2993","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","472","1780594","0.0-4.0-40.0-1.0","640188f192ec944654326ec3","A3","batch1","","2458","","","tol_toboard","","","","","","","","","","","tol_peg_3","2458","2458","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","473","1786112","0.0-4.0-40.1-0.1","640188f192ec944654326ec3","A3","batch1","","5516","","","tol_tohand","","","","","","","","","","","tol_peg_2","5516","5516","0","[[1,0,0],[0,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","474","1786472","0.0-4.0-40.1-1.1","640188f192ec944654326ec3","A3","batch1","","360","","","tol_toboard","","","","","","","","","","","tol_peg_1","360","360","0","[[1,3,0],[0,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","475","1786809","0.0-4.0-40.2-0.2","640188f192ec944654326ec3","A3","batch1","","337","","","tol_tohand","","","","","","","","","","","tol_peg_3","337","337","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","476","1787096","0.0-4.0-40.2-1.2","640188f192ec944654326ec3","A3","batch1","","286","","","tol_toboard","","","","","","","","","","","tol_peg_2","286","286","0","[[1,3,0],[2,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","477","1787556","0.0-4.0-40.3-0.3","640188f192ec944654326ec3","A3","batch1","","460","","","tol_tohand","","","","","","","","","","","tol_peg_1","460","460","0","[[1,0,0],[2,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","478","1787838","0.0-4.0-40.3-1.3","640188f192ec944654326ec3","A3","batch1","","282","","","tol_toboard","","","","","","","","","","","tol_peg_2","282","282","0","[[1,0,0],[2,3],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","479","1788572","0.0-4.0-40.4-0.4","640188f192ec944654326ec3","A3","batch1","","732","","","tol_tohand","","","","","","","","","","","tol_peg_1","732","732","0","[[0,0,0],[2,3],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","480","1789025","0.0-4.0-40.4-1.4","640188f192ec944654326ec3","A3","batch1","","452","","","tol_toboard","","","","","","","","","","","tol_peg_3","452","452","0","[[0,0,0],[2,3],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","481","1790534","0.0-4.0-40.5-0.5","640188f192ec944654326ec3","A3","batch1","","1509","","","tol_tohand","","","","","","","","","","","tol_peg_2","1509","1509","0","[[0,0,0],[2,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","482","1790919","0.0-4.0-40.5-1.5","640188f192ec944654326ec3","A3","batch1","","384","","","tol_toboard","","","","","","","","","","","tol_peg_1","384","384","0","[[3,0,0],[2,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","483","1791296","0.0-4.0-40.6-0.6","640188f192ec944654326ec3","A3","batch1","","377","","","tol_tohand","","","","","","","","","","","tol_peg_2","377","377","0","[[3,0,0],[0,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","484","1791707","0.0-4.0-40.6-1.6","640188f192ec944654326ec3","A3","batch1","","410","","","tol_toboard","","","","","","","","","","","tol_peg_1","410","410","0","[[3,2,0],[0,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","485","1792301","0.0-4.0-40.7-0.7","640188f192ec944654326ec3","A3","batch1","","594","","","tol_tohand","","","","","","","","","","","tol_peg_3","594","594","0","[[3,2,0],[0,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","486","1792611","0.0-4.0-40.7-1.7","640188f192ec944654326ec3","A3","batch1","","310","","","tol_toboard","","","","","","","","","","","tol_peg_2","310","310","0","[[3,2,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","487","1793037","0.0-4.0-40.8-0.8","640188f192ec944654326ec3","A3","batch1","","426","","","tol_tohand","","","","","","","","","","","tol_peg_1","426","426","0","[[3,0,0],[1,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","488","1793481","0.0-4.0-40.8-1.8","640188f192ec944654326ec3","A3","batch1","","442","","","tol_toboard","","","","","","","","","","","tol_peg_3","442","442","0","[[3,0,0],[1,0],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","489","1794091","0.0-4.0-40.9-0.9","640188f192ec944654326ec3","A3","batch1","","609","","","tol_tohand","","","","","","","","","","","tol_peg_1","609","609","0","[[0,0,0],[1,0],[2]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","490","1794398","0.0-4.0-40.9-1.9","640188f192ec944654326ec3","A3","batch1","","307","","","tol_toboard","","","","","","","","","","","tol_peg_2","307","307","0","[[0,0,0],[1,3],[2]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","491","1794645","0.0-4.0-40.10-0.10","640188f192ec944654326ec3","A3","batch1","","247","","","tol_tohand","","","","","","","","","","","tol_peg_3","247","247","0","[[0,0,0],[1,3],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","492","1795155","0.0-4.0-40.10-1.10","640188f192ec944654326ec3","A3","batch1","","509","","","tol_toboard","","","","","","","","","","","tol_peg_1","509","509","0","[[2,0,0],[1,3],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","493","1796157","0.0-4.0-41.0","640188f192ec944654326ec3","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2993","13800",""
"","","","","","html-button-response","494","1796821","0.0-4.0-42.0","640188f192ec944654326ec3","A3","batch1","","662.8999998569489","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","495","1800364","0.0-4.0-43.0-0.0","640188f192ec944654326ec3","A3","batch1","","3543","","","tol_tohand","","","","","","","","","","","tol_peg_1","3543","3543","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","496","1800697","0.0-4.0-43.0-1.0","640188f192ec944654326ec3","A3","batch1","","333","","","tol_toboard","","","","","","","","","","","tol_peg_2","333","333","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","497","1802330","0.0-4.0-43.1-0.1","640188f192ec944654326ec3","A3","batch1","","1631","","","tol_tohand","","","","","","","","","","","tol_peg_1","1631","1631","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","498","1802874","0.0-4.0-43.1-1.1","640188f192ec944654326ec3","A3","batch1","","544","","","tol_toboard","","","","","","","","","","","tol_peg_3","544","544","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","499","1803192","0.0-4.0-43.2-0.2","640188f192ec944654326ec3","A3","batch1","","317","","","tol_tohand","","","","","","","","","","","tol_peg_2","317","317","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","500","1803588","0.0-4.0-43.2-1.2","640188f192ec944654326ec3","A3","batch1","","394","","","tol_toboard","","","","","","","","","","","tol_peg_1","394","394","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","501","1803839","0.0-4.0-43.3-0.3","640188f192ec944654326ec3","A3","batch1","","251","","","tol_tohand","","","","","","","","","","","tol_peg_2","251","251","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","502","1804099","0.0-4.0-43.3-1.3","640188f192ec944654326ec3","A3","batch1","","259","","","tol_toboard","","","","","","","","","","","tol_peg_1","259","259","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","503","1805101","0.0-4.0-44.0","640188f192ec944654326ec3","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3543","5742",""
"","","","","","html-button-response","504","1805703","0.0-4.0-45.0","640188f192ec944654326ec3","A3","batch1","","601.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","505","1811164","0.0-4.0-46.0-0.0","640188f192ec944654326ec3","A3","batch1","","5459","","","tol_tohand","","","","","","","","","","","tol_peg_1","5459","5459","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","506","1811594","0.0-4.0-46.0-1.0","640188f192ec944654326ec3","A3","batch1","","430","","","tol_toboard","","","","","","","","","","","tol_peg_2","430","430","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","507","1812262","0.0-4.0-46.1-0.1","640188f192ec944654326ec3","A3","batch1","","666","","","tol_tohand","","","","","","","","","","","tol_peg_1","666","666","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","508","1812951","0.0-4.0-46.1-1.1","640188f192ec944654326ec3","A3","batch1","","689","","","tol_toboard","","","","","","","","","","","tol_peg_3","689","689","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","509","1814607","0.0-4.0-46.2-0.2","640188f192ec944654326ec3","A3","batch1","","1654","","","tol_tohand","","","","","","","","","","","tol_peg_2","1654","1654","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","510","1815597","0.0-4.0-46.2-1.2","640188f192ec944654326ec3","A3","batch1","","990","","","tol_toboard","","","","","","","","","","","tol_peg_1","990","990","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","511","1816058","0.0-4.0-46.3-0.3","640188f192ec944654326ec3","A3","batch1","","461","","","tol_tohand","","","","","","","","","","","tol_peg_3","461","461","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","512","1816735","0.0-4.0-46.3-1.3","640188f192ec944654326ec3","A3","batch1","","677","","","tol_toboard","","","","","","","","","","","tol_peg_1","677","677","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","513","1817368","0.0-4.0-46.4-0.4","640188f192ec944654326ec3","A3","batch1","","632","","","tol_tohand","","","","","","","","","","","tol_peg_2","632","632","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","514","1817707","0.0-4.0-46.4-1.4","640188f192ec944654326ec3","A3","batch1","","337","","","tol_toboard","","","","","","","","","","","tol_peg_3","337","337","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","515","1818506","0.0-4.0-46.5-0.5","640188f192ec944654326ec3","A3","batch1","","798","","","tol_tohand","","","","","","","","","","","tol_peg_1","798","798","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","516","1819028","0.0-4.0-46.5-1.5","640188f192ec944654326ec3","A3","batch1","","522","","","tol_toboard","","","","","","","","","","","tol_peg_2","522","522","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","517","1825551","0.0-4.0-46.6-0.6","640188f192ec944654326ec3","A3","batch1","","6522","","","tol_tohand","","","","","","","","","","","tol_peg_1","6522","6522","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","518","1825867","0.0-4.0-46.6-1.6","640188f192ec944654326ec3","A3","batch1","","315","","","tol_toboard","","","","","","","","","","","tol_peg_2","315","315","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","519","1827953","0.0-4.0-46.7-0.7","640188f192ec944654326ec3","A3","batch1","","2085","","","tol_tohand","","","","","","","","","","","tol_peg_3","2085","2085","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","520","1828367","0.0-4.0-46.7-1.7","640188f192ec944654326ec3","A3","batch1","","414","","","tol_toboard","","","","","","","","","","","tol_peg_1","414","414","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","521","1828960","0.0-4.0-46.8-0.8","640188f192ec944654326ec3","A3","batch1","","591","","","tol_tohand","","","","","","","","","","","tol_peg_2","591","591","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","522","1829791","0.0-4.0-46.8-1.8","640188f192ec944654326ec3","A3","batch1","","831","","","tol_toboard","","","","","","","","","","","tol_peg_3","831","831","0","[[3,0,0],[1,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","523","1830977","0.0-4.0-46.9-0.9","640188f192ec944654326ec3","A3","batch1","","1184","","","tol_tohand","","","","","","","","","","","tol_peg_2","1184","1184","0","[[3,0,0],[0,0],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","524","1831636","0.0-4.0-46.9-1.9","640188f192ec944654326ec3","A3","batch1","","659","","","tol_toboard","","","","","","","","","","","tol_peg_1","659","659","0","[[3,1,0],[0,0],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","525","1832393","0.0-4.0-46.10-0.10","640188f192ec944654326ec3","A3","batch1","","756","","","tol_tohand","","","","","","","","","","","tol_peg_3","756","756","0","[[3,1,0],[0,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","526","1832788","0.0-4.0-46.10-1.10","640188f192ec944654326ec3","A3","batch1","","394","","","tol_toboard","","","","","","","","","","","tol_peg_2","394","394","0","[[3,1,0],[2,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","527","1833150","0.0-4.0-46.11-0.11","640188f192ec944654326ec3","A3","batch1","","362","","","tol_tohand","","","","","","","","","","","tol_peg_1","362","362","0","[[3,0,0],[2,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","528","1833651","0.0-4.0-46.11-1.11","640188f192ec944654326ec3","A3","batch1","","501","","","tol_toboard","","","","","","","","","","","tol_peg_3","501","501","0","[[3,0,0],[2,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","529","1835057","0.0-4.0-46.12-0.12","640188f192ec944654326ec3","A3","batch1","","1405","","","tol_tohand","","","","","","","","","","","tol_peg_1","1405","1405","0","[[0,0,0],[2,0],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","530","1835290","0.0-4.0-46.12-1.12","640188f192ec944654326ec3","A3","batch1","","233","","","tol_toboard","","","","","","","","","","","tol_peg_2","233","233","0","[[0,0,0],[2,3],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
