"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","772","3682927","0.0-4.0-7.0-0.13","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","773","3684006","0.0-4.0-7.0-1.13","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","1073","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","1073","true","44","",""
"","","","","","html-keyboard-response","774","3685321","0.0-4.0-7.0-0.14","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","775","3686661","0.0-4.0-7.0-1.14","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","1333.800000011921","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","1333.800000011921","true","45","",""
"","","","","","html-keyboard-response","776","3687979","0.0-4.0-7.0-0.15","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","777","3689142","0.0-4.0-7.0-1.15","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","1153","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","","","","","","","","","","","","","","","","1153","true","46","",""
"","","","","","html-keyboard-response","778","3690467","0.0-4.0-7.0-0.16","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","779","3692742","0.0-4.0-7.0-1.16","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","2269.600000023842","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","2269.600000023842","true","47","",""
"","","","","","html-keyboard-response","780","3694062","0.0-4.0-7.0-0.17","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","781","3695209","0.0-4.0-7.0-1.17","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","1142.800000011921","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","1142.800000011921","true","48","",""
"","","","","","html-keyboard-response","782","3696531","0.0-4.0-7.0-0.18","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","783","3699443","0.0-4.0-7.0-1.18","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","2907.400000035763","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","2907.400000035763","true","49","",""
"","","","","","html-keyboard-response","784","3700770","0.0-4.0-7.0-0.19","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","785","3704740","0.0-4.0-7.0-1.19","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","3963.300000011921","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","3963.300000011921","true","50","",""
"","","","","","html-keyboard-response","786","3706053","0.0-4.0-7.0-0.20","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","787","3708236","0.0-4.0-7.0-1.20","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","2172.100000023842","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","2172.100000023842","true","51","",""
"","","","","","html-keyboard-response","788","3709554","0.0-4.0-7.0-0.21","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","789","3710574","0.0-4.0-7.0-1.21","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","1014.8000000119209","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","1014.8000000119209","true","52","",""
"","","","","","html-keyboard-response","790","3711884","0.0-4.0-7.0-0.22","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","791","3716375","0.0-4.0-7.0-1.22","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","4484.300000011921","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","4484.300000011921","true","53","",""
"","","","","","html-keyboard-response","792","3717699","0.0-4.0-7.0-0.23","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","793","3720866","0.0-4.0-7.0-1.23","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","3158.5","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","3158.5","true","54","",""
"","","","","","html-keyboard-response","794","3722186","0.0-4.0-7.0-0.24","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","795","3723854","0.0-4.0-7.0-1.24","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","1650.5","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","1650.5","true","55","",""
"","","","","","html-keyboard-response","796","3725171","0.0-4.0-7.0-0.25","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","797","3726204","0.0-4.0-7.0-1.25","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","1027.0999999642372","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","1027.0999999642372","true","56","",""
"","","","","","html-keyboard-response","798","3727526","0.0-4.0-7.0-0.26","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","799","3731351","0.0-4.0-7.0-1.26","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","3818.600000023842","stim/no_52_1.png","f","pattern_32","j","false","","","","","","","","","","","","","","","","","","","3818.600000023842","false","56","",""
"","","","","","html-keyboard-response","800","3732669","0.0-4.0-7.0-0.27","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","801","3734086","0.0-4.0-7.0-1.27","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","1410.199999988079","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","1410.199999988079","true","57","",""
"","","","","","html-keyboard-response","802","3735401","0.0-4.0-7.0-0.28","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","803","3736713","0.0-4.0-7.0-1.28","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","1308.2000000476837","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","1308.2000000476837","true","58","",""
"","","","","","html-keyboard-response","804","3738027","0.0-4.0-7.0-0.29","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","805","3740457","0.0-4.0-7.0-1.29","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","2423.800000011921","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","2423.800000011921","true","59","",""
"","","","","","html-keyboard-response","806","3741778","0.0-4.0-7.0-0.30","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","807","3742938","0.0-4.0-7.0-1.30","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","1150","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","","","","","","","","","","","","","","","","1150","true","60","",""
"","","","","","html-keyboard-response","808","3744247","0.0-4.0-7.0-0.31","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","809","3746853","0.0-4.0-7.0-1.31","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","2601.699999988079","stim/yes_50_dia_w1.png","f","pattern_71","f","true","","","","","","","","","","","","","","","","","","","2601.699999988079","true","61","",""
"","","","","","html-keyboard-response","810","3748169","0.0-4.0-7.0-0.32","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","811","3751708","0.0-4.0-7.0-1.32","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","3531.099999964237","stim/yes_48_dia_w1_w.png","j","pattern_69","f","false","","","","","","","","","","","","","","","","","","","3531.099999964237","false","61","",""
"","","","","","html-keyboard-response","812","3753023","0.0-4.0-7.0-0.33","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","813","3757995","0.0-4.0-7.0-1.33","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","4965.899999976158","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","4965.899999976158","true","62","",""
"","","","","","html-keyboard-response","814","3759312","0.0-4.0-7.0-0.34","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","815","3760480","0.0-4.0-7.0-1.34","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","1158","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","1158","true","63","",""
"","","","","","html-keyboard-response","816","3761797","0.0-4.0-7.0-0.35","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","817","3764857","0.0-4.0-7.0-1.35","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","3056.400000035763","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","3056.400000035763","true","64","",""
"","","","","","html-keyboard-response","818","3766173","0.0-4.0-7.0-0.36","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","819","3767095","0.0-4.0-7.0-1.36","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","914.8000000119209","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","914.8000000119209","true","65","",""
"","","","","","html-keyboard-response","820","3768409","0.0-4.0-7.0-0.37","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","821","3769288","0.0-4.0-7.0-1.37","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","873.8999999761581","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","873.8999999761581","true","66","",""
"","","","","","html-keyboard-response","822","3770616","0.0-4.0-7.0-0.38","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","823","3771524","0.0-4.0-7.0-1.38","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","903.1999999880791","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","903.1999999880791","true","67","",""
"","","","","","html-button-response","824","3788246","0.0-4.0-8.0","5d7dfc0ab5150b001ac86314","B2","batch2","","16215","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 86% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
