"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","660","1714630","0.0-4.0-2.0-0.16","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","1720407","0.0-4.0-2.0-1.16","63f57759284ce2f495e4442d","C3","batch3","","5775","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","5775"
"","","","","","html-keyboard-response","662","1721470","0.0-4.0-2.0-0.17","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","1730164","0.0-4.0-2.0-1.17","63f57759284ce2f495e4442d","C3","batch3","","8692.10000038147","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","8692.10000038147"
"","","","","","html-keyboard-response","664","1731230","0.0-4.0-2.0-0.18","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","1740160","0.0-4.0-2.0-1.18","63f57759284ce2f495e4442d","C3","batch3","","8927.799999713898","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","8927.799999713898"
"","","","","","html-keyboard-response","666","1741222","0.0-4.0-2.0-0.19","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","1752816","0.0-4.0-2.0-1.19","63f57759284ce2f495e4442d","C3","batch3","","11591.699999809265","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","11591.699999809265"
"","","","","","html-keyboard-response","668","1753878","0.0-4.0-2.0-0.20","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","1759109","0.0-4.0-2.0-1.20","63f57759284ce2f495e4442d","C3","batch3","","5228.299999713898","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","5228.299999713898"
"","","","","","html-keyboard-response","670","1760174","0.0-4.0-2.0-0.21","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","1766473","0.0-4.0-2.0-1.21","63f57759284ce2f495e4442d","C3","batch3","","6297.099999904633","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","6297.099999904633"
"","","","","","html-keyboard-response","672","1767534","0.0-4.0-2.0-0.22","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","1776361","0.0-4.0-2.0-1.22","63f57759284ce2f495e4442d","C3","batch3","","8824.400000095367","img/question_2_11.jpeg","5","spm_respsonse","0","4","mat_23","","","","","","","","","","","","","","","","","","","","","0","8824.400000095367"
"","","","","","html-keyboard-response","674","1777422","0.0-4.0-2.0-0.23","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","1790840","0.0-4.0-2.0-1.23","63f57759284ce2f495e4442d","C3","batch3","","13415.900000095367","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","13415.900000095367"
"","","","","","html-button-response","676","1792961","0.0-4.0-3.0","63f57759284ce2f495e4442d","C3","batch3","","1868.7000002861023","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","677","1793766","0.0-4.0-4.0-0.0","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","1803034","0.0-4.0-4.0-1.0","63f57759284ce2f495e4442d","C3","batch3","","9265.800000190735","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","9265.800000190735"
"","","","","","html-keyboard-response","679","1804094","0.0-4.0-4.0-0.1","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","1810242","0.0-4.0-4.0-1.1","63f57759284ce2f495e4442d","C3","batch3","","6145.199999809265","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","6145.199999809265"
"","","","","","html-keyboard-response","681","1811302","0.0-4.0-4.0-0.2","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","1818237","0.0-4.0-4.0-1.2","63f57759284ce2f495e4442d","C3","batch3","","6933","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","6933"
"","","","","","html-keyboard-response","683","1819294","0.0-4.0-4.0-0.3","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","1854635","0.0-4.0-4.0-1.3","63f57759284ce2f495e4442d","C3","batch3","","35338.199999809265","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","35338.199999809265"
"","","","","","html-keyboard-response","685","1855694","0.0-4.0-4.0-0.4","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","1864673","0.0-4.0-4.0-1.4","63f57759284ce2f495e4442d","C3","batch3","","8976.799999713898","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","8976.799999713898"
"","","","","","html-keyboard-response","687","1865734","0.0-4.0-4.0-0.5","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","1875759","0.0-4.0-4.0-1.5","63f57759284ce2f495e4442d","C3","batch3","","10022.5","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","10022.5"
"","","","","","html-keyboard-response","689","1876822","0.0-4.0-4.0-0.6","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","1881998","0.0-4.0-4.0-1.6","63f57759284ce2f495e4442d","C3","batch3","","5174","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","5174"
"","","","","","html-keyboard-response","691","1883062","0.0-4.0-4.0-0.7","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","1909443","0.0-4.0-4.0-1.7","63f57759284ce2f495e4442d","C3","batch3","","26378.700000286102","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","26378.700000286102"
"","","","","","html-keyboard-response","693","1910502","0.0-4.0-4.0-0.8","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","1922558","0.0-4.0-4.0-1.8","63f57759284ce2f495e4442d","C3","batch3","","12053.60000038147","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","12053.60000038147"
"","","","","","html-keyboard-response","695","1923622","0.0-4.0-4.0-0.9","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","1930263","0.0-4.0-4.0-1.9","63f57759284ce2f495e4442d","C3","batch3","","6639","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","","","","","","","","","","","","","","","","1","6639"
"","","","","","html-keyboard-response","697","1931326","0.0-4.0-4.0-0.10","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","698","1953378","0.0-4.0-4.0-1.10","63f57759284ce2f495e4442d","C3","batch3","","22050.099999904633","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","","","","","","","","","","","","","","","","1","22050.099999904633"
"","","","","","html-keyboard-response","699","1954438","0.0-4.0-4.0-0.11","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","700","1972744","0.0-4.0-4.0-1.11","63f57759284ce2f495e4442d","C3","batch3","","18303.599999904633","img/question_3_12.jpeg","2","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","18303.599999904633"
"","","","","","html-keyboard-response","701","1973806","0.0-4.0-4.0-0.12","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","702","1977719","0.0-4.0-4.0-1.12","63f57759284ce2f495e4442d","C3","batch3","","3910.5","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","3910.5"
"","","","","","html-keyboard-response","703","1978782","0.0-4.0-4.0-0.13","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","704","1987376","0.0-4.0-4.0-1.13","63f57759284ce2f495e4442d","C3","batch3","","8591.400000095367","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","8591.400000095367"
"","","","","","html-keyboard-response","705","1988438","0.0-4.0-4.0-0.14","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","706","1995729","0.0-4.0-4.0-1.14","63f57759284ce2f495e4442d","C3","batch3","","7288.89999961853","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","7288.89999961853"
"","","","","","html-keyboard-response","707","1996790","0.0-4.0-4.0-0.15","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","708","2019373","0.0-4.0-4.0-1.15","63f57759284ce2f495e4442d","C3","batch3","","22580.199999809265","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","22580.199999809265"
"","","","","","html-keyboard-response","709","2020430","0.0-4.0-4.0-0.16","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","710","2034529","0.0-4.0-4.0-1.16","63f57759284ce2f495e4442d","C3","batch3","","14096.5","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","14096.5"
"","","","","","html-keyboard-response","711","2035590","0.0-4.0-4.0-0.17","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","712","2052564","0.0-4.0-4.0-1.17","63f57759284ce2f495e4442d","C3","batch3","","16971.799999713898","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","16971.799999713898"
"","","","","","html-keyboard-response","713","2053630","0.0-4.0-4.0-0.18","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","714","2090069","0.0-4.0-4.0-1.18","63f57759284ce2f495e4442d","C3","batch3","","36436.59999990463","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","36436.59999990463"
"","","","","","html-keyboard-response","715","2091134","0.0-4.0-4.0-0.19","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","716","2106373","0.0-4.0-4.0-1.19","63f57759284ce2f495e4442d","C3","batch3","","15236.900000095367","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","15236.900000095367"
"","","","","","html-keyboard-response","717","2107438","0.0-4.0-4.0-0.20","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","718","2122002","0.0-4.0-4.0-1.20","63f57759284ce2f495e4442d","C3","batch3","","14561.39999961853","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","14561.39999961853"
"","","","","","html-keyboard-response","719","2123062","0.0-4.0-4.0-0.21","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","720","2145937","0.0-4.0-4.0-1.21","63f57759284ce2f495e4442d","C3","batch3","","22872.900000095367","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","22872.900000095367"
