"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","624","2139840","0.0-4.0-7.0-1.8","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","3459","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","3459","true","44","",""
"","","","","","html-keyboard-response","625","2141143","0.0-4.0-7.0-0.9","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","2143953","0.0-4.0-7.0-1.9","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","2808","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","2808","true","45","",""
"","","","","","html-keyboard-response","627","2145257","0.0-4.0-7.0-0.10","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","2150912","0.0-4.0-7.0-1.10","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","5653","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","5653","true","46","",""
"","","","","","html-keyboard-response","629","2152215","0.0-4.0-7.0-0.11","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","2153367","0.0-4.0-7.0-1.11","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","1151","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","1151","true","47","",""
"","","","","","html-keyboard-response","631","2154669","0.0-4.0-7.0-0.12","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","2156090","0.0-4.0-7.0-1.12","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","1420","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","1420","true","48","",""
"","","","","","html-keyboard-response","633","2157392","0.0-4.0-7.0-0.13","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","2161675","0.0-4.0-7.0-1.13","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","4283","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","4283","true","49","",""
"","","","","","html-keyboard-response","635","2162978","0.0-4.0-7.0-0.14","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","2163756","0.0-4.0-7.0-1.14","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","777","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","777","true","50","",""
"","","","","","html-keyboard-response","637","2165057","0.0-4.0-7.0-0.15","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","2169183","0.0-4.0-7.0-1.15","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","4126","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","","","","","","","","","","","","","","","","4126","false","50","",""
"","","","","","html-keyboard-response","639","2170487","0.0-4.0-7.0-0.16","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","2173169","0.0-4.0-7.0-1.16","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","2681","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","2681","true","51","",""
"","","","","","html-keyboard-response","641","2174473","0.0-4.0-7.0-0.17","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","2176647","0.0-4.0-7.0-1.17","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","2172","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","2172","true","52","",""
"","","","","","html-keyboard-response","643","2177951","0.0-4.0-7.0-0.18","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","2182590","0.0-4.0-7.0-1.18","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","4638","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","4638","true","53","",""
"","","","","","html-keyboard-response","645","2183893","0.0-4.0-7.0-0.19","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","2184944","0.0-4.0-7.0-1.19","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","1050","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","1050","true","54","",""
"","","","","","html-keyboard-response","647","2186246","0.0-4.0-7.0-0.20","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","2187193","0.0-4.0-7.0-1.20","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","947","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","947","true","55","",""
"","","","","","html-keyboard-response","649","2188495","0.0-4.0-7.0-0.21","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","2193413","0.0-4.0-7.0-1.21","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","4917","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","4917","true","56","",""
"","","","","","html-keyboard-response","651","2194715","0.0-4.0-7.0-0.22","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","2202372","0.0-4.0-7.0-1.22","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","7656","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","7656","true","57","",""
"","","","","","html-keyboard-response","653","2203676","0.0-4.0-7.0-0.23","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","2206256","0.0-4.0-7.0-1.23","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","2580","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","2580","true","58","",""
"","","","","","html-keyboard-response","655","2207559","0.0-4.0-7.0-0.24","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","2208673","0.0-4.0-7.0-1.24","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","1113","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","1113","true","59","",""
"","","","","","html-keyboard-response","657","2209975","0.0-4.0-7.0-0.25","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","2215166","0.0-4.0-7.0-1.25","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","5191","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","5191","true","60","",""
"","","","","","html-keyboard-response","659","2216469","0.0-4.0-7.0-0.26","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","2220390","0.0-4.0-7.0-1.26","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","3921","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","","","","","","","","","","","","","","","","3921","true","61","",""
"","","","","","html-keyboard-response","661","2221692","0.0-4.0-7.0-0.27","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","2227984","0.0-4.0-7.0-1.27","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","6291","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","6291","true","62","",""
"","","","","","html-keyboard-response","663","2229287","0.0-4.0-7.0-0.28","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","2237716","0.0-4.0-7.0-1.28","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","8424","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","8424","true","63","",""
"","","","","","html-keyboard-response","665","2239019","0.0-4.0-7.0-0.29","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","2243462","0.0-4.0-7.0-1.29","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","4441","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","4441","true","64","",""
"","","","","","html-keyboard-response","667","2244766","0.0-4.0-7.0-0.30","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","2247026","0.0-4.0-7.0-1.30","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","2260","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","2260","true","65","",""
"","","","","","html-keyboard-response","669","2248329","0.0-4.0-7.0-0.31","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","2249625","0.0-4.0-7.0-1.31","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","1295","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","","","","","","","","","","","","","","","","1295","true","66","",""
"","","","","","html-keyboard-response","671","2250928","0.0-4.0-7.0-0.32","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","2256769","0.0-4.0-7.0-1.32","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","5840","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","5840","true","67","",""
"","","","","","html-keyboard-response","673","2258072","0.0-4.0-7.0-0.33","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","2261669","0.0-4.0-7.0-1.33","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","3597","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","3597","true","68","",""
"","","","","","html-keyboard-response","675","2262972","0.0-4.0-7.0-0.34","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","2267025","0.0-4.0-7.0-1.34","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","4052","stim/yes_50_dia_w1.png","f","pattern_71","f","true","","","","","","","","","","","","","","","","","","","4052","true","69","",""
"","","","","","html-keyboard-response","677","2268327","0.0-4.0-7.0-0.35","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
