"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","667","1780641","0.0-4.0-71.7-0.7","616c67fb68f7841abb442300","C3","batch3","tol_tohand","752","","","","","","","","","","","","","","tol_peg_2","752","752","0","[[0,0,0],[1,0],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","668","1781217","0.0-4.0-71.7-1.7","616c67fb68f7841abb442300","C3","batch3","tol_toboard","575","","","","","","","","","","","","","","tol_peg_1","575","575","0","[[3,0,0],[1,0],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","669","1781800","0.0-4.0-71.8-0.8","616c67fb68f7841abb442300","C3","batch3","tol_tohand","583","","","","","","","","","","","","","","tol_peg_3","583","583","0","[[3,0,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","670","1782353","0.0-4.0-71.8-1.8","616c67fb68f7841abb442300","C3","batch3","tol_toboard","552","","","","","","","","","","","","","","tol_peg_1","552","552","0","[[3,2,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","671","1782768","0.0-4.0-71.9-0.9","616c67fb68f7841abb442300","C3","batch3","tol_tohand","414","","","","","","","","","","","","","","tol_peg_2","414","414","0","[[3,2,0],[0,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","672","1783476","0.0-4.0-71.9-1.9","616c67fb68f7841abb442300","C3","batch3","tol_toboard","708","","","","","","","","","","","","","","tol_peg_3","708","708","0","[[3,2,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","673","1784478","0.0-4.0-72.0","616c67fb68f7841abb442300","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5140","13249",""
"","","","","","html-button-response","674","1785560","0.0-4.0-73.0","616c67fb68f7841abb442300","C3","batch3","tol_trial_num","1080.9000000357628","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","675","1797025","0.0-4.0-74.0-0.0","616c67fb68f7841abb442300","C3","batch3","tol_tohand","11464","","","","","","","","","","","","","","tol_peg_1","11464","11464","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","676","1797673","0.0-4.0-74.0-1.0","616c67fb68f7841abb442300","C3","batch3","tol_toboard","647","","","","","","","","","","","","","","tol_peg_3","647","647","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","677","1798192","0.0-4.0-74.1-0.1","616c67fb68f7841abb442300","C3","batch3","tol_tohand","519","","","","","","","","","","","","","","tol_peg_2","519","519","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","678","1799025","0.0-4.0-74.1-1.1","616c67fb68f7841abb442300","C3","batch3","tol_toboard","833","","","","","","","","","","","","","","tol_peg_1","833","833","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","679","1799553","0.0-4.0-74.2-0.2","616c67fb68f7841abb442300","C3","batch3","tol_tohand","526","","","","","","","","","","","","","","tol_peg_2","526","526","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","680","1800017","0.0-4.0-74.2-1.2","616c67fb68f7841abb442300","C3","batch3","tol_toboard","464","","","","","","","","","","","","","","tol_peg_1","464","464","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","681","1800538","0.0-4.0-74.3-0.3","616c67fb68f7841abb442300","C3","batch3","tol_tohand","520","","","","","","","","","","","","","","tol_peg_3","520","520","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","682","1800960","0.0-4.0-74.3-1.3","616c67fb68f7841abb442300","C3","batch3","tol_toboard","422","","","","","","","","","","","","","","tol_peg_2","422","422","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","683","1801577","0.0-4.0-74.4-0.4","616c67fb68f7841abb442300","C3","batch3","tol_tohand","616","","","","","","","","","","","","","","tol_peg_1","616","616","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","684","1801984","0.0-4.0-74.4-1.4","616c67fb68f7841abb442300","C3","batch3","tol_toboard","407","","","","","","","","","","","","","","tol_peg_2","407","407","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","685","1802433","0.0-4.0-74.5-0.5","616c67fb68f7841abb442300","C3","batch3","tol_tohand","448","","","","","","","","","","","","","","tol_peg_1","448","448","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","686","1803008","0.0-4.0-74.5-1.5","616c67fb68f7841abb442300","C3","batch3","tol_toboard","574","","","","","","","","","","","","","","tol_peg_3","574","574","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","687","1804015","0.0-4.0-75.0","616c67fb68f7841abb442300","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11464","14093",""
"","","","","","html-button-response","688","1804736","0.0-4.0-76.0","616c67fb68f7841abb442300","C3","batch3","tol_trial_num","719.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","689","1808024","0.0-4.0-77.0-0.0","616c67fb68f7841abb442300","C3","batch3","tol_tohand","3288","","","","","","","","","","","","","","tol_peg_1","3288","3288","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","690","1808661","0.0-4.0-77.0-1.0","616c67fb68f7841abb442300","C3","batch3","tol_toboard","636","","","","","","","","","","","","","","tol_peg_3","636","636","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","691","1809113","0.0-4.0-77.1-0.1","616c67fb68f7841abb442300","C3","batch3","tol_tohand","450","","","","","","","","","","","","","","tol_peg_2","450","450","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","692","1809520","0.0-4.0-77.1-1.1","616c67fb68f7841abb442300","C3","batch3","tol_toboard","407","","","","","","","","","","","","","","tol_peg_1","407","407","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","693","1810040","0.0-4.0-77.2-0.2","616c67fb68f7841abb442300","C3","batch3","tol_tohand","519","","","","","","","","","","","","","","tol_peg_3","519","519","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","694","1810552","0.0-4.0-77.2-1.2","616c67fb68f7841abb442300","C3","batch3","tol_toboard","511","","","","","","","","","","","","","","tol_peg_1","511","511","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","695","1811558","0.0-4.0-78.0","616c67fb68f7841abb442300","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3288","4257",""
"","","","","","html-button-response","696","1812432","0.0-4.0-79.0","616c67fb68f7841abb442300","C3","batch3","tol_trial_num","873.5","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","697","1819624","0.0-4.0-80.0-0.0","616c67fb68f7841abb442300","C3","batch3","tol_tohand","7191","","","","","","","","","","","","","","tol_peg_3","7191","7191","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","698","1821137","0.0-4.0-80.0-1.0","616c67fb68f7841abb442300","C3","batch3","tol_toboard","1511","","","","","","","","","","","","","","tol_peg_1","1511","1511","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","699","1822520","0.0-4.0-80.1-0.1","616c67fb68f7841abb442300","C3","batch3","tol_tohand","1383","","","","","","","","","","","","","","tol_peg_2","1383","1383","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","700","1822981","0.0-4.0-80.1-1.1","616c67fb68f7841abb442300","C3","batch3","tol_toboard","459","","","","","","","","","","","","","","tol_peg_3","459","459","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","701","1824576","0.0-4.0-80.2-0.2","616c67fb68f7841abb442300","C3","batch3","tol_tohand","1595","","","","","","","","","","","","","","tol_peg_2","1595","1595","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","702","1827256","0.0-4.0-80.2-1.2","616c67fb68f7841abb442300","C3","batch3","tol_toboard","2679","","","","","","","","","","","","","","tol_peg_1","2679","2679","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","703","1827920","0.0-4.0-80.3-0.3","616c67fb68f7841abb442300","C3","batch3","tol_tohand","663","","","","","","","","","","","","","","tol_peg_3","663","663","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","704","1828543","0.0-4.0-80.3-1.3","616c67fb68f7841abb442300","C3","batch3","tol_toboard","622","","","","","","","","","","","","","","tol_peg_2","622","622","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","705","1829072","0.0-4.0-80.4-0.4","616c67fb68f7841abb442300","C3","batch3","tol_tohand","528","","","","","","","","","","","","","","tol_peg_1","528","528","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","706","1830465","0.0-4.0-80.4-1.4","616c67fb68f7841abb442300","C3","batch3","tol_toboard","1392","","","","","","","","","","","","","","tol_peg_3","1392","1392","0","[[1,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","707","1831505","0.0-4.0-80.5-0.5","616c67fb68f7841abb442300","C3","batch3","tol_tohand","1040","","","","","","","","","","","","","","tol_peg_1","1040","1040","0","[[0,0,0],[3,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","708","1832152","0.0-4.0-80.5-1.5","616c67fb68f7841abb442300","C3","batch3","tol_toboard","647","","","","","","","","","","","","","","tol_peg_2","647","647","0","[[0,0,0],[3,1],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","709","1832656","0.0-4.0-80.6-0.6","616c67fb68f7841abb442300","C3","batch3","tol_tohand","503","","","","","","","","","","","","","","tol_peg_3","503","503","0","[[0,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","710","1833329","0.0-4.0-80.6-1.6","616c67fb68f7841abb442300","C3","batch3","tol_toboard","672","","","","","","","","","","","","","","tol_peg_1","672","672","0","[[2,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","711","1833769","0.0-4.0-80.7-0.7","616c67fb68f7841abb442300","C3","batch3","tol_tohand","439","","","","","","","","","","","","","","tol_peg_2","439","439","0","[[2,0,0],[3,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","712","1834360","0.0-4.0-80.7-1.7","616c67fb68f7841abb442300","C3","batch3","tol_toboard","590","","","","","","","","","","","","","","tol_peg_3","590","590","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","713","1835366","0.0-4.0-81.0","616c67fb68f7841abb442300","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7191","13342",""
"","","","","","html-button-response","714","1836120","0.0-4.0-82.0","616c67fb68f7841abb442300","C3","batch3","tol_trial_num","753.4000000357628","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","715","1841466","0.0-4.0-83.0-0.0","616c67fb68f7841abb442300","C3","batch3","tol_tohand","5344","","","","","","","","","","","","","","tol_peg_1","5344","5344","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","716","1843785","0.0-4.0-83.0-1.0","616c67fb68f7841abb442300","C3","batch3","tol_toboard","2319","","","","","","","","","","","","","","tol_peg_1","2319","2319","0","[[1,2,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","717","1844289","0.0-4.0-83.1-0.1","616c67fb68f7841abb442300","C3","batch3","tol_tohand","504","","","","","","","","","","","","","","tol_peg_2","504","504","0","[[1,2,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","718","1844881","0.0-4.0-83.1-1.1","616c67fb68f7841abb442300","C3","batch3","tol_toboard","590","","","","","","","","","","","","","","tol_peg_3","590","590","0","[[1,2,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","719","1845385","0.0-4.0-83.2-0.2","616c67fb68f7841abb442300","C3","batch3","tol_tohand","504","","","","","","","","","","","","","","tol_peg_1","504","504","0","[[1,0,0],[0,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","720","1849219","0.0-4.0-83.2-1.2","616c67fb68f7841abb442300","C3","batch3","tol_toboard","3833","","","","","","","","","","","","","","tol_peg_2","3833","3833","0","[[1,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","721","1849999","0.0-4.0-83.3-0.3","616c67fb68f7841abb442300","C3","batch3","tol_tohand","779","","","","","","","","","","","","","","tol_peg_1","779","779","0","[[0,0,0],[2,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","722","1850656","0.0-4.0-83.3-1.3","616c67fb68f7841abb442300","C3","batch3","tol_toboard","656","","","","","","","","","","","","","","tol_peg_2","656","656","0","[[0,0,0],[2,1],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","723","1851131","0.0-4.0-83.4-0.4","616c67fb68f7841abb442300","C3","batch3","tol_tohand","474","","","","","","","","","","","","","","tol_peg_3","474","474","0","[[0,0,0],[2,1],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","724","1851887","0.0-4.0-83.4-1.4","616c67fb68f7841abb442300","C3","batch3","tol_toboard","755","","","","","","","","","","","","","","tol_peg_1","755","755","0","[[3,0,0],[2,1],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","725","1852584","0.0-4.0-83.5-0.5","616c67fb68f7841abb442300","C3","batch3","tol_tohand","695","","","","","","","","","","","","","","tol_peg_2","695","695","0","[[3,0,0],[2,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","726","1852976","0.0-4.0-83.5-1.5","616c67fb68f7841abb442300","C3","batch3","tol_toboard","392","","","","","","","","","","","","","","tol_peg_1","392","392","0","[[3,1,0],[2,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","727","1853393","0.0-4.0-83.6-0.6","616c67fb68f7841abb442300","C3","batch3","tol_tohand","416","","","","","","","","","","","","","","tol_peg_2","416","416","0","[[3,1,0],[0,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","728","1853951","0.0-4.0-83.6-1.6","616c67fb68f7841abb442300","C3","batch3","tol_toboard","558","","","","","","","","","","","","","","tol_peg_3","558","558","0","[[3,1,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","729","1854707","0.0-4.0-83.7-0.7","616c67fb68f7841abb442300","C3","batch3","tol_tohand","755","","","","","","","","","","","","","","tol_peg_1","755","755","0","[[3,0,0],[0,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","730","1855367","0.0-4.0-83.7-1.7","616c67fb68f7841abb442300","C3","batch3","tol_toboard","659","","","","","","","","","","","","","","tol_peg_2","659","659","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","poldrack-single-stim","731","1856373","0.0-4.0-84.0","616c67fb68f7841abb442300","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5344","9471",""
