"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","690","1852468","0.0-4.0-68.8-1.8","5c935d881754ba001b25697a","F1","batch6","","2112","","","tol_toboard","","","","","","","","","","","tol_peg_2","2112","2112","0","[[0,0,0],[3,1],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","691","1853076","0.0-4.0-68.9-0.9","5c935d881754ba001b25697a","F1","batch6","","608","","","tol_tohand","","","","","","","","","","","tol_peg_3","608","608","0","[[0,0,0],[3,1],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","692","1854188","0.0-4.0-68.9-1.9","5c935d881754ba001b25697a","F1","batch6","","1112","","","tol_toboard","","","","","","","","","","","tol_peg_1","1112","1112","0","[[2,0,0],[3,1],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","693","1854788","0.0-4.0-68.10-0.10","5c935d881754ba001b25697a","F1","batch6","","599","","","tol_tohand","","","","","","","","","","","tol_peg_2","599","599","0","[[2,0,0],[3,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","694","1855340","0.0-4.0-68.10-1.10","5c935d881754ba001b25697a","F1","batch6","","552","","","tol_toboard","","","","","","","","","","","tol_peg_1","552","552","0","[[2,1,0],[3,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","695","1856252","0.0-4.0-68.11-0.11","5c935d881754ba001b25697a","F1","batch6","","912","","","tol_tohand","","","","","","","","","","","tol_peg_2","912","912","0","[[2,1,0],[0,0],[0]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","696","1857181","0.0-4.0-68.11-1.11","5c935d881754ba001b25697a","F1","batch6","","929","","","tol_toboard","","","","","","","","","","","tol_peg_3","929","929","0","[[2,1,0],[0,0],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","697","1858183","0.0-4.0-69.0","5c935d881754ba001b25697a","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3584","16811",""
"","","","","","html-button-response","698","1858836","0.0-4.0-70.0","5c935d881754ba001b25697a","F1","batch6","","652.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","699","1864236","0.0-4.0-71.0-0.0","5c935d881754ba001b25697a","F1","batch6","","5400","","","tol_tohand","","","","","","","","","","","tol_peg_1","5400","5400","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","700","1872604","0.0-4.0-71.0-1.0","5c935d881754ba001b25697a","F1","batch6","","8367","","","tol_toboard","","","","","","","","","","","tol_peg_1","8367","8367","0","[[1,2,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","701","1873444","0.0-4.0-71.1-0.1","5c935d881754ba001b25697a","F1","batch6","","839","","","tol_tohand","","","","","","","","","","","tol_peg_2","839","839","0","[[1,2,0],[0,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","702","1874028","0.0-4.0-71.1-1.1","5c935d881754ba001b25697a","F1","batch6","","582","","","tol_toboard","","","","","","","","","","","tol_peg_3","582","582","0","[[1,2,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","703","1874636","0.0-4.0-71.2-0.2","5c935d881754ba001b25697a","F1","batch6","","608","","","tol_tohand","","","","","","","","","","","tol_peg_1","608","608","0","[[1,0,0],[0,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","704","1875708","0.0-4.0-71.2-1.2","5c935d881754ba001b25697a","F1","batch6","","1072","","","tol_toboard","","","","","","","","","","","tol_peg_2","1072","1072","0","[[1,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","705","1878740","0.0-4.0-71.3-0.3","5c935d881754ba001b25697a","F1","batch6","","3032","","","tol_tohand","","","","","","","","","","","tol_peg_1","3032","3032","0","[[0,0,0],[2,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","706","1879652","0.0-4.0-71.3-1.3","5c935d881754ba001b25697a","F1","batch6","","912","","","tol_toboard","","","","","","","","","","","tol_peg_2","912","912","0","[[0,0,0],[2,1],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","707","1880516","0.0-4.0-71.4-0.4","5c935d881754ba001b25697a","F1","batch6","","864","","","tol_tohand","","","","","","","","","","","tol_peg_3","864","864","0","[[0,0,0],[2,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","708","1881780","0.0-4.0-71.4-1.4","5c935d881754ba001b25697a","F1","batch6","","1264","","","tol_toboard","","","","","","","","","","","tol_peg_1","1264","1264","0","[[3,0,0],[2,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","709","1882444","0.0-4.0-71.5-0.5","5c935d881754ba001b25697a","F1","batch6","","663","","","tol_tohand","","","","","","","","","","","tol_peg_2","663","663","0","[[3,0,0],[2,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","710","1883164","0.0-4.0-71.5-1.5","5c935d881754ba001b25697a","F1","batch6","","720","","","tol_toboard","","","","","","","","","","","tol_peg_3","720","720","0","[[3,0,0],[2,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","711","1883788","0.0-4.0-71.6-0.6","5c935d881754ba001b25697a","F1","batch6","","624","","","tol_tohand","","","","","","","","","","","tol_peg_2","624","624","0","[[3,0,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","712","1884412","0.0-4.0-71.6-1.6","5c935d881754ba001b25697a","F1","batch6","","624","","","tol_toboard","","","","","","","","","","","tol_peg_1","624","624","0","[[3,2,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","713","1885413","0.0-4.0-72.0","5c935d881754ba001b25697a","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5400","12030",""
"","","","","","html-button-response","714","1886148","0.0-4.0-73.0","5c935d881754ba001b25697a","F1","batch6","","734","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","715","1891029","0.0-4.0-74.0-0.0","5c935d881754ba001b25697a","F1","batch6","","4881","","","tol_tohand","","","","","","","","","","","tol_peg_2","4881","4881","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","716","1891852","0.0-4.0-74.0-1.0","5c935d881754ba001b25697a","F1","batch6","","823","","","tol_toboard","","","","","","","","","","","tol_peg_1","823","823","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","717","1892484","0.0-4.0-74.1-0.1","5c935d881754ba001b25697a","F1","batch6","","632","","","tol_tohand","","","","","","","","","","","tol_peg_2","632","632","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","718","1893244","0.0-4.0-74.1-1.1","5c935d881754ba001b25697a","F1","batch6","","760","","","tol_toboard","","","","","","","","","","","tol_peg_3","760","760","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","719","1894092","0.0-4.0-74.2-0.2","5c935d881754ba001b25697a","F1","batch6","","848","","","tol_tohand","","","","","","","","","","","tol_peg_1","848","848","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","720","1902852","0.0-4.0-74.2-1.2","5c935d881754ba001b25697a","F1","batch6","","8760","","","tol_toboard","","","","","","","","","","","tol_peg_1","8760","8760","0","[[1,3,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","721","1904532","0.0-4.0-74.3-0.3","5c935d881754ba001b25697a","F1","batch6","","1680","","","tol_tohand","","","","","","","","","","","tol_peg_3","1680","1680","0","[[1,3,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","722","1905260","0.0-4.0-74.3-1.3","5c935d881754ba001b25697a","F1","batch6","","728","","","tol_toboard","","","","","","","","","","","tol_peg_2","728","728","0","[[1,3,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","723","1905836","0.0-4.0-74.4-0.4","5c935d881754ba001b25697a","F1","batch6","","576","","","tol_tohand","","","","","","","","","","","tol_peg_1","576","576","0","[[1,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","724","1906508","0.0-4.0-74.4-1.4","5c935d881754ba001b25697a","F1","batch6","","672","","","tol_toboard","","","","","","","","","","","tol_peg_2","672","672","0","[[1,0,0],[2,3],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","725","1907308","0.0-4.0-74.5-0.5","5c935d881754ba001b25697a","F1","batch6","","800","","","tol_tohand","","","","","","","","","","","tol_peg_1","800","800","0","[[0,0,0],[2,3],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","726","1908164","0.0-4.0-74.5-1.5","5c935d881754ba001b25697a","F1","batch6","","856","","","tol_toboard","","","","","","","","","","","tol_peg_3","856","856","0","[[0,0,0],[2,3],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","727","1908932","0.0-4.0-74.6-0.6","5c935d881754ba001b25697a","F1","batch6","","768","","","tol_tohand","","","","","","","","","","","tol_peg_2","768","768","0","[[0,0,0],[2,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","728","1909916","0.0-4.0-74.6-1.6","5c935d881754ba001b25697a","F1","batch6","","984","","","tol_toboard","","","","","","","","","","","tol_peg_1","984","984","0","[[3,0,0],[2,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","729","1910756","0.0-4.0-74.7-0.7","5c935d881754ba001b25697a","F1","batch6","","840","","","tol_tohand","","","","","","","","","","","tol_peg_2","840","840","0","[[3,0,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","730","1911772","0.0-4.0-74.7-1.7","5c935d881754ba001b25697a","F1","batch6","","1016","","","tol_toboard","","","","","","","","","","","tol_peg_1","1016","1016","0","[[3,2,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","731","1912436","0.0-4.0-74.8-0.8","5c935d881754ba001b25697a","F1","batch6","","664","","","tol_tohand","","","","","","","","","","","tol_peg_3","664","664","0","[[3,2,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","732","1913412","0.0-4.0-74.8-1.8","5c935d881754ba001b25697a","F1","batch6","","976","","","tol_toboard","","","","","","","","","","","tol_peg_2","976","976","0","[[3,2,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","733","1914012","0.0-4.0-74.9-0.9","5c935d881754ba001b25697a","F1","batch6","","600","","","tol_tohand","","","","","","","","","","","tol_peg_1","600","600","0","[[3,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","734","1914540","0.0-4.0-74.9-1.9","5c935d881754ba001b25697a","F1","batch6","","528","","","tol_toboard","","","","","","","","","","","tol_peg_2","528","528","0","[[3,0,0],[1,2],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","735","1915220","0.0-4.0-74.10-0.10","5c935d881754ba001b25697a","F1","batch6","","680","","","tol_tohand","","","","","","","","","","","tol_peg_1","680","680","0","[[0,0,0],[1,2],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","736","1916076","0.0-4.0-74.10-1.10","5c935d881754ba001b25697a","F1","batch6","","856","","","tol_toboard","","","","","","","","","","","tol_peg_3","856","856","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","737","1917082","0.0-4.0-75.0","5c935d881754ba001b25697a","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4881","12969",""
"","","","","","html-button-response","738","1917772","0.0-4.0-76.0","5c935d881754ba001b25697a","F1","batch6","","689.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","739","1921188","0.0-4.0-77.0-0.0","5c935d881754ba001b25697a","F1","batch6","","3415","","","tol_tohand","","","","","","","","","","","tol_peg_2","3415","3415","0","[[1,2,0],[0,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","740","1921964","0.0-4.0-77.0-1.0","5c935d881754ba001b25697a","F1","batch6","","776","","","tol_toboard","","","","","","","","","","","tol_peg_3","776","776","0","[[1,2,0],[0,0],[3]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","741","1922716","0.0-4.0-77.1-0.1","5c935d881754ba001b25697a","F1","batch6","","751","","","tol_tohand","","","","","","","","","","","tol_peg_1","751","751","0","[[1,0,0],[0,0],[3]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","742","1923908","0.0-4.0-77.1-1.1","5c935d881754ba001b25697a","F1","batch6","","1192","","","tol_toboard","","","","","","","","","","","tol_peg_2","1192","1192","0","[[1,0,0],[2,0],[3]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","743","1924460","0.0-4.0-77.2-0.2","5c935d881754ba001b25697a","F1","batch6","","552","","","tol_tohand","","","","","","","","","","","tol_peg_3","552","552","0","[[1,0,0],[2,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","744","1925140","0.0-4.0-77.2-1.2","5c935d881754ba001b25697a","F1","batch6","","680","","","tol_toboard","","","","","","","","","","","tol_peg_1","680","680","0","[[1,3,0],[2,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","745","1925820","0.0-4.0-77.3-0.3","5c935d881754ba001b25697a","F1","batch6","","680","","","tol_tohand","","","","","","","","","","","tol_peg_2","680","680","0","[[1,3,0],[0,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","746","1927212","0.0-4.0-77.3-1.3","5c935d881754ba001b25697a","F1","batch6","","1392","","","tol_toboard","","","","","","","","","","","tol_peg_1","1392","1392","0","[[1,3,2],[0,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","747","1928227","0.0-4.0-78.0","5c935d881754ba001b25697a","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3415","5398",""
"","","","","","html-button-response","748","1930060","0.0-4.0-79.0","5c935d881754ba001b25697a","F1","batch6","","1832.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","749","1935124","0.0-4.0-80.0-0.0","5c935d881754ba001b25697a","F1","batch6","","5064","","","tol_tohand","","","","","","","","","","","tol_peg_3","5064","5064","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","750","1936236","0.0-4.0-80.0-1.0","5c935d881754ba001b25697a","F1","batch6","","1112","","","tol_toboard","","","","","","","","","","","tol_peg_1","1112","1112","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","751","1939036","0.0-4.0-80.1-0.1","5c935d881754ba001b25697a","F1","batch6","","2799","","","tol_tohand","","","","","","","","","","","tol_peg_2","2799","2799","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","752","1939836","0.0-4.0-80.1-1.1","5c935d881754ba001b25697a","F1","batch6","","800","","","tol_toboard","","","","","","","","","","","tol_peg_1","800","800","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","753","1940612","0.0-4.0-80.2-0.2","5c935d881754ba001b25697a","F1","batch6","","776","","","tol_tohand","","","","","","","","","","","tol_peg_2","776","776","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","754","1941380","0.0-4.0-80.2-1.2","5c935d881754ba001b25697a","F1","batch6","","768","","","tol_toboard","","","","","","","","","","","tol_peg_3","768","768","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
