"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","714","2572729","0.0-4.0-5.0-1.26","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","2646","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","2646","true","22","",""
"","","","","","html-keyboard-response","715","2574051","0.0-4.0-5.0-0.27","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","2575624","0.0-4.0-5.0-1.27","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","1547","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","1547","true","23","",""
"","","","","","html-keyboard-response","717","2576936","0.0-4.0-5.0-0.28","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","718","2578296","0.0-4.0-5.0-1.28","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","1334","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","1334","true","24","",""
"","","","","","html-keyboard-response","719","2579615","0.0-4.0-5.0-0.29","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","720","2584480","0.0-4.0-5.0-1.29","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","4838","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","4838","true","25","",""
"","","","","","html-keyboard-response","721","2585796","0.0-4.0-5.0-0.30","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","722","2588365","0.0-4.0-5.0-1.30","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","2544","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","2544","true","26","",""
"","","","","","html-keyboard-response","723","2589672","0.0-4.0-5.0-0.31","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","724","2590740","0.0-4.0-5.0-1.31","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","1042","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","1042","true","27","",""
"","","","","","html-keyboard-response","725","2592060","0.0-4.0-5.0-0.32","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","726","2597023","0.0-4.0-5.0-1.32","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","4938","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","4938","true","28","",""
"","","","","","html-keyboard-response","727","2598347","0.0-4.0-5.0-0.33","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","728","2601286","0.0-4.0-5.0-1.33","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","2915","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","2915","true","29","",""
"","","","","","html-keyboard-response","729","2602604","0.0-4.0-5.0-0.34","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","730","2603711","0.0-4.0-5.0-1.34","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","1082","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","1082","true","30","",""
"","","","","","html-keyboard-response","731","2605030","0.0-4.0-5.0-0.35","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","732","2608715","0.0-4.0-5.0-1.35","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","3659","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","3659","true","31","",""
"","","","","","html-keyboard-response","733","2610027","0.0-4.0-5.0-0.36","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","734","2611590","0.0-4.0-5.0-1.36","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","1538","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","1538","true","32","",""
"","","","","","html-keyboard-response","735","2612901","0.0-4.0-5.0-0.37","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","736","2615409","0.0-4.0-5.0-1.37","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","2483","stim/yes_44_ver_w1_w.png","f","pattern_66","f","true","","","","","","","","","","","","","","","","","","","2483","true","33","",""
"","","","","","html-keyboard-response","737","2616723","0.0-4.0-5.0-0.38","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","738","2618441","0.0-4.0-5.0-1.38","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","1693","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","1693","true","34","",""
"","","","","","image-keyboard-response","739","2623189","0.0-4.0-6.0","5ba855d47c0ebe0001272f70","A3","batch1","attention_check","4224","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","740","2624004","0.0-4.0-7.0-0.0","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","741","2629373","0.0-4.0-7.0-1.0","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","5342","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","5342","true","35","",""
"","","","","","html-keyboard-response","742","2630700","0.0-4.0-7.0-0.1","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","743","2632965","0.0-4.0-7.0-1.1","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","2236","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","2236","true","36","",""
"","","","","","html-keyboard-response","744","2634287","0.0-4.0-7.0-0.2","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","745","2637123","0.0-4.0-7.0-1.2","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","2807","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","2807","true","37","",""
"","","","","","html-keyboard-response","746","2638451","0.0-4.0-7.0-0.3","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","747","2642857","0.0-4.0-7.0-1.3","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","4380","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","4380","true","38","",""
"","","","","","html-keyboard-response","748","2644168","0.0-4.0-7.0-0.4","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","749","2645812","0.0-4.0-7.0-1.4","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","1618","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","","","","","","","","","","","","","","","","1618","true","39","",""
"","","","","","html-keyboard-response","750","2647125","0.0-4.0-7.0-0.5","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","751","2648932","0.0-4.0-7.0-1.5","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","1782","stim/yes_40_dia_b1_b.png","f","pattern_63","f","true","","","","","","","","","","","","","","","","","","","1782","true","40","",""
"","","","","","html-keyboard-response","752","2650256","0.0-4.0-7.0-0.6","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","753","2652823","0.0-4.0-7.0-1.6","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","2544","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","2544","true","41","",""
"","","","","","html-keyboard-response","754","2654147","0.0-4.0-7.0-0.7","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","755","2657838","0.0-4.0-7.0-1.7","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","3663","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","3663","true","42","",""
"","","","","","html-keyboard-response","756","2659153","0.0-4.0-7.0-0.8","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","757","2660609","0.0-4.0-7.0-1.8","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","1430","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","1430","true","43","",""
"","","","","","html-keyboard-response","758","2661924","0.0-4.0-7.0-0.9","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","759","2663213","0.0-4.0-7.0-1.9","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","1264","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","1264","true","44","",""
"","","","","","html-keyboard-response","760","2664535","0.0-4.0-7.0-0.10","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","761","2667963","0.0-4.0-7.0-1.10","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","3401","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","3401","true","45","",""
"","","","","","html-keyboard-response","762","2669285","0.0-4.0-7.0-0.11","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","763","2671631","0.0-4.0-7.0-1.11","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","2321","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","","","","","","","","","","","","","","","","2321","false","45","",""
"","","","","","html-keyboard-response","764","2672951","0.0-4.0-7.0-0.12","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","765","2674713","0.0-4.0-7.0-1.12","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","1738","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","","","","","","","","","","","","","","","","1738","true","46","",""
"","","","","","html-keyboard-response","766","2676039","0.0-4.0-7.0-0.13","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","767","2678971","0.0-4.0-7.0-1.13","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","2904","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","2904","true","47","",""
"","","","","","html-keyboard-response","768","2680285","0.0-4.0-7.0-0.14","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","769","2682963","0.0-4.0-7.0-1.14","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","2652","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","2652","true","48","",""
"","","","","","html-keyboard-response","770","2684273","0.0-4.0-7.0-0.15","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","771","2686429","0.0-4.0-7.0-1.15","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","2131","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","2131","true","49","",""
