"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","462","1728693","0.0-4.0-37.1-0.1","614f39b82ccdbdd51c76cc50","E1","batch5","","545","","","tol_tohand","","","","","","","","","","","tol_peg_3","545","545","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","463","1729245","0.0-4.0-37.1-1.1","614f39b82ccdbdd51c76cc50","E1","batch5","","551","","","tol_toboard","","","","","","","","","","","tol_peg_2","551","551","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","464","1729791","0.0-4.0-37.2-0.2","614f39b82ccdbdd51c76cc50","E1","batch5","","544","","","tol_tohand","","","","","","","","","","","tol_peg_1","544","544","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","465","1730385","0.0-4.0-37.2-1.2","614f39b82ccdbdd51c76cc50","E1","batch5","","593","","","tol_toboard","","","","","","","","","","","tol_peg_2","593","593","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","466","1731392","0.0-4.0-38.0","614f39b82ccdbdd51c76cc50","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7070","8159",""
"","","","","","html-button-response","467","1732473","0.0-4.0-39.0","614f39b82ccdbdd51c76cc50","E1","batch5","","1079.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","468","1743749","0.0-4.0-40.0-0.0","614f39b82ccdbdd51c76cc50","E1","batch5","","11275","","","tol_tohand","","","","","","","","","","","tol_peg_2","11275","11275","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","469","1744434","0.0-4.0-40.0-1.0","614f39b82ccdbdd51c76cc50","E1","batch5","","683","","","tol_toboard","","","","","","","","","","","tol_peg_3","683","683","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","470","1756601","0.0-4.0-40.1-0.1","614f39b82ccdbdd51c76cc50","E1","batch5","","12165","","","tol_tohand","","","","","","","","","","","tol_peg_1","12165","12165","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","471","1757410","0.0-4.0-40.1-1.1","614f39b82ccdbdd51c76cc50","E1","batch5","","808","","","tol_toboard","","","","","","","","","","","tol_peg_2","808","808","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","472","1757989","0.0-4.0-40.2-0.2","614f39b82ccdbdd51c76cc50","E1","batch5","","578","","","tol_tohand","","","","","","","","","","","tol_peg_3","578","578","0","[[1,0,0],[2,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","473","1759417","0.0-4.0-40.2-1.2","614f39b82ccdbdd51c76cc50","E1","batch5","","1426","","","tol_toboard","","","","","","","","","","","tol_peg_2","1426","1426","0","[[1,0,0],[2,3],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","474","1760422","0.0-4.0-40.3-0.3","614f39b82ccdbdd51c76cc50","E1","batch5","","1003","","","tol_tohand","","","","","","","","","","","tol_peg_1","1003","1003","0","[[0,0,0],[2,3],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","475","1762450","0.0-4.0-40.3-1.3","614f39b82ccdbdd51c76cc50","E1","batch5","","2026","","","tol_toboard","","","","","","","","","","","tol_peg_3","2026","2026","0","[[0,0,0],[2,3],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","476","1763362","0.0-4.0-40.4-0.4","614f39b82ccdbdd51c76cc50","E1","batch5","","911","","","tol_tohand","","","","","","","","","","","tol_peg_2","911","911","0","[[0,0,0],[2,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","477","1766709","0.0-4.0-40.4-1.4","614f39b82ccdbdd51c76cc50","E1","batch5","","3345","","","tol_toboard","","","","","","","","","","","tol_peg_1","3345","3345","0","[[3,0,0],[2,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","478","1769126","0.0-4.0-40.5-0.5","614f39b82ccdbdd51c76cc50","E1","batch5","","2415","","","tol_tohand","","","","","","","","","","","tol_peg_2","2415","2415","0","[[3,0,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","479","1769968","0.0-4.0-40.5-1.5","614f39b82ccdbdd51c76cc50","E1","batch5","","840","","","tol_toboard","","","","","","","","","","","tol_peg_1","840","840","0","[[3,2,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","480","1770754","0.0-4.0-40.6-0.6","614f39b82ccdbdd51c76cc50","E1","batch5","","785","","","tol_tohand","","","","","","","","","","","tol_peg_3","785","785","0","[[3,2,0],[0,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","481","1771448","0.0-4.0-40.6-1.6","614f39b82ccdbdd51c76cc50","E1","batch5","","693","","","tol_toboard","","","","","","","","","","","tol_peg_2","693","693","0","[[3,2,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","482","1774295","0.0-4.0-40.7-0.7","614f39b82ccdbdd51c76cc50","E1","batch5","","2845","","","tol_tohand","","","","","","","","","","","tol_peg_1","2845","2845","0","[[3,0,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","483","1775473","0.0-4.0-40.7-1.7","614f39b82ccdbdd51c76cc50","E1","batch5","","1176","","","tol_toboard","","","","","","","","","","","tol_peg_3","1176","1176","0","[[3,0,0],[1,0],[2]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","484","1776627","0.0-4.0-40.8-0.8","614f39b82ccdbdd51c76cc50","E1","batch5","","1152","","","tol_tohand","","","","","","","","","","","tol_peg_1","1152","1152","0","[[0,0,0],[1,0],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","485","1777142","0.0-4.0-40.8-1.8","614f39b82ccdbdd51c76cc50","E1","batch5","","515","","","tol_toboard","","","","","","","","","","","tol_peg_2","515","515","0","[[0,0,0],[1,3],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","486","1777688","0.0-4.0-40.9-0.9","614f39b82ccdbdd51c76cc50","E1","batch5","","545","","","tol_tohand","","","","","","","","","","","tol_peg_3","545","545","0","[[0,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","487","1778272","0.0-4.0-40.9-1.9","614f39b82ccdbdd51c76cc50","E1","batch5","","583","","","tol_toboard","","","","","","","","","","","tol_peg_1","583","583","0","[[2,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","488","1779275","0.0-4.0-41.0","614f39b82ccdbdd51c76cc50","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11275","33674",""
"","","","","","html-button-response","489","1780268","0.0-4.0-42.0","614f39b82ccdbdd51c76cc50","E1","batch5","","991.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","490","1785868","0.0-4.0-43.0-0.0","614f39b82ccdbdd51c76cc50","E1","batch5","","5598","","","tol_tohand","","","","","","","","","","","tol_peg_1","5598","5598","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","491","1786548","0.0-4.0-43.0-1.0","614f39b82ccdbdd51c76cc50","E1","batch5","","679","","","tol_toboard","","","","","","","","","","","tol_peg_2","679","679","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","492","1787106","0.0-4.0-43.1-0.1","614f39b82ccdbdd51c76cc50","E1","batch5","","557","","","tol_tohand","","","","","","","","","","","tol_peg_1","557","557","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","493","1787763","0.0-4.0-43.1-1.1","614f39b82ccdbdd51c76cc50","E1","batch5","","655","","","tol_toboard","","","","","","","","","","","tol_peg_3","655","655","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","494","1788346","0.0-4.0-43.2-0.2","614f39b82ccdbdd51c76cc50","E1","batch5","","581","","","tol_tohand","","","","","","","","","","","tol_peg_2","581","581","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","495","1788978","0.0-4.0-43.2-1.2","614f39b82ccdbdd51c76cc50","E1","batch5","","630","","","tol_toboard","","","","","","","","","","","tol_peg_1","630","630","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","496","1789587","0.0-4.0-43.3-0.3","614f39b82ccdbdd51c76cc50","E1","batch5","","607","","","tol_tohand","","","","","","","","","","","tol_peg_2","607","607","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","497","1790140","0.0-4.0-43.3-1.3","614f39b82ccdbdd51c76cc50","E1","batch5","","552","","","tol_toboard","","","","","","","","","","","tol_peg_1","552","552","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","498","1791152","0.0-4.0-44.0","614f39b82ccdbdd51c76cc50","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5598","7343",""
"","","","","","html-button-response","499","1792596","0.0-4.0-45.0","614f39b82ccdbdd51c76cc50","E1","batch5","","1441.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","500","1803748","0.0-4.0-46.0-0.0","614f39b82ccdbdd51c76cc50","E1","batch5","","11151","","","tol_tohand","","","","","","","","","","","tol_peg_1","11151","11151","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","501","1804341","0.0-4.0-46.0-1.0","614f39b82ccdbdd51c76cc50","E1","batch5","","591","","","tol_toboard","","","","","","","","","","","tol_peg_2","591","591","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","502","1805058","0.0-4.0-46.1-0.1","614f39b82ccdbdd51c76cc50","E1","batch5","","715","","","tol_tohand","","","","","","","","","","","tol_peg_1","715","715","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","503","1806015","0.0-4.0-46.1-1.1","614f39b82ccdbdd51c76cc50","E1","batch5","","956","","","tol_toboard","","","","","","","","","","","tol_peg_3","956","956","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","504","1810921","0.0-4.0-46.2-0.2","614f39b82ccdbdd51c76cc50","E1","batch5","","4904","","","tol_tohand","","","","","","","","","","","tol_peg_2","4904","4904","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","505","1812075","0.0-4.0-46.2-1.2","614f39b82ccdbdd51c76cc50","E1","batch5","","1152","","","tol_toboard","","","","","","","","","","","tol_peg_1","1152","1152","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","506","1814782","0.0-4.0-46.3-0.3","614f39b82ccdbdd51c76cc50","E1","batch5","","2705","","","tol_tohand","","","","","","","","","","","tol_peg_2","2705","2705","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","507","1815359","0.0-4.0-46.3-1.3","614f39b82ccdbdd51c76cc50","E1","batch5","","577","","","tol_toboard","","","","","","","","","","","tol_peg_1","577","577","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","508","1815966","0.0-4.0-46.4-0.4","614f39b82ccdbdd51c76cc50","E1","batch5","","606","","","tol_tohand","","","","","","","","","","","tol_peg_3","606","606","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","509","1816427","0.0-4.0-46.4-1.4","614f39b82ccdbdd51c76cc50","E1","batch5","","459","","","tol_toboard","","","","","","","","","","","tol_peg_2","459","459","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","510","1821550","0.0-4.0-46.5-0.5","614f39b82ccdbdd51c76cc50","E1","batch5","","5121","","","tol_tohand","","","","","","","","","","","tol_peg_1","5121","5121","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","511","1822026","0.0-4.0-46.5-1.5","614f39b82ccdbdd51c76cc50","E1","batch5","","474","","","tol_toboard","","","","","","","","","","","tol_peg_2","474","474","0","[[2,0,0],[1,3],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","512","1822658","0.0-4.0-46.6-0.6","614f39b82ccdbdd51c76cc50","E1","batch5","","630","","","tol_tohand","","","","","","","","","","","tol_peg_1","630","630","0","[[0,0,0],[1,3],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","513","1823702","0.0-4.0-46.6-1.6","614f39b82ccdbdd51c76cc50","E1","batch5","","1043","","","tol_toboard","","","","","","","","","","","tol_peg_3","1043","1043","0","[[0,0,0],[1,3],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","514","1835142","0.0-4.0-46.7-0.7","614f39b82ccdbdd51c76cc50","E1","batch5","","11439","","","tol_tohand","","","","","","","","","","","tol_peg_2","11439","11439","0","[[0,0,0],[1,0],[2]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","515","1835920","0.0-4.0-46.7-1.7","614f39b82ccdbdd51c76cc50","E1","batch5","","775","","","tol_toboard","","","","","","","","","","","tol_peg_1","775","775","0","[[3,0,0],[1,0],[2]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","516","1836350","0.0-4.0-46.8-0.8","614f39b82ccdbdd51c76cc50","E1","batch5","","428","","","tol_tohand","","","","","","","","","","","tol_peg_2","428","428","0","[[3,0,0],[0,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","517","1836857","0.0-4.0-46.8-1.8","614f39b82ccdbdd51c76cc50","E1","batch5","","506","","","tol_toboard","","","","","","","","","","","tol_peg_1","506","506","0","[[3,1,0],[0,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","518","1837620","0.0-4.0-46.9-0.9","614f39b82ccdbdd51c76cc50","E1","batch5","","762","","","tol_tohand","","","","","","","","","","","tol_peg_3","762","762","0","[[3,1,0],[0,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","519","1838050","0.0-4.0-46.9-1.9","614f39b82ccdbdd51c76cc50","E1","batch5","","428","","","tol_toboard","","","","","","","","","","","tol_peg_2","428","428","0","[[3,1,0],[2,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","520","1838729","0.0-4.0-46.10-0.10","614f39b82ccdbdd51c76cc50","E1","batch5","","677","","","tol_tohand","","","","","","","","","","","tol_peg_1","677","677","0","[[3,0,0],[2,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","521","1839398","0.0-4.0-46.10-1.10","614f39b82ccdbdd51c76cc50","E1","batch5","","668","","","tol_toboard","","","","","","","","","","","tol_peg_3","668","668","0","[[3,0,0],[2,0],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","522","1840490","0.0-4.0-46.11-0.11","614f39b82ccdbdd51c76cc50","E1","batch5","","1090","","","tol_tohand","","","","","","","","","","","tol_peg_1","1090","1090","0","[[0,0,0],[2,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","523","1840926","0.0-4.0-46.11-1.11","614f39b82ccdbdd51c76cc50","E1","batch5","","435","","","tol_toboard","","","","","","","","","","","tol_peg_2","435","435","0","[[0,0,0],[2,3],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","524","1841933","0.0-4.0-47.0","614f39b82ccdbdd51c76cc50","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11151","40228",""
"","","","","","html-button-response","525","1845105","0.0-4.0-48.0","614f39b82ccdbdd51c76cc50","E1","batch5","","3169.7000000476837","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","526","1846275","0.0-4.0-49.0","614f39b82ccdbdd51c76cc50","E1","batch5","","1168.1000001430511","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","527","1853003","0.0-4.0-50.0-0.0","614f39b82ccdbdd51c76cc50","E1","batch5","","6726","","","tol_tohand","","","","","","","","","","","tol_peg_1","6726","6726","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","528","1857626","0.0-4.0-50.0-1.0","614f39b82ccdbdd51c76cc50","E1","batch5","","4621","","","tol_toboard","","","","","","","","","","","tol_peg_2","4621","4621","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
