"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","637","1620023","0.0-4.0-68.2-1.2","5fc2c0cfdb80f9025c6b4810","D2","batch4","","533","","","tol_toboard","","","","","","","","","","","tol_peg_2","533","533","0","[[0,0,0],[3,1],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","638","1620705","0.0-4.0-68.3-0.3","5fc2c0cfdb80f9025c6b4810","D2","batch4","","681","","","tol_tohand","","","","","","","","","","","tol_peg_3","681","681","0","[[0,0,0],[3,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","639","1621524","0.0-4.0-68.3-1.3","5fc2c0cfdb80f9025c6b4810","D2","batch4","","818","","","tol_toboard","","","","","","","","","","","tol_peg_1","818","818","0","[[2,0,0],[3,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","640","1622077","0.0-4.0-68.4-0.4","5fc2c0cfdb80f9025c6b4810","D2","batch4","","552","","","tol_tohand","","","","","","","","","","","tol_peg_2","552","552","0","[[2,0,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","641","1622672","0.0-4.0-68.4-1.4","5fc2c0cfdb80f9025c6b4810","D2","batch4","","594","","","tol_toboard","","","","","","","","","","","tol_peg_1","594","594","0","[[2,1,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","642","1623125","0.0-4.0-68.5-0.5","5fc2c0cfdb80f9025c6b4810","D2","batch4","","452","","","tol_tohand","","","","","","","","","","","tol_peg_2","452","452","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","643","1623715","0.0-4.0-68.5-1.5","5fc2c0cfdb80f9025c6b4810","D2","batch4","","589","","","tol_toboard","","","","","","","","","","","tol_peg_3","589","589","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","644","1624717","0.0-4.0-69.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4547","19569",""
"","","","","","html-button-response","645","1625487","0.0-4.0-70.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","768.9000000357628","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","646","1658046","0.0-4.0-71.0-0.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","32557","","","tol_tohand","","","","","","","","","","","tol_peg_2","32557","32557","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","647","1658612","0.0-4.0-71.0-1.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","564","","","tol_toboard","","","","","","","","","","","tol_peg_3","564","564","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","648","1659229","0.0-4.0-71.1-0.1","5fc2c0cfdb80f9025c6b4810","D2","batch4","","616","","","tol_tohand","","","","","","","","","","","tol_peg_1","616","616","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","649","1663162","0.0-4.0-71.1-1.1","5fc2c0cfdb80f9025c6b4810","D2","batch4","","3932","","","tol_toboard","","","","","","","","","","","tol_peg_2","3932","3932","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","650","1663744","0.0-4.0-71.2-0.2","5fc2c0cfdb80f9025c6b4810","D2","batch4","","580","","","tol_tohand","","","","","","","","","","","tol_peg_1","580","580","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","651","1664292","0.0-4.0-71.2-1.2","5fc2c0cfdb80f9025c6b4810","D2","batch4","","547","","","tol_toboard","","","","","","","","","","","tol_peg_2","547","547","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","652","1664750","0.0-4.0-71.3-0.3","5fc2c0cfdb80f9025c6b4810","D2","batch4","","457","","","tol_tohand","","","","","","","","","","","tol_peg_3","457","457","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","653","1665540","0.0-4.0-71.3-1.3","5fc2c0cfdb80f9025c6b4810","D2","batch4","","789","","","tol_toboard","","","","","","","","","","","tol_peg_1","789","789","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","654","1666148","0.0-4.0-71.4-0.4","5fc2c0cfdb80f9025c6b4810","D2","batch4","","607","","","tol_tohand","","","","","","","","","","","tol_peg_2","607","607","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","655","1666707","0.0-4.0-71.4-1.4","5fc2c0cfdb80f9025c6b4810","D2","batch4","","559","","","tol_toboard","","","","","","","","","","","tol_peg_3","559","559","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","656","1667204","0.0-4.0-71.5-0.5","5fc2c0cfdb80f9025c6b4810","D2","batch4","","495","","","tol_tohand","","","","","","","","","","","tol_peg_2","495","495","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","657","1667929","0.0-4.0-71.5-1.5","5fc2c0cfdb80f9025c6b4810","D2","batch4","","725","","","tol_toboard","","","","","","","","","","","tol_peg_1","725","725","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","658","1668930","0.0-4.0-72.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","32557","35312",""
"","","","","","html-button-response","659","1669670","0.0-4.0-73.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","738","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","660","1674575","0.0-4.0-74.0-0.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","4905","","","tol_tohand","","","","","","","","","","","tol_peg_2","4905","4905","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","661","1696055","0.0-4.0-74.0-1.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","21480","","","tol_toboard","","","","","","","","","","","tol_peg_3","21480","21480","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","662","1707289","0.0-4.0-74.1-0.1","5fc2c0cfdb80f9025c6b4810","D2","batch4","","11233","","","tol_tohand","","","","","","","","","","","tol_peg_1","11233","11233","0","[[0,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","663","1708027","0.0-4.0-74.1-1.1","5fc2c0cfdb80f9025c6b4810","D2","batch4","","737","","","tol_toboard","","","","","","","","","","","tol_peg_2","737","737","0","[[0,0,0],[2,1],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","664","1713085","0.0-4.0-74.2-0.2","5fc2c0cfdb80f9025c6b4810","D2","batch4","","5057","","","tol_tohand","","","","","","","","","","","tol_peg_3","5057","5057","0","[[0,0,0],[2,1],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","665","1714223","0.0-4.0-74.2-1.2","5fc2c0cfdb80f9025c6b4810","D2","batch4","","1136","","","tol_toboard","","","","","","","","","","","tol_peg_1","1136","1136","0","[[3,0,0],[2,1],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","666","1715115","0.0-4.0-74.3-0.3","5fc2c0cfdb80f9025c6b4810","D2","batch4","","892","","","tol_tohand","","","","","","","","","","","tol_peg_2","892","892","0","[[3,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","667","1715962","0.0-4.0-74.3-1.3","5fc2c0cfdb80f9025c6b4810","D2","batch4","","845","","","tol_toboard","","","","","","","","","","","tol_peg_3","845","845","0","[[3,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","668","1716572","0.0-4.0-74.4-0.4","5fc2c0cfdb80f9025c6b4810","D2","batch4","","610","","","tol_tohand","","","","","","","","","","","tol_peg_2","610","610","0","[[3,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","669","1717263","0.0-4.0-74.4-1.4","5fc2c0cfdb80f9025c6b4810","D2","batch4","","690","","","tol_toboard","","","","","","","","","","","tol_peg_1","690","690","0","[[3,2,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","670","1717938","0.0-4.0-74.5-0.5","5fc2c0cfdb80f9025c6b4810","D2","batch4","","674","","","tol_tohand","","","","","","","","","","","tol_peg_3","674","674","0","[[3,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","671","1718502","0.0-4.0-74.5-1.5","5fc2c0cfdb80f9025c6b4810","D2","batch4","","563","","","tol_toboard","","","","","","","","","","","tol_peg_2","563","563","0","[[3,2,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","672","1718991","0.0-4.0-74.6-0.6","5fc2c0cfdb80f9025c6b4810","D2","batch4","","487","","","tol_tohand","","","","","","","","","","","tol_peg_1","487","487","0","[[3,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","673","1719847","0.0-4.0-74.6-1.6","5fc2c0cfdb80f9025c6b4810","D2","batch4","","856","","","tol_toboard","","","","","","","","","","","tol_peg_2","856","856","0","[[3,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","674","1720345","0.0-4.0-74.7-0.7","5fc2c0cfdb80f9025c6b4810","D2","batch4","","497","","","tol_tohand","","","","","","","","","","","tol_peg_1","497","497","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","675","1720885","0.0-4.0-74.7-1.7","5fc2c0cfdb80f9025c6b4810","D2","batch4","","539","","","tol_toboard","","","","","","","","","","","tol_peg_3","539","539","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","676","1721906","0.0-4.0-75.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4905","24355",""
"","","","","","html-button-response","677","1723451","0.0-4.0-76.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","1543.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","678","1728391","0.0-4.0-77.0-0.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","4939","","","tol_tohand","","","","","","","","","","","tol_peg_1","4939","4939","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","679","1729423","0.0-4.0-77.0-1.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","1031","","","tol_toboard","","","","","","","","","","","tol_peg_3","1031","1031","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","680","1730025","0.0-4.0-77.1-0.1","5fc2c0cfdb80f9025c6b4810","D2","batch4","","601","","","tol_tohand","","","","","","","","","","","tol_peg_2","601","601","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","681","1730691","0.0-4.0-77.1-1.1","5fc2c0cfdb80f9025c6b4810","D2","batch4","","665","","","tol_toboard","","","","","","","","","","","tol_peg_1","665","665","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","682","1731509","0.0-4.0-77.2-0.2","5fc2c0cfdb80f9025c6b4810","D2","batch4","","816","","","tol_tohand","","","","","","","","","","","tol_peg_3","816","816","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","683","1732535","0.0-4.0-77.2-1.2","5fc2c0cfdb80f9025c6b4810","D2","batch4","","1026","","","tol_toboard","","","","","","","","","","","tol_peg_1","1026","1026","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","684","1733538","0.0-4.0-78.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4939","6356",""
"","","","","","html-button-response","685","1734539","0.0-4.0-79.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","1000.5999999642372","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","686","1739607","0.0-4.0-80.0-0.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","5067","","","tol_tohand","","","","","","","","","","","tol_peg_2","5067","5067","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","687","1747291","0.0-4.0-80.0-1.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","7683","","","tol_toboard","","","","","","","","","","","tol_peg_2","7683","7683","0","[[0,0,0],[2,3],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","688","1749877","0.0-4.0-80.1-0.1","5fc2c0cfdb80f9025c6b4810","D2","batch4","","2585","","","tol_tohand","","","","","","","","","","","tol_peg_3","2585","2585","0","[[0,0,0],[2,3],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","689","1750921","0.0-4.0-80.1-1.1","5fc2c0cfdb80f9025c6b4810","D2","batch4","","1042","","","tol_toboard","","","","","","","","","","","tol_peg_1","1042","1042","0","[[1,0,0],[2,3],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","690","1751437","0.0-4.0-80.2-0.2","5fc2c0cfdb80f9025c6b4810","D2","batch4","","515","","","tol_tohand","","","","","","","","","","","tol_peg_2","515","515","0","[[1,0,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","691","1752265","0.0-4.0-80.2-1.2","5fc2c0cfdb80f9025c6b4810","D2","batch4","","827","","","tol_toboard","","","","","","","","","","","tol_peg_3","827","827","0","[[1,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","692","1759104","0.0-4.0-80.3-0.3","5fc2c0cfdb80f9025c6b4810","D2","batch4","","6837","","","tol_tohand","","","","","","","","","","","tol_peg_2","6837","6837","0","[[1,0,0],[0,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","693","1759963","0.0-4.0-80.3-1.3","5fc2c0cfdb80f9025c6b4810","D2","batch4","","859","","","tol_toboard","","","","","","","","","","","tol_peg_1","859","859","0","[[1,2,0],[0,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","694","1760589","0.0-4.0-80.4-0.4","5fc2c0cfdb80f9025c6b4810","D2","batch4","","624","","","tol_tohand","","","","","","","","","","","tol_peg_3","624","624","0","[[1,2,0],[0,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","695","1761141","0.0-4.0-80.4-1.4","5fc2c0cfdb80f9025c6b4810","D2","batch4","","552","","","tol_toboard","","","","","","","","","","","tol_peg_2","552","552","0","[[1,2,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","696","1761797","0.0-4.0-80.5-0.5","5fc2c0cfdb80f9025c6b4810","D2","batch4","","654","","","tol_tohand","","","","","","","","","","","tol_peg_1","654","654","0","[[1,0,0],[3,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","697","1762393","0.0-4.0-80.5-1.5","5fc2c0cfdb80f9025c6b4810","D2","batch4","","596","","","tol_toboard","","","","","","","","","","","tol_peg_2","596","596","0","[[1,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","698","1762976","0.0-4.0-80.6-0.6","5fc2c0cfdb80f9025c6b4810","D2","batch4","","582","","","tol_tohand","","","","","","","","","","","tol_peg_1","582","582","0","[[0,0,0],[3,2],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","699","1763491","0.0-4.0-80.6-1.6","5fc2c0cfdb80f9025c6b4810","D2","batch4","","514","","","tol_toboard","","","","","","","","","","","tol_peg_3","514","514","0","[[0,0,0],[3,2],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","700","1764011","0.0-4.0-80.7-0.7","5fc2c0cfdb80f9025c6b4810","D2","batch4","","519","","","tol_tohand","","","","","","","","","","","tol_peg_2","519","519","0","[[0,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","701","1764638","0.0-4.0-80.7-1.7","5fc2c0cfdb80f9025c6b4810","D2","batch4","","625","","","tol_toboard","","","","","","","","","","","tol_peg_1","625","625","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","702","1765639","0.0-4.0-81.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5067","17383",""
"","","","","","html-button-response","703","1766779","0.0-4.0-82.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","1138.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","704","1782213","0.0-4.0-83.0-0.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","15433","","","tol_tohand","","","","","","","","","","","tol_peg_1","15433","15433","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
