"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-button-response","588","1717587","0.0-4.0-4.0-1.7","5aedfba176b763000132f7fe","E1","batch5","","26384.90000000596","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","26384.90000000596"
"","","","","","html-keyboard-response","589","1718641","0.0-4.0-4.0-0.8","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","590","1732510","0.0-4.0-4.0-1.8","5aedfba176b763000132f7fe","E1","batch5","","13866.79999999702","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","13866.79999999702"
"","","","","","html-keyboard-response","591","1733566","0.0-4.0-4.0-0.9","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","592","1749000","0.0-4.0-4.0-1.9","5aedfba176b763000132f7fe","E1","batch5","","15432.89999999851","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","","","","","","","","","","","","","","","","1","15432.89999999851"
"","","","","","html-keyboard-response","593","1750057","0.0-4.0-4.0-0.10","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","594","1764955","0.0-4.0-4.0-1.10","5aedfba176b763000132f7fe","E1","batch5","","14895.5","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","","","","","","","","","","","","","","","","1","14895.5"
"","","","","","html-keyboard-response","595","1766006","0.0-4.0-4.0-0.11","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","596","1829659","0.0-4.0-4.0-1.11","5aedfba176b763000132f7fe","E1","batch5","","63650.80000000447","img/question_3_12.jpeg","1","spm_respsonse","1","2","mat_36","","","","","","","","","","","","","","","","","","","","","1","63650.80000000447"
"","","","","","html-keyboard-response","597","1830725","0.0-4.0-4.0-0.12","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","598","1840829","0.0-4.0-4.0-1.12","5aedfba176b763000132f7fe","E1","batch5","","10101.5","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","10101.5"
"","","","","","html-keyboard-response","599","1841887","0.0-4.0-4.0-0.13","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","600","1851838","0.0-4.0-4.0-1.13","5aedfba176b763000132f7fe","E1","batch5","","9949.19999999553","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","9949.19999999553"
"","","","","","html-keyboard-response","601","1852904","0.0-4.0-4.0-0.14","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","602","1861271","0.0-4.0-4.0-1.14","5aedfba176b763000132f7fe","E1","batch5","","8365.70000000298","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","8365.70000000298"
"","","","","","html-keyboard-response","603","1862328","0.0-4.0-4.0-0.15","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","604","1873489","0.0-4.0-4.0-1.15","5aedfba176b763000132f7fe","E1","batch5","","11158","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","11158"
"","","","","","html-keyboard-response","605","1874549","0.0-4.0-4.0-0.16","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","606","1885067","0.0-4.0-4.0-1.16","5aedfba176b763000132f7fe","E1","batch5","","10516.69999999553","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","10516.69999999553"
"","","","","","html-keyboard-response","607","1886120","0.0-4.0-4.0-0.17","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","608","1904925","0.0-4.0-4.0-1.17","5aedfba176b763000132f7fe","E1","batch5","","18803.89999999851","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","18803.89999999851"
"","","","","","html-keyboard-response","609","1905987","0.0-4.0-4.0-0.18","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","610","1923264","0.0-4.0-4.0-1.18","5aedfba176b763000132f7fe","E1","batch5","","17275.20000000298","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","17275.20000000298"
"","","","","","html-keyboard-response","611","1924328","0.0-4.0-4.0-0.19","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","612","1952819","0.0-4.0-4.0-1.19","5aedfba176b763000132f7fe","E1","batch5","","28489.39999999851","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","28489.39999999851"
"","","","","","html-keyboard-response","613","1953872","0.0-4.0-4.0-0.20","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","614","1976078","0.0-4.0-4.0-1.20","5aedfba176b763000132f7fe","E1","batch5","","22204","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","22204"
"","","","","","html-keyboard-response","615","1977145","0.0-4.0-4.0-0.21","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","616","1998281","0.0-4.0-4.0-1.21","5aedfba176b763000132f7fe","E1","batch5","","21135.10000000149","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","21135.10000000149"
"","","","","","html-keyboard-response","617","1999349","0.0-4.0-4.0-0.22","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","618","2078644","0.0-4.0-4.0-1.22","5aedfba176b763000132f7fe","E1","batch5","","79294.29999999702","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","","","","","","","","","","","","","","","","1","79294.29999999702"
"","","","","","html-keyboard-response","619","2079696","0.0-4.0-4.0-0.23","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","620","2158576","0.0-4.0-4.0-1.23","5aedfba176b763000132f7fe","E1","batch5","","78877.89999999851","img/question_4_12.jpeg","5","spm_respsonse","1","6","mat_48","","","","","","","","","","","","","","","","","","","","","1","78877.89999999851"
"","","","","","html-keyboard-response","621","2159630","0.0-4.0-4.0-0.24","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","622","2171537","0.0-4.0-4.0-1.24","5aedfba176b763000132f7fe","E1","batch5","","11906.10000000149","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","","","","","","","","","","","","","","","","1","11906.10000000149"
"","","","","","html-keyboard-response","623","2172597","0.0-4.0-4.0-0.25","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","624","2193252","0.0-4.0-4.0-1.25","5aedfba176b763000132f7fe","E1","batch5","","20653","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","","","","","","","","","","","","","","","","1","20653"
"","","","","","html-keyboard-response","625","2194310","0.0-4.0-4.0-0.26","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","626","2211231","0.0-4.0-4.0-1.26","5aedfba176b763000132f7fe","E1","batch5","","16919.29999999702","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","","","","","","","","","","","","","","","","1","16919.29999999702"
"","","","","","html-keyboard-response","627","2212296","0.0-4.0-4.0-0.27","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","628","2223609","0.0-4.0-4.0-1.27","5aedfba176b763000132f7fe","E1","batch5","","11312","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","","","","","","","","","","","","","","","","1","11312"
"","","","","","html-keyboard-response","629","2224676","0.0-4.0-4.0-0.28","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","630","2237715","0.0-4.0-4.0-1.28","5aedfba176b763000132f7fe","E1","batch5","","13036.40000000596","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","","","","","","","","","","","","","","","","1","13036.40000000596"
"","","","","","html-keyboard-response","631","2238766","0.0-4.0-4.0-0.29","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","2278288","0.0-4.0-4.0-1.29","5aedfba176b763000132f7fe","E1","batch5","","39520.5","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","","","","","","","","","","","","","","","","1","39520.5"
"","","","","","html-keyboard-response","633","2279346","0.0-4.0-4.0-0.30","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","2312357","0.0-4.0-4.0-1.30","5aedfba176b763000132f7fe","E1","batch5","","33010.60000000149","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","","","","","","","","","","","","","","","","1","33010.60000000149"
"","","","","","html-keyboard-response","635","2313415","0.0-4.0-4.0-0.31","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","2325150","0.0-4.0-4.0-1.31","5aedfba176b763000132f7fe","E1","batch5","","11733.39999999851","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","","","","","","","","","","","","","","","","1","11733.39999999851"
"","","","","","html-keyboard-response","637","2326202","0.0-4.0-4.0-0.32","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","2363787","0.0-4.0-4.0-1.32","5aedfba176b763000132f7fe","E1","batch5","","37583","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","","","","","","","","","","","","","","","","1","37583"
"","","","","","html-keyboard-response","639","2364850","0.0-4.0-4.0-0.33","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","2426668","0.0-4.0-4.0-1.33","5aedfba176b763000132f7fe","E1","batch5","","61816","img/question_5_10.jpeg","1","spm_respsonse","1","2","mat_58","","","","","","","","","","","","","","","","","","","","","1","61816"
"","","","","","html-keyboard-response","641","2427729","0.0-4.0-4.0-0.34","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","2479924","0.0-4.0-4.0-1.34","5aedfba176b763000132f7fe","E1","batch5","","52191.89999999851","img/question_5_11.jpeg","3","spm_respsonse","1","4","mat_59","","","","","","","","","","","","","","","","","","","","","1","52191.89999999851"
"","","","","","html-keyboard-response","643","2480975","0.0-4.0-4.0-0.35","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","2572016","0.0-4.0-4.0-1.35","5aedfba176b763000132f7fe","E1","batch5","","91039.70000000298","img/question_5_12.jpeg","4","spm_respsonse","1","5","mat_60","","","","","","","","","","","","","","","","","","","","","1","91039.70000000298"
