"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","poldrack-single-stim","425","2315234","0.0-4.0-32.0","5ca4d7e75d545300110b7545","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","17605","18831",""
"","","","","","html-button-response","426","2316867","0.0-4.0-33.0","5ca4d7e75d545300110b7545","A3","batch1","tol_trial_num","1631.5","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","427","2339735","0.0-4.0-34.0-0.0","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","22867","","","","","","","","","","","","","","tol_peg_3","22867","22867","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","428","2340232","0.0-4.0-34.0-1.0","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","496","","","","","","","","","","","","","","tol_peg_2","496","496","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","429","2340620","0.0-4.0-34.1-0.1","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","387","","","","","","","","","","","","","","tol_peg_1","387","387","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","430","2340994","0.0-4.0-34.1-1.1","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","373","","","","","","","","","","","","","","tol_peg_3","373","373","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","431","2341362","0.0-4.0-34.2-0.2","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","367","","","","","","","","","","","","","","tol_peg_1","367","367","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","432","2341759","0.0-4.0-34.2-1.2","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","397","","","","","","","","","","","","","","tol_peg_2","397","397","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","433","2342049","0.0-4.0-34.3-0.3","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","289","","","","","","","","","","","","","","tol_peg_3","289","289","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","434","2342675","0.0-4.0-34.3-1.3","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","626","","","","","","","","","","","","","","tol_peg_1","626","626","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","435","2343120","0.0-4.0-34.4-0.4","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","444","","","","","","","","","","","","","","tol_peg_2","444","444","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","436","2343549","0.0-4.0-34.4-1.4","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","429","","","","","","","","","","","","","","tol_peg_3","429","429","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","437","2343867","0.0-4.0-34.5-0.5","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","317","","","","","","","","","","","","","","tol_peg_2","317","317","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","438","2344160","0.0-4.0-34.5-1.5","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","292","","","","","","","","","","","","","","tol_peg_1","292","292","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","439","2344548","0.0-4.0-34.6-0.6","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","387","","","","","","","","","","","","","","tol_peg_3","387","387","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","2344789","0.0-4.0-34.6-1.6","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","241","","","","","","","","","","","","","","tol_peg_2","241","241","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","441","2345791","0.0-4.0-35.0","5ca4d7e75d545300110b7545","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","22867","25058",""
"","","","","","html-button-response","442","2346759","0.0-4.0-36.0","5ca4d7e75d545300110b7545","A3","batch1","tol_trial_num","968.4000000022352","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","443","2351688","0.0-4.0-37.0-0.0","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","4928","","","","","","","","","","","","","","tol_peg_2","4928","4928","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","444","2352296","0.0-4.0-37.0-1.0","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","607","","","","","","","","","","","","","","tol_peg_1","607","607","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","445","2352668","0.0-4.0-37.1-0.1","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","371","","","","","","","","","","","","","","tol_peg_3","371","371","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","446","2352937","0.0-4.0-37.1-1.1","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","269","","","","","","","","","","","","","","tol_peg_2","269","269","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","447","2353268","0.0-4.0-37.2-0.2","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","329","","","","","","","","","","","","","","tol_peg_1","329","329","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","448","2354592","0.0-4.0-37.2-1.2","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","1323","","","","","","","","","","","","","","tol_peg_2","1323","1323","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","449","2355606","0.0-4.0-38.0","5ca4d7e75d545300110b7545","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4928","5628",""
"","","","","","html-button-response","450","2359387","0.0-4.0-39.0","5ca4d7e75d545300110b7545","A3","batch1","tol_trial_num","3779.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","451","2366943","0.0-4.0-40.0-0.0","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","7555","","","","","","","","","","","","","","tol_peg_1","7555","7555","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","452","2383667","0.0-4.0-40.0-1.0","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","16723","","","","","","","","","","","","","","tol_peg_2","16723","16723","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","453","2384093","0.0-4.0-40.1-0.1","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","424","","","","","","","","","","","","","","tol_peg_1","424","424","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","454","2384440","0.0-4.0-40.1-1.1","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","346","","","","","","","","","","","","","","tol_peg_3","346","346","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","455","2384750","0.0-4.0-40.2-0.2","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","310","","","","","","","","","","","","","","tol_peg_2","310","310","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","456","2385180","0.0-4.0-40.2-1.2","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","429","","","","","","","","","","","","","","tol_peg_1","429","429","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","457","2385661","0.0-4.0-40.3-0.3","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","480","","","","","","","","","","","","","","tol_peg_2","480","480","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","458","2385939","0.0-4.0-40.3-1.3","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","277","","","","","","","","","","","","","","tol_peg_1","277","277","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","459","2386511","0.0-4.0-40.4-0.4","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","570","","","","","","","","","","","","","","tol_peg_3","570","570","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","460","2386997","0.0-4.0-40.4-1.4","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","486","","","","","","","","","","","","","","tol_peg_2","486","486","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","461","2387420","0.0-4.0-40.5-0.5","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","423","","","","","","","","","","","","","","tol_peg_1","423","423","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","462","2387759","0.0-4.0-40.5-1.5","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","337","","","","","","","","","","","","","","tol_peg_2","337","337","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","463","2388764","0.0-4.0-41.0","5ca4d7e75d545300110b7545","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7555","9762",""
"","","","","","html-button-response","464","2390156","0.0-4.0-42.0","5ca4d7e75d545300110b7545","A3","batch1","tol_trial_num","1391.800000000745","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","465","2411986","0.0-4.0-43.0-0.0","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","21828","","","","","","","","","","","","","","tol_peg_1","21828","21828","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","466","2413707","0.0-4.0-43.0-1.0","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","1721","","","","","","","","","","","","","","tol_peg_3","1721","1721","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","467","2463735","0.0-4.0-43.1-0.1","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","50028","","","","","","","","","","","","","","tol_peg_2","50028","50028","0","[[1,0,0],[0,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","468","2470429","0.0-4.0-43.1-1.1","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","6692","","","","","","","","","","","","","","tol_peg_1","6692","6692","0","[[1,3,0],[0,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","469","2473910","0.0-4.0-43.2-0.2","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","3481","","","","","","","","","","","","","","tol_peg_3","3481","3481","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","470","2474352","0.0-4.0-43.2-1.2","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","442","","","","","","","","","","","","","","tol_peg_2","442","442","0","[[1,3,0],[2,0],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","471","2474787","0.0-4.0-43.3-0.3","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","435","","","","","","","","","","","","","","tol_peg_1","435","435","0","[[1,0,0],[2,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","472","2475236","0.0-4.0-43.3-1.3","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","448","","","","","","","","","","","","","","tol_peg_3","448","448","0","[[1,0,0],[2,0],[3]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","473","2499649","0.0-4.0-43.4-0.4","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","24412","","","","","","","","","","","","","","tol_peg_2","24412","24412","0","[[1,0,0],[0,0],[3]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","474","2500056","0.0-4.0-43.4-1.4","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","406","","","","","","","","","","","","","","tol_peg_1","406","406","0","[[1,2,0],[0,0],[3]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","475","2501554","0.0-4.0-43.5-0.5","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","1497","","","","","","","","","","","","","","tol_peg_3","1497","1497","0","[[1,2,0],[0,0],[0]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","476","2501995","0.0-4.0-43.5-1.5","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","440","","","","","","","","","","","","","","tol_peg_2","440","440","0","[[1,2,0],[3,0],[0]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","477","2502431","0.0-4.0-43.6-0.6","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","435","","","","","","","","","","","","","","tol_peg_1","435","435","0","[[1,0,0],[3,0],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","478","2502779","0.0-4.0-43.6-1.6","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","347","","","","","","","","","","","","","","tol_peg_3","347","347","0","[[1,0,0],[3,0],[2]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","479","2503166","0.0-4.0-43.7-0.7","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","386","","","","","","","","","","","","","","tol_peg_1","386","386","0","[[0,0,0],[3,0],[2]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","480","2503467","0.0-4.0-43.7-1.7","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","300","","","","","","","","","","","","","","tol_peg_2","300","300","0","[[0,0,0],[3,1],[2]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","481","2504044","0.0-4.0-43.8-0.8","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","577","","","","","","","","","","","","","","tol_peg_3","577","577","0","[[0,0,0],[3,1],[0]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","482","2504639","0.0-4.0-43.8-1.8","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","594","","","","","","","","","","","","","","tol_peg_1","594","594","0","[[2,0,0],[3,1],[0]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","483","2505112","0.0-4.0-43.9-0.9","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","472","","","","","","","","","","","","","","tol_peg_2","472","472","0","[[2,0,0],[3,0],[0]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","484","2505545","0.0-4.0-43.9-1.9","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","432","","","","","","","","","","","","","","tol_peg_3","432","432","0","[[2,0,0],[3,0],[1]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","485","2505829","0.0-4.0-43.10-0.10","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","283","","","","","","","","","","","","","","tol_peg_2","283","283","0","[[2,0,0],[0,0],[1]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","486","2506107","0.0-4.0-43.10-1.10","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","277","","","","","","","","","","","","","","tol_peg_1","277","277","0","[[2,3,0],[0,0],[1]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","487","2507120","0.0-4.0-44.0","5ca4d7e75d545300110b7545","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","21828","103834",""
"","","","","","html-button-response","488","2507775","0.0-4.0-45.0","5ca4d7e75d545300110b7545","A3","batch1","tol_trial_num","653.8000000007451","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","489","2511708","0.0-4.0-46.0-0.0","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","3932","","","","","","","","","","","","","","tol_peg_1","3932","3932","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
