"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-button-response","778","1056905","0.0-4.0-4.0-1.4","5f4fe4f1af0392121538a250","A3","batch1","","8885.300000190735","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","8885.300000190735"
"","","","","","html-keyboard-response","779","1057956","0.0-4.0-4.0-0.5","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","780","1065491","0.0-4.0-4.0-1.5","5f4fe4f1af0392121538a250","A3","batch1","","7532.5","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","7532.5"
"","","","","","html-keyboard-response","781","1066548","0.0-4.0-4.0-0.6","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","782","1071941","0.0-4.0-4.0-1.6","5f4fe4f1af0392121538a250","A3","batch1","","5390.900000095367","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","5390.900000095367"
"","","","","","html-keyboard-response","783","1072992","0.0-4.0-4.0-0.7","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","784","1092214","0.0-4.0-4.0-1.7","5f4fe4f1af0392121538a250","A3","batch1","","19219.799999713898","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","19219.799999713898"
"","","","","","html-keyboard-response","785","1093266","0.0-4.0-4.0-0.8","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","786","1106880","0.0-4.0-4.0-1.8","5f4fe4f1af0392121538a250","A3","batch1","","13612.300000190735","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","13612.300000190735"
"","","","","","html-keyboard-response","787","1107931","0.0-4.0-4.0-0.9","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","788","1115661","0.0-4.0-4.0-1.9","5f4fe4f1af0392121538a250","A3","batch1","","7727.900000095367","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","","","","","","","","","","","","","","","","1","7727.900000095367"
"","","","","","html-keyboard-response","789","1116714","0.0-4.0-4.0-0.10","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","790","1186377","0.0-4.0-4.0-1.10","5f4fe4f1af0392121538a250","A3","batch1","","69660.90000009537","img/question_3_11.jpeg","4","spm_respsonse","0","1","mat_35","","","","","","","","","","","","","","","","","","","","","0","69660.90000009537"
"","","","","","html-keyboard-response","791","1187428","0.0-4.0-4.0-0.11","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","792","1200626","0.0-4.0-4.0-1.11","5f4fe4f1af0392121538a250","A3","batch1","","13196","img/question_3_12.jpeg","6","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","13196"
"","","","","","html-keyboard-response","793","1201678","0.0-4.0-4.0-0.12","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","794","1206344","0.0-4.0-4.0-1.12","5f4fe4f1af0392121538a250","A3","batch1","","4664.199999809265","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","4664.199999809265"
"","","","","","html-keyboard-response","795","1207395","0.0-4.0-4.0-0.13","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","796","1214578","0.0-4.0-4.0-1.13","5f4fe4f1af0392121538a250","A3","batch1","","7181.10000038147","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","7181.10000038147"
"","","","","","html-keyboard-response","797","1215631","0.0-4.0-4.0-0.14","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","798","1222112","0.0-4.0-4.0-1.14","5f4fe4f1af0392121538a250","A3","batch1","","6479.200000286102","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","6479.200000286102"
"","","","","","html-keyboard-response","799","1223163","0.0-4.0-4.0-0.15","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","800","1232726","0.0-4.0-4.0-1.15","5f4fe4f1af0392121538a250","A3","batch1","","9561.099999904633","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","9561.099999904633"
"","","","","","html-keyboard-response","801","1233777","0.0-4.0-4.0-0.16","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","802","1239545","0.0-4.0-4.0-1.16","5f4fe4f1af0392121538a250","A3","batch1","","5765.700000286102","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","5765.700000286102"
"","","","","","html-keyboard-response","803","1240596","0.0-4.0-4.0-0.17","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","804","1253992","0.0-4.0-4.0-1.17","5f4fe4f1af0392121538a250","A3","batch1","","13394.300000190735","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","13394.300000190735"
"","","","","","html-keyboard-response","805","1255043","0.0-4.0-4.0-0.18","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","806","1267386","0.0-4.0-4.0-1.18","5f4fe4f1af0392121538a250","A3","batch1","","12340.699999809265","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","12340.699999809265"
"","","","","","html-keyboard-response","807","1268451","0.0-4.0-4.0-0.19","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","808","1281061","0.0-4.0-4.0-1.19","5f4fe4f1af0392121538a250","A3","batch1","","12607.800000190735","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","12607.800000190735"
"","","","","","html-keyboard-response","809","1282113","0.0-4.0-4.0-0.20","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","810","1300928","0.0-4.0-4.0-1.20","5f4fe4f1af0392121538a250","A3","batch1","","18813.099999904633","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","18813.099999904633"
"","","","","","html-keyboard-response","811","1301994","0.0-4.0-4.0-0.21","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","812","1316859","0.0-4.0-4.0-1.21","5f4fe4f1af0392121538a250","A3","batch1","","14863.200000286102","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","14863.200000286102"
"","","","","","html-keyboard-response","813","1317910","0.0-4.0-4.0-0.22","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","814","1337113","0.0-4.0-4.0-1.22","5f4fe4f1af0392121538a250","A3","batch1","","19200.5","img/question_4_11.jpeg","1","spm_respsonse","0","5","mat_47","","","","","","","","","","","","","","","","","","","","","0","19200.5"
"","","","","","html-keyboard-response","815","1338164","0.0-4.0-4.0-0.23","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","816","1385482","0.0-4.0-4.0-1.23","5f4fe4f1af0392121538a250","A3","batch1","","47316.40000009537","img/question_4_12.jpeg","5","spm_respsonse","1","6","mat_48","","","","","","","","","","","","","","","","","","","","","1","47316.40000009537"
"","","","","","html-keyboard-response","817","1386540","0.0-4.0-4.0-0.24","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","818","1398311","0.0-4.0-4.0-1.24","5f4fe4f1af0392121538a250","A3","batch1","","11768.599999904633","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","","","","","","","","","","","","","","","","1","11768.599999904633"
"","","","","","html-keyboard-response","819","1399363","0.0-4.0-4.0-0.25","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","820","1414808","0.0-4.0-4.0-1.25","5f4fe4f1af0392121538a250","A3","batch1","","15443.700000286102","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","","","","","","","","","","","","","","","","1","15443.700000286102"
"","","","","","html-keyboard-response","821","1415863","0.0-4.0-4.0-0.26","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","822","1429308","0.0-4.0-4.0-1.26","5f4fe4f1af0392121538a250","A3","batch1","","13442.099999904633","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","","","","","","","","","","","","","","","","1","13442.099999904633"
"","","","","","html-keyboard-response","823","1430360","0.0-4.0-4.0-0.27","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","824","1445462","0.0-4.0-4.0-1.27","5f4fe4f1af0392121538a250","A3","batch1","","15100.599999904633","img/question_5_4.jpeg","2","spm_respsonse","0","2","mat_52","","","","","","","","","","","","","","","","","","","","","0","15100.599999904633"
"","","","","","html-keyboard-response","825","1446514","0.0-4.0-4.0-0.28","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","826","1456321","0.0-4.0-4.0-1.28","5f4fe4f1af0392121538a250","A3","batch1","","9805.099999904633","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","","","","","","","","","","","","","","","","1","9805.099999904633"
"","","","","","html-keyboard-response","827","1457372","0.0-4.0-4.0-0.29","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","828","1470270","0.0-4.0-4.0-1.29","5f4fe4f1af0392121538a250","A3","batch1","","12895.5","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","","","","","","","","","","","","","","","","1","12895.5"
"","","","","","html-keyboard-response","829","1471329","0.0-4.0-4.0-0.30","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","830","1494732","0.0-4.0-4.0-1.30","5f4fe4f1af0392121538a250","A3","batch1","","23401","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","","","","","","","","","","","","","","","","1","23401"
"","","","","","html-keyboard-response","831","1495784","0.0-4.0-4.0-0.31","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","832","1506417","0.0-4.0-4.0-1.31","5f4fe4f1af0392121538a250","A3","batch1","","10631.5","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","","","","","","","","","","","","","","","","1","10631.5"
"","","","","","html-keyboard-response","833","1507469","0.0-4.0-4.0-0.32","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","834","1549068","0.0-4.0-4.0-1.32","5f4fe4f1af0392121538a250","A3","batch1","","41598","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","","","","","","","","","","","","","","","","1","41598"
"","","","","","html-keyboard-response","835","1550121","0.0-4.0-4.0-0.33","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
