"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-button-response","468","2838881","0.0-4.0-36.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_trial_num","1459.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","469","2843862","0.0-4.0-37.0-0.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","4980","","","","","","","","","","","","","","tol_peg_2","4980","4980","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","470","2844763","0.0-4.0-37.0-1.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","900","","","","","","","","","","","","","","tol_peg_1","900","900","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","471","2845579","0.0-4.0-37.1-0.1","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","814","","","","","","","","","","","","","","tol_peg_3","814","814","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","472","2846264","0.0-4.0-37.1-1.1","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","684","","","","","","","","","","","","","","tol_peg_2","684","684","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","473","2846930","0.0-4.0-37.2-0.2","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","665","","","","","","","","","","","","","","tol_peg_1","665","665","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","474","2847664","0.0-4.0-37.2-1.2","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","733","","","","","","","","","","","","","","tol_peg_2","733","733","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","475","2848680","0.0-4.0-38.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4980","6459",""
"","","","","","html-button-response","476","2849663","0.0-4.0-39.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_trial_num","981.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","477","2859662","0.0-4.0-40.0-0.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","9997","","","","","","","","","","","","","","tol_peg_1","9997","9997","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","478","2860910","0.0-4.0-40.0-1.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1246","","","","","","","","","","","","","","tol_peg_2","1246","1246","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","479","2865664","0.0-4.0-40.1-0.1","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","4753","","","","","","","","","","","","","","tol_peg_1","4753","4753","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","480","2866942","0.0-4.0-40.1-1.1","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1277","","","","","","","","","","","","","","tol_peg_3","1277","1277","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","481","2867711","0.0-4.0-40.2-0.2","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","769","","","","","","","","","","","","","","tol_peg_2","769","769","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","482","2868875","0.0-4.0-40.2-1.2","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1162","","","","","","","","","","","","","","tol_peg_1","1162","1162","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","483","2870326","0.0-4.0-40.3-0.3","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","1450","","","","","","","","","","","","","","tol_peg_2","1450","1450","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","484","2871038","0.0-4.0-40.3-1.3","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","712","","","","","","","","","","","","","","tol_peg_1","712","712","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","485","2872283","0.0-4.0-40.4-0.4","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","1244","","","","","","","","","","","","","","tol_peg_3","1244","1244","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","486","2873323","0.0-4.0-40.4-1.4","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1038","","","","","","","","","","","","","","tol_peg_2","1038","1038","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","487","2874073","0.0-4.0-40.5-0.5","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","749","","","","","","","","","","","","","","tol_peg_1","749","749","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","488","2874822","0.0-4.0-40.5-1.5","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","749","","","","","","","","","","","","","","tol_peg_2","749","749","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","489","2875834","0.0-4.0-41.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9997","18962",""
"","","","","","html-button-response","490","2876932","0.0-4.0-42.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_trial_num","1096.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","491","2881503","0.0-4.0-43.0-0.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","4570","","","","","","","","","","","","","","tol_peg_1","4570","4570","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","492","2882797","0.0-4.0-43.0-1.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1293","","","","","","","","","","","","","","tol_peg_2","1293","1293","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","493","2883568","0.0-4.0-43.1-0.1","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","770","","","","","","","","","","","","","","tol_peg_1","770","770","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","494","2884679","0.0-4.0-43.1-1.1","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1109","","","","","","","","","","","","","","tol_peg_3","1109","1109","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","495","2890793","0.0-4.0-43.2-0.2","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","6114","","","","","","","","","","","","","","tol_peg_3","6114","6114","0","[[0,0,0],[3,2],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","496","2891735","0.0-4.0-43.2-1.2","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","941","","","","","","","","","","","","","","tol_peg_1","941","941","0","[[1,0,0],[3,2],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","497","2892489","0.0-4.0-43.3-0.3","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","753","","","","","","","","","","","","","","tol_peg_2","753","753","0","[[1,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","498","2893274","0.0-4.0-43.3-1.3","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","784","","","","","","","","","","","","","","tol_peg_1","784","784","0","[[1,2,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","499","2897109","0.0-4.0-43.4-0.4","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","3833","","","","","","","","","","","","","","tol_peg_2","3833","3833","0","[[1,2,0],[0,0],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","500","2898017","0.0-4.0-43.4-1.4","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","908","","","","","","","","","","","","","","tol_peg_3","908","908","0","[[1,2,0],[0,0],[3]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","501","2898968","0.0-4.0-43.5-0.5","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","949","","","","","","","","","","","","","","tol_peg_1","949","949","0","[[1,0,0],[0,0],[3]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","502","2899976","0.0-4.0-43.5-1.5","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1007","","","","","","","","","","","","","","tol_peg_2","1007","1007","0","[[1,0,0],[2,0],[3]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","503","2902818","0.0-4.0-43.6-0.6","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","2842","","","","","","","","","","","","","","tol_peg_1","2842","2842","0","[[0,0,0],[2,0],[3]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","504","2903831","0.0-4.0-43.6-1.6","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1011","","","","","","","","","","","","","","tol_peg_2","1011","1011","0","[[0,0,0],[2,1],[3]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","505","2904633","0.0-4.0-43.7-0.7","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","802","","","","","","","","","","","","","","tol_peg_3","802","802","0","[[0,0,0],[2,1],[0]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","506","2910181","0.0-4.0-43.7-1.7","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","5548","","","","","","","","","","","","","","tol_peg_3","5548","5548","0","[[0,0,0],[2,1],[3]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","507","2910961","0.0-4.0-43.8-0.8","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","778","","","","","","","","","","","","","","tol_peg_2","778","778","0","[[0,0,0],[2,0],[3]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","508","2912614","0.0-4.0-43.8-1.8","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1652","","","","","","","","","","","","","","tol_peg_1","1652","1652","0","[[1,0,0],[2,0],[3]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","509","2914864","0.0-4.0-43.9-0.9","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","2248","","","","","","","","","","","","","","tol_peg_2","2248","2248","0","[[1,0,0],[0,0],[3]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","510","2916062","0.0-4.0-43.9-1.9","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1197","","","","","","","","","","","","","","tol_peg_2","1197","1197","0","[[1,0,0],[2,0],[3]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","511","2927597","0.0-4.0-43.10-0.10","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","11534","","","","","","","","","","","","","","tol_peg_3","11534","11534","0","[[1,0,0],[2,0],[0]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","512","2928584","0.0-4.0-43.10-1.10","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","987","","","","","","","","","","","","","","tol_peg_1","987","987","0","[[1,3,0],[2,0],[0]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","513","2929342","0.0-4.0-43.11-0.11","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","756","","","","","","","","","","","","","","tol_peg_2","756","756","0","[[1,3,0],[0,0],[0]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","514","2930033","0.0-4.0-43.11-1.11","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","690","","","","","","","","","","","","","","tol_peg_3","690","690","0","[[1,3,0],[0,0],[2]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","515","2931252","0.0-4.0-43.12-0.12","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","1217","","","","","","","","","","","","","","tol_peg_1","1217","1217","0","[[1,0,0],[0,0],[2]]","13","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","516","2932174","0.0-4.0-43.12-1.12","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","921","","","","","","","","","","","","","","tol_peg_2","921","921","0","[[1,0,0],[3,0],[2]]","13","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","517","2933024","0.0-4.0-43.13-0.13","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","849","","","","","","","","","","","","","","tol_peg_1","849","849","0","[[0,0,0],[3,0],[2]]","14","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","518","2933923","0.0-4.0-43.13-1.13","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","898","","","","","","","","","","","","","","tol_peg_2","898","898","0","[[0,0,0],[3,1],[2]]","14","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","519","2935323","0.0-4.0-43.14-0.14","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","1399","","","","","","","","","","","","","","tol_peg_3","1399","1399","0","[[0,0,0],[3,1],[0]]","15","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","520","2936457","0.0-4.0-43.14-1.14","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1132","","","","","","","","","","","","","","tol_peg_1","1132","1132","0","[[2,0,0],[3,1],[0]]","15","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","521","2937310","0.0-4.0-43.15-0.15","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","852","","","","","","","","","","","","","","tol_peg_2","852","852","0","[[2,0,0],[3,0],[0]]","16","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","522","2938077","0.0-4.0-43.15-1.15","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","767","","","","","","","","","","","","","","tol_peg_3","767","767","0","[[2,0,0],[3,0],[1]]","16","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","523","2939140","0.0-4.0-43.16-0.16","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","1061","","","","","","","","","","","","","","tol_peg_2","1061","1061","0","[[2,0,0],[0,0],[1]]","17","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","524","2939789","0.0-4.0-43.16-1.16","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","648","","","","","","","","","","","","","","tol_peg_1","648","648","0","[[2,3,0],[0,0],[1]]","17","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","525","2940792","0.0-4.0-44.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4570","41327",""
"","","","","","html-button-response","526","2941774","0.0-4.0-45.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_trial_num","979.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","527","2978550","0.0-4.0-46.0-0.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","36774","","","","","","","","","","","","","","tol_peg_1","36774","36774","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","528","2979348","0.0-4.0-46.0-1.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","797","","","","","","","","","","","","","","tol_peg_2","797","797","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","529","2980269","0.0-4.0-46.1-0.1","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","920","","","","","","","","","","","","","","tol_peg_1","920","920","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","530","2981309","0.0-4.0-46.1-1.1","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1039","","","","","","","","","","","","","","tol_peg_3","1039","1039","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","531","2982189","0.0-4.0-46.2-0.2","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","880","","","","","","","","","","","","","","tol_peg_2","880","880","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","532","2984235","0.0-4.0-46.2-1.2","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","2045","","","","","","","","","","","","","","tol_peg_1","2045","2045","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","533","2985196","0.0-4.0-46.3-0.3","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","960","","","","","","","","","","","","","","tol_peg_2","960","960","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","534","2989981","0.0-4.0-46.3-1.3","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","4783","","","","","","","","","","","","","","tol_peg_2","4783","4783","0","[[2,0,0],[3,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
