"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","627","1658715","0.0-4.0-7.0-0.10","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","1661369","0.0-4.0-7.0-1.10","63e55887d67a5c7e32a678fa","A3","batch1","","2650.5","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","2650.5","true","45","",""
"","","","","","html-keyboard-response","629","1662694","0.0-4.0-7.0-0.11","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","1665597","0.0-4.0-7.0-1.11","63e55887d67a5c7e32a678fa","A3","batch1","","2899.699999809265","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","2899.699999809265","true","46","",""
"","","","","","html-keyboard-response","631","1666926","0.0-4.0-7.0-0.12","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","1668238","0.0-4.0-7.0-1.12","63e55887d67a5c7e32a678fa","A3","batch1","","1308.3000001907349","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","1308.3000001907349","true","47","",""
"","","","","","html-keyboard-response","633","1669552","0.0-4.0-7.0-0.13","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","1676521","0.0-4.0-7.0-1.13","63e55887d67a5c7e32a678fa","A3","batch1","","6966.400000572205","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","6966.400000572205","true","48","",""
"","","","","","html-keyboard-response","635","1677846","0.0-4.0-7.0-0.14","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","1680888","0.0-4.0-7.0-1.14","63e55887d67a5c7e32a678fa","A3","batch1","","3038.6000003814697","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","3038.6000003814697","true","49","",""
"","","","","","html-keyboard-response","637","1682207","0.0-4.0-7.0-0.15","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","1691628","0.0-4.0-7.0-1.15","63e55887d67a5c7e32a678fa","A3","batch1","","9417.60000038147","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","9417.60000038147","true","50","",""
"","","","","","html-keyboard-response","639","1692959","0.0-4.0-7.0-0.16","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","1697373","0.0-4.0-7.0-1.16","63e55887d67a5c7e32a678fa","A3","batch1","","4410.39999961853","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","4410.39999961853","true","51","",""
"","","","","","html-keyboard-response","641","1698698","0.0-4.0-7.0-0.17","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","1700114","0.0-4.0-7.0-1.17","63e55887d67a5c7e32a678fa","A3","batch1","","1412.8999996185303","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","1412.8999996185303","true","52","",""
"","","","","","html-keyboard-response","643","1701442","0.0-4.0-7.0-0.18","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","1705862","0.0-4.0-7.0-1.18","63e55887d67a5c7e32a678fa","A3","batch1","","4416.800000190735","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","4416.800000190735","true","53","",""
"","","","","","html-keyboard-response","645","1707187","0.0-4.0-7.0-0.19","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","1708715","0.0-4.0-7.0-1.19","63e55887d67a5c7e32a678fa","A3","batch1","","1525","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","1525","true","54","",""
"","","","","","html-keyboard-response","647","1710041","0.0-4.0-7.0-0.20","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","1710934","0.0-4.0-7.0-1.20","63e55887d67a5c7e32a678fa","A3","batch1","","890.1000003814697","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","890.1000003814697","true","55","",""
"","","","","","html-keyboard-response","649","1712260","0.0-4.0-7.0-0.21","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","1713386","0.0-4.0-7.0-1.21","63e55887d67a5c7e32a678fa","A3","batch1","","1123.8000001907349","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","1123.8000001907349","true","56","",""
"","","","","","html-keyboard-response","651","1714723","0.0-4.0-7.0-0.22","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","1716630","0.0-4.0-7.0-1.22","63e55887d67a5c7e32a678fa","A3","batch1","","1904","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_59","f","","","1904","false","56","",""
"","","","","","html-keyboard-response","653","1717957","0.0-4.0-7.0-0.23","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","1719252","0.0-4.0-7.0-1.23","63e55887d67a5c7e32a678fa","A3","batch1","","1292.4000005722046","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_77","f","","","1292.4000005722046","true","57","",""
"","","","","","html-keyboard-response","655","1720588","0.0-4.0-7.0-0.24","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","1724382","0.0-4.0-7.0-1.24","63e55887d67a5c7e32a678fa","A3","batch1","","3790","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","3790","true","58","",""
"","","","","","html-keyboard-response","657","1725706","0.0-4.0-7.0-0.25","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","1726793","0.0-4.0-7.0-1.25","63e55887d67a5c7e32a678fa","A3","batch1","","1083.6999998092651","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","1083.6999998092651","true","59","",""
"","","","","","html-keyboard-response","659","1728113","0.0-4.0-7.0-0.26","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","1729479","0.0-4.0-7.0-1.26","63e55887d67a5c7e32a678fa","A3","batch1","","1363.3999996185303","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","1363.3999996185303","true","60","",""
"","","","","","html-keyboard-response","661","1730806","0.0-4.0-7.0-0.27","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","1731435","0.0-4.0-7.0-1.27","63e55887d67a5c7e32a678fa","A3","batch1","","625.0999994277954","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","625.0999994277954","true","61","",""
"","","","","","html-keyboard-response","663","1732763","0.0-4.0-7.0-0.28","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","1733584","0.0-4.0-7.0-1.28","63e55887d67a5c7e32a678fa","A3","batch1","","819.1999998092651","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","819.1999998092651","true","62","",""
"","","","","","html-keyboard-response","665","1734895","0.0-4.0-7.0-0.29","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","1738497","0.0-4.0-7.0-1.29","63e55887d67a5c7e32a678fa","A3","batch1","","3599.8999996185303","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","3599.8999996185303","true","63","",""
"","","","","","html-keyboard-response","667","1739824","0.0-4.0-7.0-0.30","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","1744942","0.0-4.0-7.0-1.30","63e55887d67a5c7e32a678fa","A3","batch1","","5113.400000572205","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","5113.400000572205","true","64","",""
"","","","","","html-keyboard-response","669","1746259","0.0-4.0-7.0-0.31","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","1749045","0.0-4.0-7.0-1.31","63e55887d67a5c7e32a678fa","A3","batch1","","2782.9000005722046","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","2782.9000005722046","true","65","",""
"","","","","","html-keyboard-response","671","1750366","0.0-4.0-7.0-0.32","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","1752333","0.0-4.0-7.0-1.32","63e55887d67a5c7e32a678fa","A3","batch1","","1963.3000001907349","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_63","f","","","1963.3000001907349","true","66","",""
"","","","","","html-keyboard-response","673","1753661","0.0-4.0-7.0-0.33","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","1755505","0.0-4.0-7.0-1.33","63e55887d67a5c7e32a678fa","A3","batch1","","1841.3999996185303","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","1841.3999996185303","true","67","",""
"","","","","","html-keyboard-response","675","1756827","0.0-4.0-7.0-0.34","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","1758155","0.0-4.0-7.0-1.34","63e55887d67a5c7e32a678fa","A3","batch1","","1324.3000001907349","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","1324.3000001907349","true","68","",""
"","","","","","html-keyboard-response","677","1759477","0.0-4.0-7.0-0.35","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
