"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","686","1147168","0.0-4.0-71.9-0.9","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","341","","","","","","","","","","","","","","tol_peg_2","341","341","0","[[3,0,0],[2,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","687","1147861","0.0-4.0-71.9-1.9","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","692","","","","","","","","","","","","","","tol_peg_3","692","692","0","[[3,0,0],[2,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","688","1148199","0.0-4.0-71.10-0.10","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","336","","","","","","","","","","","","","","tol_peg_2","336","336","0","[[3,0,0],[0,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","689","1148455","0.0-4.0-71.10-1.10","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","255","","","","","","","","","","","","","","tol_peg_1","255","255","0","[[3,2,0],[0,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","690","1149457","0.0-4.0-72.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5953","10558",""
"","","","","","html-button-response","691","1149973","0.0-4.0-73.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_trial_num","516.1000000089407","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","692","1154872","0.0-4.0-74.0-0.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","4898","","","","","","","","","","","","","","tol_peg_1","4898","4898","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","693","1157999","0.0-4.0-74.0-1.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","3127","","","","","","","","","","","","","","tol_peg_3","3127","3127","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","694","1158308","0.0-4.0-74.1-0.1","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","307","","","","","","","","","","","","","","tol_peg_2","307","307","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","695","1159099","0.0-4.0-74.1-1.1","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","791","","","","","","","","","","","","","","tol_peg_1","791","791","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","696","1159667","0.0-4.0-74.2-0.2","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","567","","","","","","","","","","","","","","tol_peg_2","567","567","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","697","1159866","0.0-4.0-74.2-1.2","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","198","","","","","","","","","","","","","","tol_peg_1","198","198","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","698","1160245","0.0-4.0-74.3-0.3","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","378","","","","","","","","","","","","","","tol_peg_3","378","378","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","699","1160515","0.0-4.0-74.3-1.3","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","270","","","","","","","","","","","","","","tol_peg_2","270","270","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","700","1161344","0.0-4.0-74.4-0.4","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","827","","","","","","","","","","","","","","tol_peg_1","827","827","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","701","1161663","0.0-4.0-74.4-1.4","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","318","","","","","","","","","","","","","","tol_peg_2","318","318","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","702","1162005","0.0-4.0-74.5-0.5","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","342","","","","","","","","","","","","","","tol_peg_1","342","342","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","703","1162394","0.0-4.0-74.5-1.5","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","389","","","","","","","","","","","","","","tol_peg_3","389","389","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","704","1163395","0.0-4.0-75.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4898","7319",""
"","","","","","html-button-response","705","1163893","0.0-4.0-76.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_trial_num","497.1000000089407","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","706","1167084","0.0-4.0-77.0-0.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","3190","","","","","","","","","","","","","","tol_peg_1","3190","3190","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","707","1167470","0.0-4.0-77.0-1.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","385","","","","","","","","","","","","","","tol_peg_3","385","385","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","708","1167693","0.0-4.0-77.1-0.1","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","222","","","","","","","","","","","","","","tol_peg_2","222","222","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","709","1167950","0.0-4.0-77.1-1.1","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","256","","","","","","","","","","","","","","tol_peg_1","256","256","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","710","1168260","0.0-4.0-77.2-0.2","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","308","","","","","","","","","","","","","","tol_peg_3","308","308","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","711","1168826","0.0-4.0-77.2-1.2","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","566","","","","","","","","","","","","","","tol_peg_1","566","566","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","712","1169828","0.0-4.0-78.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3190","3720",""
"","","","","","html-button-response","713","1170655","0.0-4.0-79.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_trial_num","826.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","714","1176450","0.0-4.0-80.0-0.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","5794","","","","","","","","","","","","","","tol_peg_3","5794","5794","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","715","1176811","0.0-4.0-80.0-1.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","361","","","","","","","","","","","","","","tol_peg_1","361","361","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","716","1178574","0.0-4.0-80.1-0.1","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","1763","","","","","","","","","","","","","","tol_peg_2","1763","1763","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","717","1180082","0.0-4.0-80.1-1.1","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","1507","","","","","","","","","","","","","","tol_peg_3","1507","1507","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","718","1181766","0.0-4.0-80.2-0.2","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","1683","","","","","","","","","","","","","","tol_peg_1","1683","1683","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","719","1182045","0.0-4.0-80.2-1.2","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","277","","","","","","","","","","","","","","tol_peg_2","277","277","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","720","1182359","0.0-4.0-80.3-0.3","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","313","","","","","","","","","","","","","","tol_peg_3","313","313","0","[[0,0,0],[2,1],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","721","1184086","0.0-4.0-80.3-1.3","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","1727","","","","","","","","","","","","","","tol_peg_1","1727","1727","0","[[3,0,0],[2,1],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","722","1184446","0.0-4.0-80.4-0.4","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","359","","","","","","","","","","","","","","tol_peg_2","359","359","0","[[3,0,0],[2,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","723","1185087","0.0-4.0-80.4-1.4","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","640","","","","","","","","","","","","","","tol_peg_1","640","640","0","[[3,1,0],[2,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","724","1185760","0.0-4.0-80.5-0.5","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","672","","","","","","","","","","","","","","tol_peg_2","672","672","0","[[3,1,0],[0,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","725","1186112","0.0-4.0-80.5-1.5","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","351","","","","","","","","","","","","","","tol_peg_3","351","351","0","[[3,1,0],[0,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","726","1187019","0.0-4.0-80.6-0.6","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","906","","","","","","","","","","","","","","tol_peg_1","906","906","0","[[3,0,0],[0,0],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","727","1187522","0.0-4.0-80.6-1.6","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","502","","","","","","","","","","","","","","tol_peg_2","502","502","0","[[3,0,0],[1,0],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","728","1192540","0.0-4.0-80.7-0.7","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","5017","","","","","","","","","","","","","","tol_peg_1","5017","5017","0","[[0,0,0],[1,0],[2]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","729","1192951","0.0-4.0-80.7-1.7","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","410","","","","","","","","","","","","","","tol_peg_2","410","410","0","[[0,0,0],[1,3],[2]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","730","1193263","0.0-4.0-80.8-0.8","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","311","","","","","","","","","","","","","","tol_peg_3","311","311","0","[[0,0,0],[1,3],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","731","1193651","0.0-4.0-80.8-1.8","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","387","","","","","","","","","","","","","","tol_peg_1","387","387","0","[[2,0,0],[1,3],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","732","1195374","0.0-4.0-80.9-0.9","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","1723","","","","","","","","","","","","","","tol_peg_2","1723","1723","0","[[2,0,0],[1,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","733","1195581","0.0-4.0-80.9-1.9","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","206","","","","","","","","","","","","","","tol_peg_1","206","206","0","[[2,3,0],[1,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","734","1196444","0.0-4.0-80.10-0.10","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","863","","","","","","","","","","","","","","tol_peg_2","863","863","0","[[2,3,0],[0,0],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","735","1197035","0.0-4.0-80.10-1.10","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","590","","","","","","","","","","","","","","tol_peg_3","590","590","0","[[2,3,0],[0,0],[1]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","736","1197409","0.0-4.0-80.11-0.11","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","373","","","","","","","","","","","","","","tol_peg_1","373","373","0","[[2,0,0],[0,0],[1]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","737","1197715","0.0-4.0-80.11-1.11","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","306","","","","","","","","","","","","","","tol_peg_2","306","306","0","[[2,0,0],[3,0],[1]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","738","1198716","0.0-4.0-81.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5794","19777",""
"","","","","","html-button-response","739","1199264","0.0-4.0-82.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_trial_num","546.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","740","1207936","0.0-4.0-83.0-0.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","8672","","","","","","","","","","","","","","tol_peg_2","8672","8672","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","741","1208356","0.0-4.0-83.0-1.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","419","","","","","","","","","","","","","","tol_peg_3","419","419","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","742","1208945","0.0-4.0-83.1-0.1","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","588","","","","","","","","","","","","","","tol_peg_1","588","588","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","743","1210215","0.0-4.0-83.1-1.1","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","1270","","","","","","","","","","","","","","tol_peg_2","1270","1270","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","744","1211257","0.0-4.0-83.2-0.2","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","1041","","","","","","","","","","","","","","tol_peg_1","1041","1041","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","745","1211568","0.0-4.0-83.2-1.2","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","311","","","","","","","","","","","","","","tol_peg_2","311","311","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","746","1211913","0.0-4.0-83.3-0.3","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","344","","","","","","","","","","","","","","tol_peg_3","344","344","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","747","1212305","0.0-4.0-83.3-1.3","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","392","","","","","","","","","","","","","","tol_peg_1","392","392","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","748","1213590","0.0-4.0-83.4-0.4","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","1285","","","","","","","","","","","","","","tol_peg_2","1285","1285","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","749","1213805","0.0-4.0-83.4-1.4","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","214","","","","","","","","","","","","","","tol_peg_1","214","214","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","750","1214088","0.0-4.0-83.5-0.5","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","282","","","","","","","","","","","","","","tol_peg_2","282","282","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","751","1214360","0.0-4.0-83.5-1.5","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","272","","","","","","","","","","","","","","tol_peg_3","272","272","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","752","1214713","0.0-4.0-83.6-0.6","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","352","","","","","","","","","","","","","","tol_peg_1","352","352","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","753","1215028","0.0-4.0-83.6-1.6","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","314","","","","","","","","","","","","","","tol_peg_2","314","314","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
