"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","688","1979783","0.0-4.0-7.0-0.2","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","689","1982348","0.0-4.0-7.0-1.2","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","2562.5999999940395","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","2562.5999999940395","true","37","",""
"","","","","","html-keyboard-response","690","1983667","0.0-4.0-7.0-0.3","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","691","1985292","0.0-4.0-7.0-1.3","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","1622","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","1622","true","38","",""
"","","","","","html-keyboard-response","692","1986607","0.0-4.0-7.0-0.4","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","693","1988460","0.0-4.0-7.0-1.4","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","1851.300000011921","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","1851.300000011921","true","39","",""
"","","","","","html-keyboard-response","694","1989788","0.0-4.0-7.0-0.5","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","695","1992828","0.0-4.0-7.0-1.5","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","3037.2999999821186","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","3037.2999999821186","true","40","",""
"","","","","","html-keyboard-response","696","1994142","0.0-4.0-7.0-0.6","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","697","1998124","0.0-4.0-7.0-1.6","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","3978.800000011921","stim/yes_48_dia_w1_w.png","j","pattern_69","f","false","","","","","","","","","","","","","","","","","","","3978.800000011921","false","40","",""
"","","","","","html-keyboard-response","698","1999451","0.0-4.0-7.0-0.7","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","699","2002364","0.0-4.0-7.0-1.7","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","2909.800000011921","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","2909.800000011921","true","41","",""
"","","","","","html-keyboard-response","700","2003671","0.0-4.0-7.0-0.8","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","701","2007068","0.0-4.0-7.0-1.8","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","3394.699999988079","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","3394.699999988079","true","42","",""
"","","","","","html-keyboard-response","702","2008377","0.0-4.0-7.0-0.9","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","703","2009723","0.0-4.0-7.0-1.9","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","1343.699999988079","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","1343.699999988079","true","43","",""
"","","","","","html-keyboard-response","704","2011048","0.0-4.0-7.0-0.10","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","705","2012476","0.0-4.0-7.0-1.10","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","1425.7000000178814","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","1425.7000000178814","true","44","",""
"","","","","","html-keyboard-response","706","2013799","0.0-4.0-7.0-0.11","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","707","2014731","0.0-4.0-7.0-1.11","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","930.9000000059605","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","930.9000000059605","true","45","",""
"","","","","","html-keyboard-response","708","2016047","0.0-4.0-7.0-0.12","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","709","2016891","0.0-4.0-7.0-1.12","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","843.1999999880791","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","843.1999999880791","true","46","",""
"","","","","","html-keyboard-response","710","2018210","0.0-4.0-7.0-0.13","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","711","2021612","0.0-4.0-7.0-1.13","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","3399.5999999940395","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","3399.5999999940395","true","47","",""
"","","","","","html-keyboard-response","712","2022930","0.0-4.0-7.0-0.14","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","713","2025211","0.0-4.0-7.0-1.14","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","2279.199999988079","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","2279.199999988079","true","48","",""
"","","","","","html-keyboard-response","714","2026525","0.0-4.0-7.0-0.15","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","715","2027675","0.0-4.0-7.0-1.15","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","1147.699999988079","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","","","","","","","","","","","","","","","","1147.699999988079","true","49","",""
"","","","","","html-keyboard-response","716","2028983","0.0-4.0-7.0-0.16","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","717","2032380","0.0-4.0-7.0-1.16","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","3394.9000000059605","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","3394.9000000059605","true","50","",""
"","","","","","html-keyboard-response","718","2033700","0.0-4.0-7.0-0.17","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","719","2034763","0.0-4.0-7.0-1.17","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","1060","stim/no_13_2_b.png","f","pattern_02","j","false","","","","","","","","","","","","","","","","","","","1060","false","50","",""
"","","","","","html-keyboard-response","720","2036088","0.0-4.0-7.0-0.18","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","721","2039931","0.0-4.0-7.0-1.18","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","3841.699999988079","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","3841.699999988079","true","51","",""
"","","","","","html-keyboard-response","722","2041254","0.0-4.0-7.0-0.19","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","723","2042476","0.0-4.0-7.0-1.19","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","1218.8999999761581","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","1218.8999999761581","true","52","",""
"","","","","","html-keyboard-response","724","2043795","0.0-4.0-7.0-0.20","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","725","2047339","0.0-4.0-7.0-1.20","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","3541.300000011921","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","3541.300000011921","true","53","",""
"","","","","","html-keyboard-response","726","2048653","0.0-4.0-7.0-0.21","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","727","2049723","0.0-4.0-7.0-1.21","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","1067","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","1067","true","54","",""
"","","","","","html-keyboard-response","728","2051040","0.0-4.0-7.0-0.22","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","729","2055116","0.0-4.0-7.0-1.22","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","4073.899999976158","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","4073.899999976158","true","55","",""
"","","","","","html-keyboard-response","730","2056432","0.0-4.0-7.0-0.23","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","731","2057467","0.0-4.0-7.0-1.23","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","1032.5","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","1032.5","true","56","",""
"","","","","","html-keyboard-response","732","2058790","0.0-4.0-7.0-0.24","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","733","2061691","0.0-4.0-7.0-1.24","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","2899.7000000178814","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","2899.7000000178814","true","57","",""
"","","","","","html-keyboard-response","734","2063009","0.0-4.0-7.0-0.25","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","735","2064443","0.0-4.0-7.0-1.25","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","1431.7000000178814","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","1431.7000000178814","true","58","",""
"","","","","","html-keyboard-response","736","2065759","0.0-4.0-7.0-0.26","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","737","2068700","0.0-4.0-7.0-1.26","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","2938.0999999940395","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","2938.0999999940395","true","59","",""
"","","","","","html-keyboard-response","738","2070009","0.0-4.0-7.0-0.27","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
