"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","690","1568995","0.0-4.0-7.0-0.7","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","691","1569975","0.0-4.0-7.0-1.7","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","979.6999999880791","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","979.6999999880791","true","44","",""
"","","","","","html-keyboard-response","692","1571289","0.0-4.0-7.0-0.8","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","693","1574168","0.0-4.0-7.0-1.8","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","2878","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","2878","true","45","",""
"","","","","","html-keyboard-response","694","1575476","0.0-4.0-7.0-0.9","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","695","1577013","0.0-4.0-7.0-1.9","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","1536.300000011921","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","1536.300000011921","true","46","",""
"","","","","","html-keyboard-response","696","1578319","0.0-4.0-7.0-0.10","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","697","1581548","0.0-4.0-7.0-1.10","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","3227.800000011921","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","3227.800000011921","true","47","",""
"","","","","","html-keyboard-response","698","1582864","0.0-4.0-7.0-0.11","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","699","1587727","0.0-4.0-7.0-1.11","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","4861.800000011921","stim/yes_35_dia_b1.png","j","pattern_57","f","false","","","","","","","","","","","","","","","","","","","4861.800000011921","false","47","",""
"","","","","","html-keyboard-response","700","1589041","0.0-4.0-7.0-0.12","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","701","1591150","0.0-4.0-7.0-1.12","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","2108.400000035763","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","2108.400000035763","true","48","",""
"","","","","","html-keyboard-response","702","1592461","0.0-4.0-7.0-0.13","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","703","1617086","0.0-4.0-7.0-1.13","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","24624.399999976158","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","24624.399999976158","true","49","",""
"","","","","","html-keyboard-response","704","1618388","0.0-4.0-7.0-0.14","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","705","1620329","0.0-4.0-7.0-1.14","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","1940.5","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","","","","","","","","","","","","","","","","1940.5","false","49","",""
"","","","","","html-keyboard-response","706","1621646","0.0-4.0-7.0-0.15","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","707","1628814","0.0-4.0-7.0-1.15","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","7167.100000023842","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","7167.100000023842","true","50","",""
"","","","","","html-keyboard-response","708","1630133","0.0-4.0-7.0-0.16","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","709","1634709","0.0-4.0-7.0-1.16","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","4574.800000011921","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","4574.800000011921","true","51","",""
"","","","","","html-keyboard-response","710","1636022","0.0-4.0-7.0-0.17","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","711","1637512","0.0-4.0-7.0-1.17","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","1489.3999999761581","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","1489.3999999761581","true","52","",""
"","","","","","html-keyboard-response","712","1638821","0.0-4.0-7.0-0.18","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","713","1640851","0.0-4.0-7.0-1.18","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","2029.3999999761581","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","2029.3999999761581","true","53","",""
"","","","","","html-keyboard-response","714","1642179","0.0-4.0-7.0-0.19","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","715","1643049","0.0-4.0-7.0-1.19","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","869.1000000238419","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","869.1000000238419","true","54","",""
"","","","","","html-keyboard-response","716","1644366","0.0-4.0-7.0-0.20","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","717","1646503","0.0-4.0-7.0-1.20","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","2135.7000000476837","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","2135.7000000476837","true","55","",""
"","","","","","html-keyboard-response","718","1647817","0.0-4.0-7.0-0.21","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","719","1653323","0.0-4.0-7.0-1.21","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","5505.199999988079","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","5505.199999988079","true","56","",""
"","","","","","html-keyboard-response","720","1654640","0.0-4.0-7.0-0.22","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","721","1656306","0.0-4.0-7.0-1.22","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","1665","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","1665","true","57","",""
"","","","","","html-keyboard-response","722","1657621","0.0-4.0-7.0-0.23","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","723","1660128","0.0-4.0-7.0-1.23","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","2506.300000011921","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","2506.300000011921","true","58","",""
"","","","","","html-keyboard-response","724","1661443","0.0-4.0-7.0-0.24","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","725","1675354","0.0-4.0-7.0-1.24","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","13910.099999964237","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","13910.099999964237","true","59","",""
"","","","","","html-keyboard-response","726","1676670","0.0-4.0-7.0-0.25","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","727","1685813","0.0-4.0-7.0-1.25","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","9141.5","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","9141.5","true","60","",""
"","","","","","html-keyboard-response","728","1687119","0.0-4.0-7.0-0.26","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","729","1689266","0.0-4.0-7.0-1.26","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","2145.900000035763","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","","","","","","","","","","","","","","","","2145.900000035763","false","60","",""
"","","","","","html-keyboard-response","730","1690581","0.0-4.0-7.0-0.27","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","731","1693639","0.0-4.0-7.0-1.27","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","3057.100000023842","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","3057.100000023842","true","61","",""
"","","","","","html-keyboard-response","732","1694954","0.0-4.0-7.0-0.28","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","733","1697850","0.0-4.0-7.0-1.28","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","2895.2999999523163","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","2895.2999999523163","true","62","",""
"","","","","","html-keyboard-response","734","1699162","0.0-4.0-7.0-0.29","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","735","1700278","0.0-4.0-7.0-1.29","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","1114.300000011921","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","","","","","","","","","","","","","","","","1114.300000011921","true","63","",""
"","","","","","html-keyboard-response","736","1701602","0.0-4.0-7.0-0.30","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","737","1702780","0.0-4.0-7.0-1.30","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","1176.800000011921","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","1176.800000011921","true","64","",""
"","","","","","html-keyboard-response","738","1704084","0.0-4.0-7.0-0.31","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
