"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","424","1046267","0.0-3.0-62.0-0.0","5ab8026547a9f7000153a324","C3","batch3","","6216","","","tol_tohand","","","","","","","","","tol_peg_1","6216","6216","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","425","1048007","0.0-3.0-62.0-1.0","5ab8026547a9f7000153a324","C3","batch3","","1738","","","tol_toboard","","","","","","","","","tol_peg_2","1738","1738","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","426","1052753","0.0-3.0-62.1-0.1","5ab8026547a9f7000153a324","C3","batch3","","4746","","","tol_tohand","","","","","","","","","tol_peg_2","4746","4746","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","427","1056128","0.0-3.0-62.1-1.1","5ab8026547a9f7000153a324","C3","batch3","","3373","","","tol_toboard","","","","","","","","","tol_peg_1","3373","3373","0","[[1,2,0],[3,0],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","428","1057923","0.0-3.0-62.2-0.2","5ab8026547a9f7000153a324","C3","batch3","","1795","","","tol_tohand","","","","","","","","","tol_peg_2","1795","1795","0","[[1,2,0],[0,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","429","1059456","0.0-3.0-62.2-1.2","5ab8026547a9f7000153a324","C3","batch3","","1531","","","tol_toboard","","","","","","","","","tol_peg_3","1531","1531","0","[[1,2,0],[0,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","430","1061538","0.0-3.0-62.3-0.3","5ab8026547a9f7000153a324","C3","batch3","","2081","","","tol_tohand","","","","","","","","","tol_peg_1","2081","2081","0","[[1,0,0],[0,0],[3]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","431","1063107","0.0-3.0-62.3-1.3","5ab8026547a9f7000153a324","C3","batch3","","1568","","","tol_toboard","","","","","","","","","tol_peg_2","1568","1568","0","[[1,0,0],[2,0],[3]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","432","1064089","0.0-3.0-62.4-0.4","5ab8026547a9f7000153a324","C3","batch3","","980","","","tol_tohand","","","","","","","","","tol_peg_1","980","980","0","[[0,0,0],[2,0],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","433","1065810","0.0-3.0-62.4-1.4","5ab8026547a9f7000153a324","C3","batch3","","1720","","","tol_toboard","","","","","","","","","tol_peg_2","1720","1720","0","[[0,0,0],[2,1],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","434","1066890","0.0-3.0-62.5-0.5","5ab8026547a9f7000153a324","C3","batch3","","1078","","","tol_tohand","","","","","","","","","tol_peg_3","1078","1078","0","[[0,0,0],[2,1],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","435","1068240","0.0-3.0-62.5-1.5","5ab8026547a9f7000153a324","C3","batch3","","1349","","","tol_toboard","","","","","","","","","tol_peg_1","1349","1349","0","[[3,0,0],[2,1],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","436","1069239","0.0-3.0-62.6-0.6","5ab8026547a9f7000153a324","C3","batch3","","997","","","tol_tohand","","","","","","","","","tol_peg_2","997","997","0","[[3,0,0],[2,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","437","1070983","0.0-3.0-62.6-1.6","5ab8026547a9f7000153a324","C3","batch3","","1743","","","tol_toboard","","","","","","","","","tol_peg_3","1743","1743","0","[[3,0,0],[2,0],[1]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","438","1071987","0.0-3.0-63.0","5ab8026547a9f7000153a324","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6216","17893","","",""
"","","","","","html-button-response","439","1073883","0.0-3.0-64.0","5ab8026547a9f7000153a324","C3","batch3","","1894.1000000014901","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","440","1099088","0.0-3.0-65.0-0.0","5ab8026547a9f7000153a324","C3","batch3","","25203","","","tol_tohand","","","","","","","","","tol_peg_1","25203","25203","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","441","1118608","0.0-3.0-65.0-1.0","5ab8026547a9f7000153a324","C3","batch3","","19518","","","tol_toboard","","","","","","","","","tol_peg_2","19518","19518","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","442","1120025","0.0-3.0-65.1-0.1","5ab8026547a9f7000153a324","C3","batch3","","1416","","","tol_tohand","","","","","","","","","tol_peg_1","1416","1416","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","443","1121625","0.0-3.0-65.1-1.1","5ab8026547a9f7000153a324","C3","batch3","","1598","","","tol_toboard","","","","","","","","","tol_peg_3","1598","1598","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","444","1125497","0.0-3.0-65.2-0.2","5ab8026547a9f7000153a324","C3","batch3","","3871","","","tol_tohand","","","","","","","","","tol_peg_2","3871","3871","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","445","1126721","0.0-3.0-65.2-1.2","5ab8026547a9f7000153a324","C3","batch3","","1223","","","tol_toboard","","","","","","","","","tol_peg_1","1223","1223","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","446","1127605","0.0-3.0-65.3-0.3","5ab8026547a9f7000153a324","C3","batch3","","882","","","tol_tohand","","","","","","","","","tol_peg_2","882","882","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","447","1128591","0.0-3.0-65.3-1.3","5ab8026547a9f7000153a324","C3","batch3","","984","","","tol_toboard","","","","","","","","","tol_peg_1","984","984","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","448","1130003","0.0-3.0-65.4-0.4","5ab8026547a9f7000153a324","C3","batch3","","1412","","","tol_tohand","","","","","","","","","tol_peg_3","1412","1412","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","449","1131623","0.0-3.0-65.4-1.4","5ab8026547a9f7000153a324","C3","batch3","","1618","","","tol_toboard","","","","","","","","","tol_peg_2","1618","1618","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","450","1132691","0.0-3.0-65.5-0.5","5ab8026547a9f7000153a324","C3","batch3","","1066","","","tol_tohand","","","","","","","","","tol_peg_1","1066","1066","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","451","1134157","0.0-3.0-65.5-1.5","5ab8026547a9f7000153a324","C3","batch3","","1465","","","tol_toboard","","","","","","","","","tol_peg_3","1465","1465","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","452","1135452","0.0-3.0-65.6-0.6","5ab8026547a9f7000153a324","C3","batch3","","1293","","","tol_tohand","","","","","","","","","tol_peg_1","1293","1293","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","453","1136404","0.0-3.0-65.6-1.6","5ab8026547a9f7000153a324","C3","batch3","","951","","","tol_toboard","","","","","","","","","tol_peg_2","951","951","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","poldrack-single-stim","454","1137407","0.0-3.0-66.0","5ab8026547a9f7000153a324","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","25203","35143","","",""
"","","","","","html-button-response","455","1139517","0.0-3.0-67.0","5ab8026547a9f7000153a324","C3","batch3","","2108.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","456","1142720","0.0-3.0-68.0-0.0","5ab8026547a9f7000153a324","C3","batch3","","3202","","","tol_tohand","","","","","","","","","tol_peg_2","3202","3202","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","457","1143941","0.0-3.0-68.0-1.0","5ab8026547a9f7000153a324","C3","batch3","","1219","","","tol_toboard","","","","","","","","","tol_peg_3","1219","1219","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","458","1145997","0.0-3.0-68.1-0.1","5ab8026547a9f7000153a324","C3","batch3","","2055","","","tol_tohand","","","","","","","","","tol_peg_1","2055","2055","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","459","1155039","0.0-3.0-68.1-1.1","5ab8026547a9f7000153a324","C3","batch3","","9041","","","tol_toboard","","","","","","","","","tol_peg_1","9041","9041","0","[[1,2,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","460","1156247","0.0-3.0-68.2-0.2","5ab8026547a9f7000153a324","C3","batch3","","1207","","","tol_tohand","","","","","","","","","tol_peg_3","1207","1207","0","[[1,2,0],[0,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","461","1158021","0.0-3.0-68.2-1.2","5ab8026547a9f7000153a324","C3","batch3","","1772","","","tol_toboard","","","","","","","","","tol_peg_2","1772","1772","0","[[1,2,0],[3,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","462","1158928","0.0-3.0-68.3-0.3","5ab8026547a9f7000153a324","C3","batch3","","906","","","tol_tohand","","","","","","","","","tol_peg_1","906","906","0","[[1,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","463","1160238","0.0-3.0-68.3-1.3","5ab8026547a9f7000153a324","C3","batch3","","1309","","","tol_toboard","","","","","","","","","tol_peg_2","1309","1309","0","[[1,0,0],[3,2],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","464","1161130","0.0-3.0-68.4-0.4","5ab8026547a9f7000153a324","C3","batch3","","890","","","tol_tohand","","","","","","","","","tol_peg_1","890","890","0","[[0,0,0],[3,2],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","465","1162642","0.0-3.0-68.4-1.4","5ab8026547a9f7000153a324","C3","batch3","","1511","","","tol_toboard","","","","","","","","","tol_peg_3","1511","1511","0","[[0,0,0],[3,2],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","466","1163703","0.0-3.0-68.5-0.5","5ab8026547a9f7000153a324","C3","batch3","","1060","","","tol_tohand","","","","","","","","","tol_peg_2","1060","1060","0","[[0,0,0],[3,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","467","1165320","0.0-3.0-68.5-1.5","5ab8026547a9f7000153a324","C3","batch3","","1616","","","tol_toboard","","","","","","","","","tol_peg_1","1616","1616","0","[[2,0,0],[3,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","468","1166272","0.0-3.0-68.6-0.6","5ab8026547a9f7000153a324","C3","batch3","","951","","","tol_tohand","","","","","","","","","tol_peg_3","951","951","0","[[2,0,0],[3,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","469","1167489","0.0-3.0-68.6-1.6","5ab8026547a9f7000153a324","C3","batch3","","1215","","","tol_toboard","","","","","","","","","tol_peg_1","1215","1215","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","470","1168366","0.0-3.0-68.7-0.7","5ab8026547a9f7000153a324","C3","batch3","","876","","","tol_tohand","","","","","","","","","tol_peg_2","876","876","0","[[2,1,0],[0,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","471","1169456","0.0-3.0-68.7-1.7","5ab8026547a9f7000153a324","C3","batch3","","1088","","","tol_toboard","","","","","","","","","tol_peg_3","1088","1088","0","[[2,1,0],[0,0],[3]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","poldrack-single-stim","472","1170467","0.0-3.0-69.0","5ab8026547a9f7000153a324","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3202","11147","","",""
"","","","","","html-button-response","473","1173166","0.0-3.0-70.0","5ab8026547a9f7000153a324","C3","batch3","","2697.6999999955297","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","474","1183635","0.0-3.0-71.0-0.0","5ab8026547a9f7000153a324","C3","batch3","","10467","","","tol_tohand","","","","","","","","","tol_peg_2","10467","10467","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","475","1185053","0.0-3.0-71.0-1.0","5ab8026547a9f7000153a324","C3","batch3","","1416","","","tol_toboard","","","","","","","","","tol_peg_3","1416","1416","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","476","1186240","0.0-3.0-71.1-0.1","5ab8026547a9f7000153a324","C3","batch3","","1185","","","tol_tohand","","","","","","","","","tol_peg_1","1185","1185","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","477","1187676","0.0-3.0-71.1-1.1","5ab8026547a9f7000153a324","C3","batch3","","1435","","","tol_toboard","","","","","","","","","tol_peg_2","1435","1435","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","478","1189096","0.0-3.0-71.2-0.2","5ab8026547a9f7000153a324","C3","batch3","","1419","","","tol_tohand","","","","","","","","","tol_peg_1","1419","1419","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","479","1190996","0.0-3.0-71.2-1.2","5ab8026547a9f7000153a324","C3","batch3","","1898","","","tol_toboard","","","","","","","","","tol_peg_2","1898","1898","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","480","1191889","0.0-3.0-71.3-0.3","5ab8026547a9f7000153a324","C3","batch3","","892","","","tol_tohand","","","","","","","","","tol_peg_3","892","892","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","481","1192905","0.0-3.0-71.3-1.3","5ab8026547a9f7000153a324","C3","batch3","","1015","","","tol_toboard","","","","","","","","","tol_peg_1","1015","1015","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","482","1193914","0.0-3.0-71.4-0.4","5ab8026547a9f7000153a324","C3","batch3","","1007","","","tol_tohand","","","","","","","","","tol_peg_2","1007","1007","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","483","1195154","0.0-3.0-71.4-1.4","5ab8026547a9f7000153a324","C3","batch3","","1239","","","tol_toboard","","","","","","","","","tol_peg_3","1239","1239","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","484","1196320","0.0-3.0-71.5-0.5","5ab8026547a9f7000153a324","C3","batch3","","1165","","","tol_tohand","","","","","","","","","tol_peg_2","1165","1165","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","485","1198475","0.0-3.0-71.5-1.5","5ab8026547a9f7000153a324","C3","batch3","","2153","","","tol_toboard","","","","","","","","","tol_peg_1","2153","2153","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","poldrack-single-stim","486","1199484","0.0-3.0-72.0","5ab8026547a9f7000153a324","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10467","16135","","",""
"","","","","","html-button-response","487","1201327","0.0-3.0-73.0","5ab8026547a9f7000153a324","C3","batch3","","1842.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
