"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-button-response","624","1525067","0.0-4.0-4.0-1.4","63c173a52e1ba7078e5fd2c0","D2","batch4","","12197.40000000596","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","12197.40000000596"
"","","","","","html-keyboard-response","625","1526129","0.0-4.0-4.0-0.5","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","626","1535299","0.0-4.0-4.0-1.5","63c173a52e1ba7078e5fd2c0","D2","batch4","","9162.5","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","9162.5"
"","","","","","html-keyboard-response","627","1536364","0.0-4.0-4.0-0.6","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","628","1537971","0.0-4.0-4.0-1.6","63c173a52e1ba7078e5fd2c0","D2","batch4","","1599.1000000089407","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","1599.1000000089407"
"","","","","","html-keyboard-response","629","1539030","0.0-4.0-4.0-0.7","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","630","1544571","0.0-4.0-4.0-1.7","63c173a52e1ba7078e5fd2c0","D2","batch4","","5535.5","img/question_3_8.jpeg","3","spm_respsonse","0","1","mat_32","","","","","","","","","","","","","","","","","","","","","0","5535.5"
"","","","","","html-keyboard-response","631","1545636","0.0-4.0-4.0-0.8","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","1562100","0.0-4.0-4.0-1.8","63c173a52e1ba7078e5fd2c0","D2","batch4","","16454.59999999404","img/question_3_9.jpeg","5","spm_respsonse","0","7","mat_33","","","","","","","","","","","","","","","","","","","","","0","16454.59999999404"
"","","","","","html-keyboard-response","633","1563162","0.0-4.0-4.0-0.9","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","1573020","0.0-4.0-4.0-1.9","63c173a52e1ba7078e5fd2c0","D2","batch4","","9848.59999999404","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","","","","","","","","","","","","","","","","1","9848.59999999404"
"","","","","","html-keyboard-response","635","1574086","0.0-4.0-4.0-0.10","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","1587307","0.0-4.0-4.0-1.10","63c173a52e1ba7078e5fd2c0","D2","batch4","","13214.29999999702","img/question_3_11.jpeg","7","spm_respsonse","0","1","mat_35","","","","","","","","","","","","","","","","","","","","","0","13214.29999999702"
"","","","","","html-keyboard-response","637","1588373","0.0-4.0-4.0-0.11","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","1600827","0.0-4.0-4.0-1.11","63c173a52e1ba7078e5fd2c0","D2","batch4","","12449.29999999702","img/question_3_12.jpeg","6","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","12449.29999999702"
"","","","","","html-keyboard-response","639","1601885","0.0-4.0-4.0-0.12","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","1606571","0.0-4.0-4.0-1.12","63c173a52e1ba7078e5fd2c0","D2","batch4","","4677.29999999702","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","4677.29999999702"
"","","","","","html-keyboard-response","641","1607629","0.0-4.0-4.0-0.13","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","1615187","0.0-4.0-4.0-1.13","63c173a52e1ba7078e5fd2c0","D2","batch4","","7549.5","img/question_4_2.jpeg","1","spm_respsonse","0","4","mat_38","","","","","","","","","","","","","","","","","","","","","0","7549.5"
"","","","","","html-keyboard-response","643","1616249","0.0-4.0-4.0-0.14","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","1625092","0.0-4.0-4.0-1.14","63c173a52e1ba7078e5fd2c0","D2","batch4","","8833.09999999404","img/question_4_3.jpeg","3","spm_respsonse","0","3","mat_39","","","","","","","","","","","","","","","","","","","","","0","8833.09999999404"
"","","","","","html-keyboard-response","645","1626158","0.0-4.0-4.0-0.15","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1634163","0.0-4.0-4.0-1.15","63c173a52e1ba7078e5fd2c0","D2","batch4","","7998.29999999702","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","7998.29999999702"
"","","","","","html-keyboard-response","647","1635226","0.0-4.0-4.0-0.16","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","1644764","0.0-4.0-4.0-1.16","63c173a52e1ba7078e5fd2c0","D2","batch4","","9530.10000000894","img/question_4_5.jpeg","5","spm_respsonse","0","8","mat_41","","","","","","","","","","","","","","","","","","","","","0","9530.10000000894"
"","","","","","html-keyboard-response","649","1645825","0.0-4.0-4.0-0.17","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","1658347","0.0-4.0-4.0-1.17","63c173a52e1ba7078e5fd2c0","D2","batch4","","12514.70000000298","img/question_4_6.jpeg","1","spm_respsonse","0","6","mat_42","","","","","","","","","","","","","","","","","","","","","0","12514.70000000298"
"","","","","","html-keyboard-response","651","1659406","0.0-4.0-4.0-0.18","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","1672875","0.0-4.0-4.0-1.18","63c173a52e1ba7078e5fd2c0","D2","batch4","","13459.59999999404","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","13459.59999999404"
"","","","","","html-keyboard-response","653","1673937","0.0-4.0-4.0-0.19","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","1695043","0.0-4.0-4.0-1.19","63c173a52e1ba7078e5fd2c0","D2","batch4","","21095.30000001192","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","21095.30000001192"
"","","","","","html-keyboard-response","655","1696102","0.0-4.0-4.0-0.20","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","1716298","0.0-4.0-4.0-1.20","63c173a52e1ba7078e5fd2c0","D2","batch4","","20189.09999999404","img/question_4_9.jpeg","3","spm_respsonse","0","1","mat_45","","","","","","","","","","","","","","","","","","","","","0","20189.09999999404"
"","","","","","html-keyboard-response","657","1717361","0.0-4.0-4.0-0.21","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","1727987","0.0-4.0-4.0-1.21","63c173a52e1ba7078e5fd2c0","D2","batch4","","10617.89999999106","img/question_4_10.jpeg","5","spm_respsonse","0","2","mat_46","","","","","","","","","","","","","","","","","","","","","0","10617.89999999106"
"","","","","","html-keyboard-response","659","1729047","0.0-4.0-4.0-0.22","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1745565","0.0-4.0-4.0-1.22","63c173a52e1ba7078e5fd2c0","D2","batch4","","16507.70000000298","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","","","","","","","","","","","","","","","","1","16507.70000000298"
"","","","","","html-keyboard-response","661","1746624","0.0-4.0-4.0-0.23","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","1767299","0.0-4.0-4.0-1.23","63c173a52e1ba7078e5fd2c0","D2","batch4","","20666.80000001192","img/question_4_12.jpeg","0","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","20666.80000001192"
"","","","","","html-keyboard-response","663","1768358","0.0-4.0-4.0-0.24","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","1775266","0.0-4.0-4.0-1.24","63c173a52e1ba7078e5fd2c0","D2","batch4","","6899.5","img/question_5_1.jpeg","0","spm_respsonse","0","7","mat_49","","","","","","","","","","","","","","","","","","","","","0","6899.5"
"","","","","","html-keyboard-response","665","1776328","0.0-4.0-4.0-0.25","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","1788899","0.0-4.0-4.0-1.25","63c173a52e1ba7078e5fd2c0","D2","batch4","","12563.10000000894","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","","","","","","","","","","","","","","","","1","12563.10000000894"
"","","","","","html-keyboard-response","667","1789954","0.0-4.0-4.0-0.26","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","1807235","0.0-4.0-4.0-1.26","63c173a52e1ba7078e5fd2c0","D2","batch4","","17273.5","img/question_5_3.jpeg","0","spm_respsonse","0","8","mat_51","","","","","","","","","","","","","","","","","","","","","0","17273.5"
"","","","","","html-keyboard-response","669","1808297","0.0-4.0-4.0-0.27","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","1816548","0.0-4.0-4.0-1.27","63c173a52e1ba7078e5fd2c0","D2","batch4","","8242.79999999702","img/question_5_4.jpeg","4","spm_respsonse","0","2","mat_52","","","","","","","","","","","","","","","","","","","","","0","8242.79999999702"
"","","","","","html-keyboard-response","671","1817609","0.0-4.0-4.0-0.28","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","1821756","0.0-4.0-4.0-1.28","63c173a52e1ba7078e5fd2c0","D2","batch4","","4138","img/question_5_5.jpeg","6","spm_respsonse","0","1","mat_53","","","","","","","","","","","","","","","","","","","","","0","4138"
"","","","","","html-keyboard-response","673","1822817","0.0-4.0-4.0-0.29","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","1827123","0.0-4.0-4.0-1.29","63c173a52e1ba7078e5fd2c0","D2","batch4","","4298.29999999702","img/question_5_6.jpeg","0","spm_respsonse","0","5","mat_54","","","","","","","","","","","","","","","","","","","","","0","4298.29999999702"
"","","","","","html-keyboard-response","675","1828185","0.0-4.0-4.0-0.30","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","1835404","0.0-4.0-4.0-1.30","63c173a52e1ba7078e5fd2c0","D2","batch4","","7211.5","img/question_5_7.jpeg","3","spm_respsonse","0","1","mat_55","","","","","","","","","","","","","","","","","","","","","0","7211.5"
"","","","","","html-keyboard-response","677","1836464","0.0-4.0-4.0-0.31","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","1849163","0.0-4.0-4.0-1.31","63c173a52e1ba7078e5fd2c0","D2","batch4","","12691.09999999404","img/question_5_8.jpeg","4","spm_respsonse","0","6","mat_56","","","","","","","","","","","","","","","","","","","","","0","12691.09999999404"
"","","","","","html-keyboard-response","679","1850226","0.0-4.0-4.0-0.32","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","1858059","0.0-4.0-4.0-1.32","63c173a52e1ba7078e5fd2c0","D2","batch4","","7825.5","img/question_5_9.jpeg","4","spm_respsonse","0","3","mat_57","","","","","","","","","","","","","","","","","","","","","0","7825.5"
"","","","","","html-keyboard-response","681","1859121","0.0-4.0-4.0-0.33","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","1868780","0.0-4.0-4.0-1.33","63c173a52e1ba7078e5fd2c0","D2","batch4","","9649.800000011921","img/question_5_10.jpeg","5","spm_respsonse","0","2","mat_58","","","","","","","","","","","","","","","","","","","","","0","9649.800000011921"
"","","","","","html-keyboard-response","683","1869842","0.0-4.0-4.0-0.34","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","1890675","0.0-4.0-4.0-1.34","63c173a52e1ba7078e5fd2c0","D2","batch4","","20824.90000000596","img/question_5_11.jpeg","4","spm_respsonse","0","4","mat_59","","","","","","","","","","","","","","","","","","","","","0","20824.90000000596"
