"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","692","1356177","0.0-4.0-7.0-1.2","60feb622ae107ad3083ebde6","D2","batch4","","4420","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","4420","true","38","",""
"","","","","","html-keyboard-response","693","1357492","0.0-4.0-7.0-0.3","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","1358515","0.0-4.0-7.0-1.3","60feb622ae107ad3083ebde6","D2","batch4","","1021.5","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","1021.5","true","39","",""
"","","","","","html-keyboard-response","695","1359825","0.0-4.0-7.0-0.4","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","1362259","0.0-4.0-7.0-1.4","60feb622ae107ad3083ebde6","D2","batch4","","2433.5","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","2433.5","true","40","",""
"","","","","","html-keyboard-response","697","1363579","0.0-4.0-7.0-0.5","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","1369631","0.0-4.0-7.0-1.5","60feb622ae107ad3083ebde6","D2","batch4","","6050.300000011921","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","6050.300000011921","true","41","",""
"","","","","","html-keyboard-response","699","1370945","0.0-4.0-7.0-0.6","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","1372585","0.0-4.0-7.0-1.6","60feb622ae107ad3083ebde6","D2","batch4","","1638.2999999821186","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","1638.2999999821186","true","42","",""
"","","","","","html-keyboard-response","701","1373897","0.0-4.0-7.0-0.7","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","1375195","0.0-4.0-7.0-1.7","60feb622ae107ad3083ebde6","D2","batch4","","1296.800000011921","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","1296.800000011921","true","43","",""
"","","","","","html-keyboard-response","703","1376508","0.0-4.0-7.0-0.8","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","1382164","0.0-4.0-7.0-1.8","60feb622ae107ad3083ebde6","D2","batch4","","5655.699999988079","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","5655.699999988079","true","44","",""
"","","","","","html-keyboard-response","705","1383478","0.0-4.0-7.0-0.9","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","1387937","0.0-4.0-7.0-1.9","60feb622ae107ad3083ebde6","D2","batch4","","4457.4000000059605","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","4457.4000000059605","true","45","",""
"","","","","","html-keyboard-response","707","1389248","0.0-4.0-7.0-0.10","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","1392922","0.0-4.0-7.0-1.10","60feb622ae107ad3083ebde6","D2","batch4","","3673","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","3673","true","46","",""
"","","","","","html-keyboard-response","709","1394240","0.0-4.0-7.0-0.11","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","1395495","0.0-4.0-7.0-1.11","60feb622ae107ad3083ebde6","D2","batch4","","1252.9000000059605","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","1252.9000000059605","true","47","",""
"","","","","","html-keyboard-response","711","1396807","0.0-4.0-7.0-0.12","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","1398174","0.0-4.0-7.0-1.12","60feb622ae107ad3083ebde6","D2","batch4","","1365.9000000059605","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","1365.9000000059605","true","48","",""
"","","","","","html-keyboard-response","713","1399490","0.0-4.0-7.0-0.13","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","1401704","0.0-4.0-7.0-1.13","60feb622ae107ad3083ebde6","D2","batch4","","2213","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_63","f","","","2213","false","48","",""
"","","","","","html-keyboard-response","715","1403015","0.0-4.0-7.0-0.14","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","1403886","0.0-4.0-7.0-1.14","60feb622ae107ad3083ebde6","D2","batch4","","869.9000000059605","pattern_response","stim/no_44_1.png","f","false","","","","","","","","","","","","","","","","pattern_24","j","","","869.9000000059605","false","48","",""
"","","","","","html-keyboard-response","717","1405198","0.0-4.0-7.0-0.15","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","718","1410487","0.0-4.0-7.0-1.15","60feb622ae107ad3083ebde6","D2","batch4","","5288.800000011921","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_71","f","","","5288.800000011921","false","48","",""
"","","","","","html-keyboard-response","719","1411800","0.0-4.0-7.0-0.16","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","720","1418396","0.0-4.0-7.0-1.16","60feb622ae107ad3083ebde6","D2","batch4","","6595.299999982119","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","6595.299999982119","true","49","",""
"","","","","","html-keyboard-response","721","1419706","0.0-4.0-7.0-0.17","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","722","1423363","0.0-4.0-7.0-1.17","60feb622ae107ad3083ebde6","D2","batch4","","3655.600000023842","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_69","f","","","3655.600000023842","true","50","",""
"","","","","","html-keyboard-response","723","1424677","0.0-4.0-7.0-0.18","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","724","1425837","0.0-4.0-7.0-1.18","60feb622ae107ad3083ebde6","D2","batch4","","1159.300000011921","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","1159.300000011921","true","51","",""
"","","","","","html-keyboard-response","725","1427154","0.0-4.0-7.0-0.19","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","726","1428301","0.0-4.0-7.0-1.19","60feb622ae107ad3083ebde6","D2","batch4","","1146.7000000178814","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","1146.7000000178814","true","52","",""
"","","","","","html-keyboard-response","727","1429617","0.0-4.0-7.0-0.20","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","728","1431560","0.0-4.0-7.0-1.20","60feb622ae107ad3083ebde6","D2","batch4","","1942.0999999940395","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","1942.0999999940395","true","53","",""
"","","","","","html-keyboard-response","729","1432873","0.0-4.0-7.0-0.21","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","730","1436059","0.0-4.0-7.0-1.21","60feb622ae107ad3083ebde6","D2","batch4","","3184.5","pattern_response","stim/yes_55_hor_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_75","f","","","3184.5","false","53","",""
"","","","","","html-keyboard-response","731","1437376","0.0-4.0-7.0-0.22","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","732","1441522","0.0-4.0-7.0-1.22","60feb622ae107ad3083ebde6","D2","batch4","","4144.5","pattern_response","stim/yes_37_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_59","f","","","4144.5","true","54","",""
"","","","","","html-keyboard-response","733","1442837","0.0-4.0-7.0-0.23","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","734","1445533","0.0-4.0-7.0-1.23","60feb622ae107ad3083ebde6","D2","batch4","","2695.0999999940395","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","2695.0999999940395","true","55","",""
"","","","","","html-keyboard-response","735","1446849","0.0-4.0-7.0-0.24","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","736","1447791","0.0-4.0-7.0-1.24","60feb622ae107ad3083ebde6","D2","batch4","","940.6999999880791","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","940.6999999880791","true","56","",""
"","","","","","html-keyboard-response","737","1449103","0.0-4.0-7.0-0.25","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","738","1453109","0.0-4.0-7.0-1.25","60feb622ae107ad3083ebde6","D2","batch4","","4005.0999999940395","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","4005.0999999940395","true","57","",""
"","","","","","html-keyboard-response","739","1454421","0.0-4.0-7.0-0.26","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","740","1455187","0.0-4.0-7.0-1.26","60feb622ae107ad3083ebde6","D2","batch4","","765.1999999880791","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","765.1999999880791","true","58","",""
"","","","","","html-keyboard-response","741","1456504","0.0-4.0-7.0-0.27","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
