"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","484","1112434","0.0-3.0-2.0-0.3","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","485","1116098","0.0-3.0-2.0-1.3","5aef97b09516fe00010959f4","E1","batch5","","3662.2999999821186","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","3662.2999999821186","","","","",""
"","","","","","html-keyboard-response","486","1117154","0.0-3.0-2.0-0.4","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","487","1123783","0.0-3.0-2.0-1.4","5aef97b09516fe00010959f4","E1","batch5","","6627.300000011921","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","6627.300000011921","","","","",""
"","","","","","html-keyboard-response","488","1124848","0.0-3.0-2.0-0.5","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","489","1130130","0.0-3.0-2.0-1.5","5aef97b09516fe00010959f4","E1","batch5","","5280.300000011921","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","5280.300000011921","","","","",""
"","","","","","html-keyboard-response","490","1131194","0.0-3.0-2.0-0.6","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","491","1136579","0.0-3.0-2.0-1.6","5aef97b09516fe00010959f4","E1","batch5","","5383.0999999940395","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","5383.0999999940395","","","","",""
"","","","","","html-keyboard-response","492","1137641","0.0-3.0-2.0-0.7","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","493","1144001","0.0-3.0-2.0-1.7","5aef97b09516fe00010959f4","E1","batch5","","6357.0999999940395","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","6357.0999999940395","","","","",""
"","","","","","html-keyboard-response","494","1145071","0.0-3.0-2.0-0.8","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","495","1153494","0.0-3.0-2.0-1.8","5aef97b09516fe00010959f4","E1","batch5","","8420.90000000596","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","8420.90000000596","","","","",""
"","","","","","html-keyboard-response","496","1154569","0.0-3.0-2.0-0.9","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","497","1165885","0.0-3.0-2.0-1.9","5aef97b09516fe00010959f4","E1","batch5","","11313.59999999404","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","11313.59999999404","","","","",""
"","","","","","html-keyboard-response","498","1166960","0.0-3.0-2.0-0.10","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","499","1177047","0.0-3.0-2.0-1.10","5aef97b09516fe00010959f4","E1","batch5","","10084.699999988079","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","10084.699999988079","","","","",""
"","","","","","html-keyboard-response","500","1178125","0.0-3.0-2.0-0.11","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","501","1202737","0.0-3.0-2.0-1.11","5aef97b09516fe00010959f4","E1","batch5","","24610","spm_respsonse","img/question_1_12.jpeg","5","0","","","","","","","","","","","","","","","","mat_12","5","0","24610","","","","",""
"","","","","","html-keyboard-response","502","1203818","0.0-3.0-2.0-0.12","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","503","1206521","0.0-3.0-2.0-1.12","5aef97b09516fe00010959f4","E1","batch5","","2701.0999999940395","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","2701.0999999940395","","","","",""
"","","","","","html-keyboard-response","504","1207599","0.0-3.0-2.0-0.13","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","505","1214353","0.0-3.0-2.0-1.13","5aef97b09516fe00010959f4","E1","batch5","","6752.4000000059605","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","6752.4000000059605","","","","",""
"","","","","","html-keyboard-response","506","1215420","0.0-3.0-2.0-0.14","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","507","1219604","0.0-3.0-2.0-1.14","5aef97b09516fe00010959f4","E1","batch5","","4181.5999999940395","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","4181.5999999940395","","","","",""
"","","","","","html-keyboard-response","508","1220685","0.0-3.0-2.0-0.15","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","509","1225425","0.0-3.0-2.0-1.15","5aef97b09516fe00010959f4","E1","batch5","","4737.9000000059605","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","4737.9000000059605","","","","",""
"","","","","","html-keyboard-response","510","1226506","0.0-3.0-2.0-0.16","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","511","1230447","0.0-3.0-2.0-1.16","5aef97b09516fe00010959f4","E1","batch5","","3938.699999988079","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","3938.699999988079","","","","",""
"","","","","","html-keyboard-response","512","1231522","0.0-3.0-2.0-0.17","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","513","1238039","0.0-3.0-2.0-1.17","5aef97b09516fe00010959f4","E1","batch5","","6514.9000000059605","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","6514.9000000059605","","","","",""
"","","","","","html-keyboard-response","514","1239118","0.0-3.0-2.0-0.18","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","515","1247156","0.0-3.0-2.0-1.18","5aef97b09516fe00010959f4","E1","batch5","","8036.300000011921","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","8036.300000011921","","","","",""
"","","","","","html-keyboard-response","516","1248209","0.0-3.0-2.0-0.19","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","517","1256287","0.0-3.0-2.0-1.19","5aef97b09516fe00010959f4","E1","batch5","","8075.300000011921","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","8075.300000011921","","","","",""
"","","","","","html-keyboard-response","518","1257365","0.0-3.0-2.0-0.20","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","519","1263328","0.0-3.0-2.0-1.20","5aef97b09516fe00010959f4","E1","batch5","","5960.4000000059605","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","5960.4000000059605","","","","",""
"","","","","","html-keyboard-response","520","1264407","0.0-3.0-2.0-0.21","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","521","1275102","0.0-3.0-2.0-1.21","5aef97b09516fe00010959f4","E1","batch5","","10692","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","10692","","","","",""
"","","","","","html-keyboard-response","522","1276177","0.0-3.0-2.0-0.22","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","523","1279175","0.0-3.0-2.0-1.22","5aef97b09516fe00010959f4","E1","batch5","","2995.9000000059605","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","2995.9000000059605","","","","",""
"","","","","","html-keyboard-response","524","1280256","0.0-3.0-2.0-0.23","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","525","1299436","0.0-3.0-2.0-1.23","5aef97b09516fe00010959f4","E1","batch5","","19177.5","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_24","5","1","19177.5","","","","",""
"","","","","","html-button-response","526","1303656","0.0-3.0-3.0","5aef97b09516fe00010959f4","E1","batch5","","3956.100000023842","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","527","1304465","0.0-3.0-4.0-0.0","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","528","1312318","0.0-3.0-4.0-1.0","5aef97b09516fe00010959f4","E1","batch5","","7850.4000000059605","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","7850.4000000059605","","","","",""
"","","","","","html-keyboard-response","529","1313396","0.0-3.0-4.0-0.1","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","530","1325975","0.0-3.0-4.0-1.1","5aef97b09516fe00010959f4","E1","batch5","","12577.700000017881","spm_respsonse","img/question_3_2.jpeg","6","0","","","","","","","","","","","","","","","","mat_26","2","0","12577.700000017881","","","","",""
"","","","","","html-keyboard-response","531","1327054","0.0-3.0-4.0-0.2","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","532","1392725","0.0-3.0-4.0-1.2","5aef97b09516fe00010959f4","E1","batch5","","65669.10000002384","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","65669.10000002384","","","","",""
"","","","","","html-keyboard-response","533","1393801","0.0-3.0-4.0-0.3","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","534","1414982","0.0-3.0-4.0-1.3","5aef97b09516fe00010959f4","E1","batch5","","21179.09999999404","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","21179.09999999404","","","","",""
"","","","","","html-keyboard-response","535","1416061","0.0-3.0-4.0-0.4","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","536","1433706","0.0-3.0-4.0-1.4","5aef97b09516fe00010959f4","E1","batch5","","17643","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","17643","","","","",""
"","","","","","html-keyboard-response","537","1434783","0.0-3.0-4.0-0.5","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","538","1460775","0.0-3.0-4.0-1.5","5aef97b09516fe00010959f4","E1","batch5","","25990.100000023842","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","25990.100000023842","","","","",""
"","","","","","html-keyboard-response","539","1461841","0.0-3.0-4.0-0.6","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","540","1483067","0.0-3.0-4.0-1.6","5aef97b09516fe00010959f4","E1","batch5","","21223.40000000596","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","21223.40000000596","","","","",""
"","","","","","html-keyboard-response","541","1484145","0.0-3.0-4.0-0.7","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","542","1544460","0.0-3.0-4.0-1.7","5aef97b09516fe00010959f4","E1","batch5","","60312.29999998212","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","mat_32","1","1","60312.29999998212","","","","",""
"","","","","","html-keyboard-response","543","1545537","0.0-3.0-4.0-0.8","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","544","1560423","0.0-3.0-4.0-1.8","5aef97b09516fe00010959f4","E1","batch5","","14884.40000000596","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","14884.40000000596","","","","",""
"","","","","","html-keyboard-response","545","1561499","0.0-3.0-4.0-0.9","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","546","1595391","0.0-3.0-4.0-1.9","5aef97b09516fe00010959f4","E1","batch5","","33889.29999998212","spm_respsonse","img/question_3_10.jpeg","7","0","","","","","","","","","","","","","","","","mat_34","6","0","33889.29999998212","","","","",""
"","","","","","html-keyboard-response","547","1596457","0.0-3.0-4.0-0.10","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
