"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","662","2098760","0.0-4.0-68.10-1.10","5d5b67ab9ad5a300181398dc","F1","batch6","","1124","","","tol_toboard","","","","","","","","","","","tol_peg_2","1124","1124","0","[[1,0,0],[3,2],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","663","2099766","0.0-4.0-68.11-0.11","5d5b67ab9ad5a300181398dc","F1","batch6","","1005","","","tol_tohand","","","","","","","","","","","tol_peg_1","1005","1005","0","[[0,0,0],[3,2],[0]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","664","2101658","0.0-4.0-68.11-1.11","5d5b67ab9ad5a300181398dc","F1","batch6","","1892","","","tol_toboard","","","","","","","","","","","tol_peg_3","1892","1892","0","[[0,0,0],[3,2],[1]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","665","2102500","0.0-4.0-68.12-0.12","5d5b67ab9ad5a300181398dc","F1","batch6","","841","","","tol_tohand","","","","","","","","","","","tol_peg_2","841","841","0","[[0,0,0],[3,0],[1]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","666","2103406","0.0-4.0-68.12-1.12","5d5b67ab9ad5a300181398dc","F1","batch6","","905","","","tol_toboard","","","","","","","","","","","tol_peg_1","905","905","0","[[2,0,0],[3,0],[1]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","667","2104402","0.0-4.0-68.13-0.13","5d5b67ab9ad5a300181398dc","F1","batch6","","995","","","tol_tohand","","","","","","","","","","","tol_peg_3","995","995","0","[[2,0,0],[3,0],[0]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","668","2105694","0.0-4.0-68.13-1.13","5d5b67ab9ad5a300181398dc","F1","batch6","","1291","","","tol_toboard","","","","","","","","","","","tol_peg_1","1291","1291","0","[[2,1,0],[3,0],[0]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","669","2106641","0.0-4.0-68.14-0.14","5d5b67ab9ad5a300181398dc","F1","batch6","","945","","","tol_tohand","","","","","","","","","","","tol_peg_2","945","945","0","[[2,1,0],[0,0],[0]]","15","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","670","2107522","0.0-4.0-68.14-1.14","5d5b67ab9ad5a300181398dc","F1","batch6","","881","","","tol_toboard","","","","","","","","","","","tol_peg_3","881","881","0","[[2,1,0],[0,0],[3]]","15","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","671","2108531","0.0-4.0-69.0","5d5b67ab9ad5a300181398dc","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3447","23766",""
"","","","","","html-button-response","672","2110234","0.0-4.0-70.0","5d5b67ab9ad5a300181398dc","F1","batch6","","1703","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","673","2115190","0.0-4.0-71.0-0.0","5d5b67ab9ad5a300181398dc","F1","batch6","","4955","","","tol_tohand","","","","","","","","","","","tol_peg_1","4955","4955","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","674","2119374","0.0-4.0-71.0-1.0","5d5b67ab9ad5a300181398dc","F1","batch6","","4184","","","tol_toboard","","","","","","","","","","","tol_peg_3","4184","4184","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","675","2120881","0.0-4.0-71.1-0.1","5d5b67ab9ad5a300181398dc","F1","batch6","","1505","","","tol_tohand","","","","","","","","","","","tol_peg_1","1505","1505","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","676","2122714","0.0-4.0-71.1-1.1","5d5b67ab9ad5a300181398dc","F1","batch6","","1833","","","tol_toboard","","","","","","","","","","","tol_peg_2","1833","1833","0","[[0,0,0],[3,1],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","677","2123987","0.0-4.0-71.2-0.2","5d5b67ab9ad5a300181398dc","F1","batch6","","1272","","","tol_tohand","","","","","","","","","","","tol_peg_3","1272","1272","0","[[0,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","678","2124924","0.0-4.0-71.2-1.2","5d5b67ab9ad5a300181398dc","F1","batch6","","937","","","tol_toboard","","","","","","","","","","","tol_peg_1","937","937","0","[[2,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","679","2125576","0.0-4.0-71.3-0.3","5d5b67ab9ad5a300181398dc","F1","batch6","","651","","","tol_tohand","","","","","","","","","","","tol_peg_2","651","651","0","[[2,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","680","2127292","0.0-4.0-71.3-1.3","5d5b67ab9ad5a300181398dc","F1","batch6","","1714","","","tol_toboard","","","","","","","","","","","tol_peg_3","1714","1714","0","[[2,0,0],[3,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","681","2128008","0.0-4.0-71.4-0.4","5d5b67ab9ad5a300181398dc","F1","batch6","","715","","","tol_tohand","","","","","","","","","","","tol_peg_2","715","715","0","[[2,0,0],[0,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","682","2129016","0.0-4.0-71.4-1.4","5d5b67ab9ad5a300181398dc","F1","batch6","","1008","","","tol_toboard","","","","","","","","","","","tol_peg_1","1008","1008","0","[[2,3,0],[0,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","683","2129830","0.0-4.0-71.5-0.5","5d5b67ab9ad5a300181398dc","F1","batch6","","814","","","tol_tohand","","","","","","","","","","","tol_peg_1","814","814","0","[[2,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","684","2131179","0.0-4.0-71.5-1.5","5d5b67ab9ad5a300181398dc","F1","batch6","","1348","","","tol_toboard","","","","","","","","","","","tol_peg_2","1348","1348","0","[[2,0,0],[3,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","685","2131834","0.0-4.0-71.6-0.6","5d5b67ab9ad5a300181398dc","F1","batch6","","655","","","tol_tohand","","","","","","","","","","","tol_peg_3","655","655","0","[[2,0,0],[3,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","686","2133067","0.0-4.0-71.6-1.6","5d5b67ab9ad5a300181398dc","F1","batch6","","1231","","","tol_toboard","","","","","","","","","","","tol_peg_2","1231","1231","0","[[2,0,0],[3,1],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","687","2133840","0.0-4.0-71.7-0.7","5d5b67ab9ad5a300181398dc","F1","batch6","","773","","","tol_tohand","","","","","","","","","","","tol_peg_1","773","773","0","[[0,0,0],[3,1],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","688","2135922","0.0-4.0-71.7-1.7","5d5b67ab9ad5a300181398dc","F1","batch6","","2082","","","tol_toboard","","","","","","","","","","","tol_peg_3","2082","2082","0","[[0,0,0],[3,1],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","689","2136562","0.0-4.0-71.8-0.8","5d5b67ab9ad5a300181398dc","F1","batch6","","640","","","tol_tohand","","","","","","","","","","","tol_peg_2","640","640","0","[[0,0,0],[3,0],[2]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","690","2137248","0.0-4.0-71.8-1.8","5d5b67ab9ad5a300181398dc","F1","batch6","","685","","","tol_toboard","","","","","","","","","","","tol_peg_1","685","685","0","[[1,0,0],[3,0],[2]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","691","2139049","0.0-4.0-71.9-0.9","5d5b67ab9ad5a300181398dc","F1","batch6","","1799","","","tol_tohand","","","","","","","","","","","tol_peg_2","1799","1799","0","[[1,0,0],[0,0],[2]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","692","2140448","0.0-4.0-71.9-1.9","5d5b67ab9ad5a300181398dc","F1","batch6","","1399","","","tol_toboard","","","","","","","","","","","tol_peg_1","1399","1399","0","[[1,3,0],[0,0],[2]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","693","2141673","0.0-4.0-71.10-0.10","5d5b67ab9ad5a300181398dc","F1","batch6","","1225","","","tol_tohand","","","","","","","","","","","tol_peg_3","1225","1225","0","[[1,3,0],[0,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","694","2142370","0.0-4.0-71.10-1.10","5d5b67ab9ad5a300181398dc","F1","batch6","","697","","","tol_toboard","","","","","","","","","","","tol_peg_2","697","697","0","[[1,3,0],[2,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","695","2142994","0.0-4.0-71.11-0.11","5d5b67ab9ad5a300181398dc","F1","batch6","","624","","","tol_tohand","","","","","","","","","","","tol_peg_1","624","624","0","[[1,0,0],[2,0],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","696","2144282","0.0-4.0-71.11-1.11","5d5b67ab9ad5a300181398dc","F1","batch6","","1288","","","tol_toboard","","","","","","","","","","","tol_peg_3","1288","1288","0","[[1,0,0],[2,0],[3]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","697","2145538","0.0-4.0-71.12-0.12","5d5b67ab9ad5a300181398dc","F1","batch6","","1256","","","tol_tohand","","","","","","","","","","","tol_peg_1","1256","1256","0","[[0,0,0],[2,0],[3]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","698","2146436","0.0-4.0-71.12-1.12","5d5b67ab9ad5a300181398dc","F1","batch6","","897","","","tol_toboard","","","","","","","","","","","tol_peg_2","897","897","0","[[0,0,0],[2,1],[3]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","699","2148672","0.0-4.0-71.13-0.13","5d5b67ab9ad5a300181398dc","F1","batch6","","2235","","","tol_tohand","","","","","","","","","","","tol_peg_3","2235","2235","0","[[0,0,0],[2,1],[0]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","700","2150818","0.0-4.0-71.13-1.13","5d5b67ab9ad5a300181398dc","F1","batch6","","2146","","","tol_toboard","","","","","","","","","","","tol_peg_1","2146","2146","0","[[3,0,0],[2,1],[0]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","701","2151798","0.0-4.0-71.14-0.14","5d5b67ab9ad5a300181398dc","F1","batch6","","980","","","tol_tohand","","","","","","","","","","","tol_peg_2","980","980","0","[[3,0,0],[2,0],[0]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","702","2153952","0.0-4.0-71.14-1.14","5d5b67ab9ad5a300181398dc","F1","batch6","","2154","","","tol_toboard","","","","","","","","","","","tol_peg_3","2154","2154","0","[[3,0,0],[2,0],[1]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","703","2154942","0.0-4.0-71.15-0.15","5d5b67ab9ad5a300181398dc","F1","batch6","","989","","","tol_tohand","","","","","","","","","","","tol_peg_2","989","989","0","[[3,0,0],[0,0],[1]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","704","2155824","0.0-4.0-71.15-1.15","5d5b67ab9ad5a300181398dc","F1","batch6","","882","","","tol_toboard","","","","","","","","","","","tol_peg_1","882","882","0","[[3,2,0],[0,0],[1]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","705","2156836","0.0-4.0-72.0","5d5b67ab9ad5a300181398dc","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4955","21088",""
"","","","","","html-button-response","706","2160453","0.0-4.0-73.0","5d5b67ab9ad5a300181398dc","F1","batch6","","3616.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","707","2167539","0.0-4.0-74.0-0.0","5d5b67ab9ad5a300181398dc","F1","batch6","","7086","","","tol_tohand","","","","","","","","","","","tol_peg_1","7086","7086","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","708","2169842","0.0-4.0-74.0-1.0","5d5b67ab9ad5a300181398dc","F1","batch6","","2303","","","tol_toboard","","","","","","","","","","","tol_peg_3","2303","2303","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","709","2171042","0.0-4.0-74.1-0.1","5d5b67ab9ad5a300181398dc","F1","batch6","","1199","","","tol_tohand","","","","","","","","","","","tol_peg_2","1199","1199","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","710","2172325","0.0-4.0-74.1-1.1","5d5b67ab9ad5a300181398dc","F1","batch6","","1282","","","tol_toboard","","","","","","","","","","","tol_peg_2","1282","1282","0","[[0,0,0],[2,3],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","711","2173259","0.0-4.0-74.2-0.2","5d5b67ab9ad5a300181398dc","F1","batch6","","934","","","tol_tohand","","","","","","","","","","","tol_peg_2","934","934","0","[[0,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","712","2174338","0.0-4.0-74.2-1.2","5d5b67ab9ad5a300181398dc","F1","batch6","","1078","","","tol_toboard","","","","","","","","","","","tol_peg_1","1078","1078","0","[[3,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","713","2175412","0.0-4.0-74.3-0.3","5d5b67ab9ad5a300181398dc","F1","batch6","","1074","","","tol_tohand","","","","","","","","","","","tol_peg_3","1074","1074","0","[[3,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","714","2180132","0.0-4.0-74.3-1.3","5d5b67ab9ad5a300181398dc","F1","batch6","","4719","","","tol_toboard","","","","","","","","","","","tol_peg_1","4719","4719","0","[[3,1,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","715","2183971","0.0-4.0-74.4-0.4","5d5b67ab9ad5a300181398dc","F1","batch6","","3838","","","tol_tohand","","","","","","","","","","","tol_peg_2","3838","3838","0","[[3,1,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","716","2185524","0.0-4.0-74.4-1.4","5d5b67ab9ad5a300181398dc","F1","batch6","","1553","","","tol_toboard","","","","","","","","","","","tol_peg_3","1553","1553","0","[[3,1,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","717","2186999","0.0-4.0-74.5-0.5","5d5b67ab9ad5a300181398dc","F1","batch6","","1473","","","tol_tohand","","","","","","","","","","","tol_peg_1","1473","1473","0","[[3,0,0],[0,0],[2]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","718","2187845","0.0-4.0-74.5-1.5","5d5b67ab9ad5a300181398dc","F1","batch6","","845","","","tol_toboard","","","","","","","","","","","tol_peg_2","845","845","0","[[3,0,0],[1,0],[2]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","719","2189185","0.0-4.0-74.6-0.6","5d5b67ab9ad5a300181398dc","F1","batch6","","1340","","","tol_tohand","","","","","","","","","","","tol_peg_3","1340","1340","0","[[3,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","720","2189712","0.0-4.0-74.6-1.6","5d5b67ab9ad5a300181398dc","F1","batch6","","527","","","tol_toboard","","","","","","","","","","","tol_peg_2","527","527","0","[[3,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","721","2190656","0.0-4.0-74.7-0.7","5d5b67ab9ad5a300181398dc","F1","batch6","","943","","","tol_tohand","","","","","","","","","","","tol_peg_1","943","943","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","722","2191420","0.0-4.0-74.7-1.7","5d5b67ab9ad5a300181398dc","F1","batch6","","764","","","tol_toboard","","","","","","","","","","","tol_peg_3","764","764","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","723","2192429","0.0-4.0-75.0","5d5b67ab9ad5a300181398dc","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7086","17887",""
"","","","","","html-button-response","724","2194207","0.0-4.0-76.0","5d5b67ab9ad5a300181398dc","F1","batch6","","1776.5","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","725","2197834","0.0-4.0-77.0-0.0","5d5b67ab9ad5a300181398dc","F1","batch6","","3627","","","tol_tohand","","","","","","","","","","","tol_peg_1","3627","3627","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","726","2198791","0.0-4.0-77.0-1.0","5d5b67ab9ad5a300181398dc","F1","batch6","","956","","","tol_toboard","","","","","","","","","","","tol_peg_3","956","956","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","727","2199436","0.0-4.0-77.1-0.1","5d5b67ab9ad5a300181398dc","F1","batch6","","645","","","tol_tohand","","","","","","","","","","","tol_peg_2","645","645","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","728","2200369","0.0-4.0-77.1-1.1","5d5b67ab9ad5a300181398dc","F1","batch6","","933","","","tol_toboard","","","","","","","","","","","tol_peg_1","933","933","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","729","2201577","0.0-4.0-77.2-0.2","5d5b67ab9ad5a300181398dc","F1","batch6","","1208","","","tol_tohand","","","","","","","","","","","tol_peg_3","1208","1208","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
