"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","636","2450705","0.0-4.0-7.0-1.7","63e51f09c02713c63a9fa186","A3","batch1","","1190.1000000089407","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","1190.1000000089407","true","42","",""
"","","","","","html-keyboard-response","637","2452036","0.0-4.0-7.0-0.8","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","2453379","0.0-4.0-7.0-1.8","63e51f09c02713c63a9fa186","A3","batch1","","1339.800000011921","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","1339.800000011921","true","43","",""
"","","","","","html-keyboard-response","639","2454694","0.0-4.0-7.0-0.9","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","2455651","0.0-4.0-7.0-1.9","63e51f09c02713c63a9fa186","A3","batch1","","952.3000000119209","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","952.3000000119209","true","44","",""
"","","","","","html-keyboard-response","641","2456970","0.0-4.0-7.0-0.10","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","2458257","0.0-4.0-7.0-1.10","63e51f09c02713c63a9fa186","A3","batch1","","1284.2000000029802","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","1284.2000000029802","true","45","",""
"","","","","","html-keyboard-response","643","2459566","0.0-4.0-7.0-0.11","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","2461153","0.0-4.0-7.0-1.11","63e51f09c02713c63a9fa186","A3","batch1","","1583.0999999940395","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_69","f","","","1583.0999999940395","false","45","",""
"","","","","","html-keyboard-response","645","2462475","0.0-4.0-7.0-0.12","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","2463411","0.0-4.0-7.0-1.12","63e51f09c02713c63a9fa186","A3","batch1","","934.2000000029802","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","934.2000000029802","true","46","",""
"","","","","","html-keyboard-response","647","2464735","0.0-4.0-7.0-0.13","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","2465746","0.0-4.0-7.0-1.13","63e51f09c02713c63a9fa186","A3","batch1","","1007.9000000059605","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","1007.9000000059605","true","47","",""
"","","","","","html-keyboard-response","649","2467058","0.0-4.0-7.0-0.14","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","2467698","0.0-4.0-7.0-1.14","63e51f09c02713c63a9fa186","A3","batch1","","636.5","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","636.5","true","48","",""
"","","","","","html-keyboard-response","651","2469020","0.0-4.0-7.0-0.15","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","2470563","0.0-4.0-7.0-1.15","63e51f09c02713c63a9fa186","A3","batch1","","1539.2000000029802","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","1539.2000000029802","true","49","",""
"","","","","","html-keyboard-response","653","2471891","0.0-4.0-7.0-0.16","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","2473650","0.0-4.0-7.0-1.16","63e51f09c02713c63a9fa186","A3","batch1","","1757.6000000089407","pattern_response","stim/yes_35_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_57","f","","","1757.6000000089407","false","49","",""
"","","","","","html-keyboard-response","655","2474970","0.0-4.0-7.0-0.17","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","2475825","0.0-4.0-7.0-1.17","63e51f09c02713c63a9fa186","A3","batch1","","852.6999999880791","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","852.6999999880791","true","50","",""
"","","","","","html-keyboard-response","657","2477155","0.0-4.0-7.0-0.18","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","2478417","0.0-4.0-7.0-1.18","63e51f09c02713c63a9fa186","A3","batch1","","1258.5","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","1258.5","true","51","",""
"","","","","","html-keyboard-response","659","2479735","0.0-4.0-7.0-0.19","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","2483395","0.0-4.0-7.0-1.19","63e51f09c02713c63a9fa186","A3","batch1","","3658","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","3658","true","52","",""
"","","","","","html-keyboard-response","661","2484722","0.0-4.0-7.0-0.20","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","2486083","0.0-4.0-7.0-1.20","63e51f09c02713c63a9fa186","A3","batch1","","1358.800000011921","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","1358.800000011921","true","53","",""
"","","","","","html-keyboard-response","663","2487406","0.0-4.0-7.0-0.21","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","2488099","0.0-4.0-7.0-1.21","63e51f09c02713c63a9fa186","A3","batch1","","690.7000000029802","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","690.7000000029802","true","54","",""
"","","","","","html-keyboard-response","665","2489419","0.0-4.0-7.0-0.22","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","2490162","0.0-4.0-7.0-1.22","63e51f09c02713c63a9fa186","A3","batch1","","739.2000000029802","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","739.2000000029802","true","55","",""
"","","","","","html-keyboard-response","667","2491477","0.0-4.0-7.0-0.23","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","2492834","0.0-4.0-7.0-1.23","63e51f09c02713c63a9fa186","A3","batch1","","1353","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_59","f","","","1353","false","55","",""
"","","","","","html-keyboard-response","669","2494160","0.0-4.0-7.0-0.24","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","2495859","0.0-4.0-7.0-1.24","63e51f09c02713c63a9fa186","A3","batch1","","1695.9000000059605","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","1695.9000000059605","true","56","",""
"","","","","","html-keyboard-response","671","2497184","0.0-4.0-7.0-0.25","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","2498019","0.0-4.0-7.0-1.25","63e51f09c02713c63a9fa186","A3","batch1","","833.5","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","833.5","true","57","",""
"","","","","","html-keyboard-response","673","2499348","0.0-4.0-7.0-0.26","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","2500131","0.0-4.0-7.0-1.26","63e51f09c02713c63a9fa186","A3","batch1","","778","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","778","true","58","",""
"","","","","","html-keyboard-response","675","2501438","0.0-4.0-7.0-0.27","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","2503747","0.0-4.0-7.0-1.27","63e51f09c02713c63a9fa186","A3","batch1","","2306.9000000059605","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","2306.9000000059605","true","59","",""
"","","","","","html-keyboard-response","677","2505057","0.0-4.0-7.0-0.28","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","2506515","0.0-4.0-7.0-1.28","63e51f09c02713c63a9fa186","A3","batch1","","1452.9000000059605","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_71","f","","","1452.9000000059605","false","59","",""
"","","","","","html-keyboard-response","679","2507821","0.0-4.0-7.0-0.29","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","2508644","0.0-4.0-7.0-1.29","63e51f09c02713c63a9fa186","A3","batch1","","817.5999999940395","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","817.5999999940395","true","60","",""
"","","","","","html-keyboard-response","681","2509957","0.0-4.0-7.0-0.30","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","2510947","0.0-4.0-7.0-1.30","63e51f09c02713c63a9fa186","A3","batch1","","986","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","986","true","61","",""
"","","","","","html-keyboard-response","683","2512257","0.0-4.0-7.0-0.31","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","2513763","0.0-4.0-7.0-1.31","63e51f09c02713c63a9fa186","A3","batch1","","1502.800000011921","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_63","f","","","1502.800000011921","false","61","",""
"","","","","","html-keyboard-response","685","2515082","0.0-4.0-7.0-0.32","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","2516690","0.0-4.0-7.0-1.32","63e51f09c02713c63a9fa186","A3","batch1","","1604.5","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","1604.5","true","62","",""
