"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","666","2333719","0.0-4.0-5.0-1.38","63d6e456a473cdecf6b9ce84","D2","batch4","","1724.3000000715256","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","1724.3000000715256","true","37","",""
"","","","","","image-keyboard-response","667","2337029","0.0-4.0-6.0","63d6e456a473cdecf6b9ce84","D2","batch4","","2792.6999999284744","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","668","2337845","0.0-4.0-7.0-0.0","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","2342697","0.0-4.0-7.0-1.0","63d6e456a473cdecf6b9ce84","D2","batch4","","4848.899999976158","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","4848.899999976158","true","38","",""
"","","","","","html-keyboard-response","670","2344013","0.0-4.0-7.0-0.1","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","671","2345318","0.0-4.0-7.0-1.1","63d6e456a473cdecf6b9ce84","D2","batch4","","1300.6000000238419","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","1300.6000000238419","true","39","",""
"","","","","","html-keyboard-response","672","2346647","0.0-4.0-7.0-0.2","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","673","2347837","0.0-4.0-7.0-1.2","63d6e456a473cdecf6b9ce84","D2","batch4","","1186","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","1186","true","40","",""
"","","","","","html-keyboard-response","674","2349152","0.0-4.0-7.0-0.3","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","675","2350086","0.0-4.0-7.0-1.3","63d6e456a473cdecf6b9ce84","D2","batch4","","930.6000000238419","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","930.6000000238419","true","41","",""
"","","","","","html-keyboard-response","676","2351411","0.0-4.0-7.0-0.4","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","2353841","0.0-4.0-7.0-1.4","63d6e456a473cdecf6b9ce84","D2","batch4","","2426.399999976158","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","2426.399999976158","true","42","",""
"","","","","","html-keyboard-response","678","2355158","0.0-4.0-7.0-0.5","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","2356979","0.0-4.0-7.0-1.5","63d6e456a473cdecf6b9ce84","D2","batch4","","1817.3999999761581","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","1817.3999999761581","true","43","",""
"","","","","","html-keyboard-response","680","2358295","0.0-4.0-7.0-0.6","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","681","2361398","0.0-4.0-7.0-1.6","63d6e456a473cdecf6b9ce84","D2","batch4","","3099.7999999523163","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","3099.7999999523163","true","44","",""
"","","","","","html-keyboard-response","682","2362726","0.0-4.0-7.0-0.7","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","683","2363464","0.0-4.0-7.0-1.7","63d6e456a473cdecf6b9ce84","D2","batch4","","733.8000000715256","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","733.8000000715256","true","45","",""
"","","","","","html-keyboard-response","684","2364770","0.0-4.0-7.0-0.8","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","2365745","0.0-4.0-7.0-1.8","63d6e456a473cdecf6b9ce84","D2","batch4","","972.3000000715256","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_77","f","","","972.3000000715256","true","46","",""
"","","","","","html-keyboard-response","686","2367065","0.0-4.0-7.0-0.9","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","687","2372817","0.0-4.0-7.0-1.9","63d6e456a473cdecf6b9ce84","D2","batch4","","5737.899999976158","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","5737.899999976158","true","47","",""
"","","","","","html-keyboard-response","688","2374142","0.0-4.0-7.0-0.10","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","689","2376410","0.0-4.0-7.0-1.10","63d6e456a473cdecf6b9ce84","D2","batch4","","2263.5999999046326","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","2263.5999999046326","true","48","",""
"","","","","","html-keyboard-response","690","2377741","0.0-4.0-7.0-0.11","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","691","2380842","0.0-4.0-7.0-1.11","63d6e456a473cdecf6b9ce84","D2","batch4","","3097.1999999284744","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","3097.1999999284744","true","49","",""
"","","","","","html-keyboard-response","692","2382157","0.0-4.0-7.0-0.12","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","693","2385599","0.0-4.0-7.0-1.12","63d6e456a473cdecf6b9ce84","D2","batch4","","3439.399999976158","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","3439.399999976158","true","50","",""
"","","","","","html-keyboard-response","694","2386926","0.0-4.0-7.0-0.13","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","695","2387674","0.0-4.0-7.0-1.13","63d6e456a473cdecf6b9ce84","D2","batch4","","744.3999999761581","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","744.3999999761581","true","51","",""
"","","","","","html-keyboard-response","696","2388993","0.0-4.0-7.0-0.14","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","697","2390073","0.0-4.0-7.0-1.14","63d6e456a473cdecf6b9ce84","D2","batch4","","1076","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","1076","true","52","",""
"","","","","","html-keyboard-response","698","2391391","0.0-4.0-7.0-0.15","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","699","2395864","0.0-4.0-7.0-1.15","63d6e456a473cdecf6b9ce84","D2","batch4","","4469.100000023842","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","4469.100000023842","true","53","",""
"","","","","","html-keyboard-response","700","2397191","0.0-4.0-7.0-0.16","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","701","2398316","0.0-4.0-7.0-1.16","63d6e456a473cdecf6b9ce84","D2","batch4","","1119.8999999761581","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","1119.8999999761581","true","54","",""
"","","","","","html-keyboard-response","702","2399630","0.0-4.0-7.0-0.17","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","703","2400479","0.0-4.0-7.0-1.17","63d6e456a473cdecf6b9ce84","D2","batch4","","844.7000000476837","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","844.7000000476837","true","55","",""
"","","","","","html-keyboard-response","704","2401795","0.0-4.0-7.0-0.18","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","705","2404979","0.0-4.0-7.0-1.18","63d6e456a473cdecf6b9ce84","D2","batch4","","3181.1999999284744","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_69","f","","","3181.1999999284744","false","55","",""
"","","","","","html-keyboard-response","706","2406309","0.0-4.0-7.0-0.19","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","707","2407601","0.0-4.0-7.0-1.19","63d6e456a473cdecf6b9ce84","D2","batch4","","1287.7000000476837","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","1287.7000000476837","true","56","",""
"","","","","","html-keyboard-response","708","2408914","0.0-4.0-7.0-0.20","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","709","2410153","0.0-4.0-7.0-1.20","63d6e456a473cdecf6b9ce84","D2","batch4","","1235.6000000238419","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","1235.6000000238419","true","57","",""
"","","","","","html-keyboard-response","710","2411480","0.0-4.0-7.0-0.21","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","711","2412969","0.0-4.0-7.0-1.21","63d6e456a473cdecf6b9ce84","D2","batch4","","1484","pattern_response","stim/yes_50_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_71","f","","","1484","true","58","",""
"","","","","","html-keyboard-response","712","2414298","0.0-4.0-7.0-0.22","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","713","2416515","0.0-4.0-7.0-1.22","63d6e456a473cdecf6b9ce84","D2","batch4","","2214.8000000715256","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_63","f","","","2214.8000000715256","false","58","",""
"","","","","","html-keyboard-response","714","2417832","0.0-4.0-7.0-0.23","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","715","2419334","0.0-4.0-7.0-1.23","63d6e456a473cdecf6b9ce84","D2","batch4","","1498.1999999284744","pattern_response","stim/yes_29_ver_w1.png","j","false","","","","","","","","","","","","","","","","pattern_53","f","","","1498.1999999284744","false","58","",""
"","","","","","html-keyboard-response","716","2420659","0.0-4.0-7.0-0.24","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
