"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","426","1676647","0.0-3.0-65.2-0.2","5ba5d8b960f3d50001697104","F1","batch6","","655","","","tol_tohand","","","","","","","","","tol_peg_3","655","655","0","[[0,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","427","1677592","0.0-3.0-65.2-1.2","5ba5d8b960f3d50001697104","F1","batch6","","944","","","tol_toboard","","","","","","","","","tol_peg_1","944","944","0","[[2,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","428","1678289","0.0-3.0-65.3-0.3","5ba5d8b960f3d50001697104","F1","batch6","","696","","","tol_tohand","","","","","","","","","tol_peg_2","696","696","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","429","1678838","0.0-3.0-65.3-1.3","5ba5d8b960f3d50001697104","F1","batch6","","548","","","tol_toboard","","","","","","","","","tol_peg_3","548","548","0","[[2,0,0],[3,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","430","1681776","0.0-3.0-65.4-0.4","5ba5d8b960f3d50001697104","F1","batch6","","2936","","","tol_tohand","","","","","","","","","tol_peg_2","2936","2936","0","[[2,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","431","1682603","0.0-3.0-65.4-1.4","5ba5d8b960f3d50001697104","F1","batch6","","826","","","tol_toboard","","","","","","","","","tol_peg_1","826","826","0","[[2,3,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","432","1683337","0.0-3.0-65.5-0.5","5ba5d8b960f3d50001697104","F1","batch6","","734","","","tol_tohand","","","","","","","","","tol_peg_3","734","734","0","[[2,3,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","433","1683810","0.0-3.0-65.5-1.5","5ba5d8b960f3d50001697104","F1","batch6","","472","","","tol_toboard","","","","","","","","","tol_peg_2","472","472","0","[[2,3,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","434","1684409","0.0-3.0-65.6-0.6","5ba5d8b960f3d50001697104","F1","batch6","","598","","","tol_tohand","","","","","","","","","tol_peg_1","598","598","0","[[2,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","435","1685062","0.0-3.0-65.6-1.6","5ba5d8b960f3d50001697104","F1","batch6","","653","","","tol_toboard","","","","","","","","","tol_peg_3","653","653","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","436","1686158","0.0-3.0-65.7-0.7","5ba5d8b960f3d50001697104","F1","batch6","","1095","","","tol_tohand","","","","","","","","","tol_peg_1","1095","1095","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","437","1686610","0.0-3.0-65.7-1.7","5ba5d8b960f3d50001697104","F1","batch6","","451","","","tol_toboard","","","","","","","","","tol_peg_2","451","451","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","poldrack-single-stim","438","1687614","0.0-3.0-66.0","5ba5d8b960f3d50001697104","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","25258","52054","","",""
"","","","","","html-button-response","439","1688634","0.0-3.0-67.0","5ba5d8b960f3d50001697104","F1","batch6","","1018.1000000014901","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","440","1701329","0.0-3.0-68.0-0.0","5ba5d8b960f3d50001697104","F1","batch6","","12695","","","tol_tohand","","","","","","","","","tol_peg_1","12695","12695","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","441","1702093","0.0-3.0-68.0-1.0","5ba5d8b960f3d50001697104","F1","batch6","","762","","","tol_toboard","","","","","","","","","tol_peg_3","762","762","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","442","1704850","0.0-3.0-68.1-0.1","5ba5d8b960f3d50001697104","F1","batch6","","2757","","","tol_tohand","","","","","","","","","tol_peg_2","2757","2757","0","[[1,0,0],[0,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","443","1705614","0.0-3.0-68.1-1.1","5ba5d8b960f3d50001697104","F1","batch6","","764","","","tol_toboard","","","","","","","","","tol_peg_1","764","764","0","[[1,3,0],[0,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","444","1706763","0.0-3.0-68.2-0.2","5ba5d8b960f3d50001697104","F1","batch6","","1148","","","tol_tohand","","","","","","","","","tol_peg_3","1148","1148","0","[[1,3,0],[0,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","445","1707418","0.0-3.0-68.2-1.2","5ba5d8b960f3d50001697104","F1","batch6","","653","","","tol_toboard","","","","","","","","","tol_peg_2","653","653","0","[[1,3,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","446","1708233","0.0-3.0-68.3-0.3","5ba5d8b960f3d50001697104","F1","batch6","","815","","","tol_tohand","","","","","","","","","tol_peg_1","815","815","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","447","1709006","0.0-3.0-68.3-1.3","5ba5d8b960f3d50001697104","F1","batch6","","772","","","tol_toboard","","","","","","","","","tol_peg_3","772","772","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","448","1717013","0.0-3.0-68.4-0.4","5ba5d8b960f3d50001697104","F1","batch6","","8006","","","tol_tohand","","","","","","","","","tol_peg_3","8006","8006","0","[[1,0,0],[2,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","449","1717588","0.0-3.0-68.4-1.4","5ba5d8b960f3d50001697104","F1","batch6","","574","","","tol_toboard","","","","","","","","","tol_peg_2","574","574","0","[[1,0,0],[2,3],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","450","1718277","0.0-3.0-68.5-0.5","5ba5d8b960f3d50001697104","F1","batch6","","687","","","tol_tohand","","","","","","","","","tol_peg_1","687","687","0","[[0,0,0],[2,3],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","451","1719021","0.0-3.0-68.5-1.5","5ba5d8b960f3d50001697104","F1","batch6","","744","","","tol_toboard","","","","","","","","","tol_peg_3","744","744","0","[[0,0,0],[2,3],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","452","1721919","0.0-3.0-68.6-0.6","5ba5d8b960f3d50001697104","F1","batch6","","2897","","","tol_tohand","","","","","","","","","tol_peg_2","2897","2897","0","[[0,0,0],[2,0],[1]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","453","1722554","0.0-3.0-68.6-1.6","5ba5d8b960f3d50001697104","F1","batch6","","634","","","tol_toboard","","","","","","","","","tol_peg_1","634","634","0","[[3,0,0],[2,0],[1]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","454","1737523","0.0-3.0-68.7-0.7","5ba5d8b960f3d50001697104","F1","batch6","","14968","","","tol_tohand","","","","","","","","","tol_peg_2","14968","14968","0","[[3,0,0],[0,0],[1]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","455","1738993","0.0-3.0-68.7-1.7","5ba5d8b960f3d50001697104","F1","batch6","","1469","","","tol_toboard","","","","","","","","","tol_peg_1","1469","1469","0","[[3,2,0],[0,0],[1]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","456","1740733","0.0-3.0-68.8-0.8","5ba5d8b960f3d50001697104","F1","batch6","","1739","","","tol_tohand","","","","","","","","","tol_peg_3","1739","1739","0","[[3,2,0],[0,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","457","1741198","0.0-3.0-68.8-1.8","5ba5d8b960f3d50001697104","F1","batch6","","464","","","tol_toboard","","","","","","","","","tol_peg_2","464","464","0","[[3,2,0],[1,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","458","1743943","0.0-3.0-68.9-0.9","5ba5d8b960f3d50001697104","F1","batch6","","2743","","","tol_tohand","","","","","","","","","tol_peg_1","2743","2743","0","[[3,0,0],[1,0],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","459","1745077","0.0-3.0-68.9-1.9","5ba5d8b960f3d50001697104","F1","batch6","","1134","","","tol_toboard","","","","","","","","","tol_peg_2","1134","1134","0","[[3,0,0],[1,2],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","460","1745675","0.0-3.0-68.10-0.10","5ba5d8b960f3d50001697104","F1","batch6","","597","","","tol_tohand","","","","","","","","","tol_peg_1","597","597","0","[[0,0,0],[1,2],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","461","1746442","0.0-3.0-68.10-1.10","5ba5d8b960f3d50001697104","F1","batch6","","767","","","tol_toboard","","","","","","","","","tol_peg_3","767","767","0","[[0,0,0],[1,2],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","462","1747077","0.0-3.0-68.11-0.11","5ba5d8b960f3d50001697104","F1","batch6","","634","","","tol_tohand","","","","","","","","","tol_peg_2","634","634","0","[[0,0,0],[1,0],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","463","1747597","0.0-3.0-68.11-1.11","5ba5d8b960f3d50001697104","F1","batch6","","520","","","tol_toboard","","","","","","","","","tol_peg_1","520","520","0","[[2,0,0],[1,0],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","464","1748163","0.0-3.0-68.12-0.12","5ba5d8b960f3d50001697104","F1","batch6","","565","","","tol_tohand","","","","","","","","","tol_peg_2","565","565","0","[[2,0,0],[0,0],[3]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","465","1748655","0.0-3.0-68.12-1.12","5ba5d8b960f3d50001697104","F1","batch6","","491","","","tol_toboard","","","","","","","","","tol_peg_1","491","491","0","[[2,1,0],[0,0],[3]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","poldrack-single-stim","466","1749663","0.0-3.0-69.0","5ba5d8b960f3d50001697104","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12695","50251","","",""
"","","","","","html-button-response","467","1750522","0.0-3.0-70.0","5ba5d8b960f3d50001697104","F1","batch6","","857.5","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","468","1756885","0.0-3.0-71.0-0.0","5ba5d8b960f3d50001697104","F1","batch6","","6361","","","tol_tohand","","","","","","","","","tol_peg_1","6361","6361","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","469","1763660","0.0-3.0-71.0-1.0","5ba5d8b960f3d50001697104","F1","batch6","","6775","","","tol_toboard","","","","","","","","","tol_peg_3","6775","6775","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","470","1789590","0.0-3.0-71.1-0.1","5ba5d8b960f3d50001697104","F1","batch6","","25928","","","tol_tohand","","","","","","","","","tol_peg_2","25928","25928","0","[[1,0,0],[0,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","471","1790299","0.0-3.0-71.1-1.1","5ba5d8b960f3d50001697104","F1","batch6","","707","","","tol_toboard","","","","","","","","","tol_peg_1","707","707","0","[[1,3,0],[0,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","472","1791201","0.0-3.0-71.2-0.2","5ba5d8b960f3d50001697104","F1","batch6","","902","","","tol_tohand","","","","","","","","","tol_peg_3","902","902","0","[[1,3,0],[0,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","473","1791658","0.0-3.0-71.2-1.2","5ba5d8b960f3d50001697104","F1","batch6","","456","","","tol_toboard","","","","","","","","","tol_peg_2","456","456","0","[[1,3,0],[2,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","474","1795768","0.0-3.0-71.3-0.3","5ba5d8b960f3d50001697104","F1","batch6","","4109","","","tol_tohand","","","","","","","","","tol_peg_1","4109","4109","0","[[1,0,0],[2,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","475","1796356","0.0-3.0-71.3-1.3","5ba5d8b960f3d50001697104","F1","batch6","","587","","","tol_toboard","","","","","","","","","tol_peg_2","587","587","0","[[1,0,0],[2,3],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","476","1797053","0.0-3.0-71.4-0.4","5ba5d8b960f3d50001697104","F1","batch6","","697","","","tol_tohand","","","","","","","","","tol_peg_1","697","697","0","[[0,0,0],[2,3],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","477","1797777","0.0-3.0-71.4-1.4","5ba5d8b960f3d50001697104","F1","batch6","","723","","","tol_toboard","","","","","","","","","tol_peg_3","723","723","0","[[0,0,0],[2,3],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","478","1798372","0.0-3.0-71.5-0.5","5ba5d8b960f3d50001697104","F1","batch6","","593","","","tol_tohand","","","","","","","","","tol_peg_2","593","593","0","[[0,0,0],[2,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","479","1798841","0.0-3.0-71.5-1.5","5ba5d8b960f3d50001697104","F1","batch6","","469","","","tol_toboard","","","","","","","","","tol_peg_1","469","469","0","[[3,0,0],[2,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","480","1799408","0.0-3.0-71.6-0.6","5ba5d8b960f3d50001697104","F1","batch6","","565","","","tol_tohand","","","","","","","","","tol_peg_2","565","565","0","[[3,0,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","481","1799857","0.0-3.0-71.6-1.6","5ba5d8b960f3d50001697104","F1","batch6","","449","","","tol_toboard","","","","","","","","","tol_peg_1","449","449","0","[[3,2,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","poldrack-single-stim","482","1800865","0.0-3.0-72.0","5ba5d8b960f3d50001697104","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6361","39155","","",""
"","","","","","html-button-response","483","1801730","0.0-3.0-73.0","5ba5d8b960f3d50001697104","F1","batch6","","863.3999999985099","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","484","1830050","0.0-3.0-74.0-0.0","5ba5d8b960f3d50001697104","F1","batch6","","28318","","","tol_tohand","","","","","","","","","tol_peg_1","28318","28318","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","485","1830790","0.0-3.0-74.0-1.0","5ba5d8b960f3d50001697104","F1","batch6","","739","","","tol_toboard","","","","","","","","","tol_peg_3","739","739","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","486","1832097","0.0-3.0-74.1-0.1","5ba5d8b960f3d50001697104","F1","batch6","","1306","","","tol_tohand","","","","","","","","","tol_peg_2","1306","1306","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","487","1833791","0.0-3.0-74.1-1.1","5ba5d8b960f3d50001697104","F1","batch6","","1692","","","tol_toboard","","","","","","","","","tol_peg_1","1692","1692","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","488","1837645","0.0-3.0-74.2-0.2","5ba5d8b960f3d50001697104","F1","batch6","","3854","","","tol_tohand","","","","","","","","","tol_peg_2","3854","3854","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","489","1838383","0.0-3.0-74.2-1.2","5ba5d8b960f3d50001697104","F1","batch6","","737","","","tol_toboard","","","","","","","","","tol_peg_1","737","737","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","490","1839178","0.0-3.0-74.3-0.3","5ba5d8b960f3d50001697104","F1","batch6","","794","","","tol_tohand","","","","","","","","","tol_peg_3","794","794","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
