"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-button-response","678","1325206","0.0-4.0-4.0-1.5","5fc7e4142a10490c47936a64","C3","batch3","","6415.700000047684","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","6415.700000047684"
"","","","","","html-keyboard-response","679","1326274","0.0-4.0-4.0-0.6","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","1332823","0.0-4.0-4.0-1.6","5fc7e4142a10490c47936a64","C3","batch3","","6546.699999928474","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","6546.699999928474"
"","","","","","html-keyboard-response","681","1333888","0.0-4.0-4.0-0.7","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","1347244","0.0-4.0-4.0-1.7","5fc7e4142a10490c47936a64","C3","batch3","","13354.099999904633","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","13354.099999904633"
"","","","","","html-keyboard-response","683","1348299","0.0-4.0-4.0-0.8","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","1355660","0.0-4.0-4.0-1.8","5fc7e4142a10490c47936a64","C3","batch3","","7358.700000047684","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","7358.700000047684"
"","","","","","html-keyboard-response","685","1356716","0.0-4.0-4.0-0.9","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","1386038","0.0-4.0-4.0-1.9","5fc7e4142a10490c47936a64","C3","batch3","","29320.399999976158","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","","","","","","","","","","","","","","","","1","29320.399999976158"
"","","","","","html-keyboard-response","687","1387112","0.0-4.0-4.0-0.10","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","1410188","0.0-4.0-4.0-1.10","5fc7e4142a10490c47936a64","C3","batch3","","23073.299999952316","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","","","","","","","","","","","","","","","","1","23073.299999952316"
"","","","","","html-keyboard-response","689","1411241","0.0-4.0-4.0-0.11","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","1436024","0.0-4.0-4.0-1.11","5fc7e4142a10490c47936a64","C3","batch3","","24781","img/question_3_12.jpeg","3","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","24781"
"","","","","","html-keyboard-response","691","1437080","0.0-4.0-4.0-0.12","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","1440310","0.0-4.0-4.0-1.12","5fc7e4142a10490c47936a64","C3","batch3","","3227.5","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","3227.5"
"","","","","","html-keyboard-response","693","1441377","0.0-4.0-4.0-0.13","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","1448881","0.0-4.0-4.0-1.13","5fc7e4142a10490c47936a64","C3","batch3","","7501","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","7501"
"","","","","","html-keyboard-response","695","1449944","0.0-4.0-4.0-0.14","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","1456057","0.0-4.0-4.0-1.14","5fc7e4142a10490c47936a64","C3","batch3","","6110.699999928474","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","6110.699999928474"
"","","","","","html-keyboard-response","697","1457108","0.0-4.0-4.0-0.15","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","698","1463086","0.0-4.0-4.0-1.15","5fc7e4142a10490c47936a64","C3","batch3","","5975.199999928474","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","5975.199999928474"
"","","","","","html-keyboard-response","699","1464155","0.0-4.0-4.0-0.16","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","700","1472033","0.0-4.0-4.0-1.16","5fc7e4142a10490c47936a64","C3","batch3","","7874.899999976158","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","7874.899999976158"
"","","","","","html-keyboard-response","701","1473093","0.0-4.0-4.0-0.17","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","702","1485064","0.0-4.0-4.0-1.17","5fc7e4142a10490c47936a64","C3","batch3","","11969.399999976158","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","11969.399999976158"
"","","","","","html-keyboard-response","703","1486127","0.0-4.0-4.0-0.18","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","704","1499795","0.0-4.0-4.0-1.18","5fc7e4142a10490c47936a64","C3","batch3","","13665.700000047684","img/question_4_7.jpeg","1","spm_respsonse","0","5","mat_43","","","","","","","","","","","","","","","","","","","","","0","13665.700000047684"
"","","","","","html-keyboard-response","705","1500849","0.0-4.0-4.0-0.19","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","706","1515496","0.0-4.0-4.0-1.19","5fc7e4142a10490c47936a64","C3","batch3","","14646.400000095367","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","14646.400000095367"
"","","","","","html-keyboard-response","707","1516549","0.0-4.0-4.0-0.20","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","708","1534538","0.0-4.0-4.0-1.20","5fc7e4142a10490c47936a64","C3","batch3","","17986","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","17986"
"","","","","","html-keyboard-response","709","1535591","0.0-4.0-4.0-0.21","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","710","1555374","0.0-4.0-4.0-1.21","5fc7e4142a10490c47936a64","C3","batch3","","19781.100000023842","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","19781.100000023842"
"","","","","","html-keyboard-response","711","1556442","0.0-4.0-4.0-0.22","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","712","1588288","0.0-4.0-4.0-1.22","5fc7e4142a10490c47936a64","C3","batch3","","31843.5","img/question_4_11.jpeg","1","spm_respsonse","0","5","mat_47","","","","","","","","","","","","","","","","","","","","","0","31843.5"
"","","","","","html-keyboard-response","713","1589341","0.0-4.0-4.0-0.23","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","714","1615964","0.0-4.0-4.0-1.23","5fc7e4142a10490c47936a64","C3","batch3","","26621.600000023842","img/question_4_12.jpeg","7","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","26621.600000023842"
"","","","","","html-keyboard-response","715","1617017","0.0-4.0-4.0-0.24","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","716","1644458","0.0-4.0-4.0-1.24","5fc7e4142a10490c47936a64","C3","batch3","","27438.700000047684","img/question_5_1.jpeg","2","spm_respsonse","0","7","mat_49","","","","","","","","","","","","","","","","","","","","","0","27438.700000047684"
"","","","","","html-keyboard-response","717","1645511","0.0-4.0-4.0-0.25","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","718","1657075","0.0-4.0-4.0-1.25","5fc7e4142a10490c47936a64","C3","batch3","","11562.300000071526","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","","","","","","","","","","","","","","","","1","11562.300000071526"
"","","","","","html-keyboard-response","719","1658128","0.0-4.0-4.0-0.26","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","720","1668256","0.0-4.0-4.0-1.26","5fc7e4142a10490c47936a64","C3","batch3","","10126.5","img/question_5_3.jpeg","1","spm_respsonse","0","8","mat_51","","","","","","","","","","","","","","","","","","","","","0","10126.5"
"","","","","","html-keyboard-response","721","1669308","0.0-4.0-4.0-0.27","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","722","1677019","0.0-4.0-4.0-1.27","5fc7e4142a10490c47936a64","C3","batch3","","7708.600000023842","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","","","","","","","","","","","","","","","","1","7708.600000023842"
"","","","","","html-keyboard-response","723","1678071","0.0-4.0-4.0-0.28","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","724","1694561","0.0-4.0-4.0-1.28","5fc7e4142a10490c47936a64","C3","batch3","","16487.199999928474","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","","","","","","","","","","","","","","","","1","16487.199999928474"
"","","","","","html-keyboard-response","725","1695613","0.0-4.0-4.0-0.29","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","726","1708956","0.0-4.0-4.0-1.29","5fc7e4142a10490c47936a64","C3","batch3","","13341","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","","","","","","","","","","","","","","","","1","13341"
"","","","","","html-keyboard-response","727","1710032","0.0-4.0-4.0-0.30","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","728","1723489","0.0-4.0-4.0-1.30","5fc7e4142a10490c47936a64","C3","batch3","","13454.799999952316","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","","","","","","","","","","","","","","","","1","13454.799999952316"
"","","","","","html-keyboard-response","729","1724559","0.0-4.0-4.0-0.31","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","730","1748427","0.0-4.0-4.0-1.31","5fc7e4142a10490c47936a64","C3","batch3","","23865.800000071526","img/question_5_8.jpeg","0","spm_respsonse","0","6","mat_56","","","","","","","","","","","","","","","","","","","","","0","23865.800000071526"
"","","","","","html-keyboard-response","731","1749479","0.0-4.0-4.0-0.32","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","732","1786947","0.0-4.0-4.0-1.32","5fc7e4142a10490c47936a64","C3","batch3","","37465.299999952316","img/question_5_9.jpeg","7","spm_respsonse","0","3","mat_57","","","","","","","","","","","","","","","","","","","","","0","37465.299999952316"
"","","","","","html-keyboard-response","733","1787999","0.0-4.0-4.0-0.33","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","734","1813985","0.0-4.0-4.0-1.33","5fc7e4142a10490c47936a64","C3","batch3","","25983.199999928474","img/question_5_10.jpeg","0","spm_respsonse","0","2","mat_58","","","","","","","","","","","","","","","","","","","","","0","25983.199999928474"
"","","","","","html-keyboard-response","735","1815037","0.0-4.0-4.0-0.34","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
