"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","652","2547008","0.0-4.0-7.0-0.7","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","2548197","0.0-4.0-7.0-1.7","5711110152ab8e0008d0dc05","F1","batch6","","1166.7999999523163","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","1166.7999999523163","true","42","",""
"","","","","","html-keyboard-response","654","2549511","0.0-4.0-7.0-0.8","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","2550949","0.0-4.0-7.0-1.8","5711110152ab8e0008d0dc05","F1","batch6","","1436.1999999284744","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","1436.1999999284744","true","43","",""
"","","","","","html-keyboard-response","656","2552269","0.0-4.0-7.0-0.9","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","2555614","0.0-4.0-7.0-1.9","5711110152ab8e0008d0dc05","F1","batch6","","3340.899999976158","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","3340.899999976158","true","44","",""
"","","","","","html-keyboard-response","658","2556941","0.0-4.0-7.0-0.10","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","2559139","0.0-4.0-7.0-1.10","5711110152ab8e0008d0dc05","F1","batch6","","2197.100000023842","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","2197.100000023842","true","45","",""
"","","","","","html-keyboard-response","660","2560466","0.0-4.0-7.0-0.11","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","2561957","0.0-4.0-7.0-1.11","5711110152ab8e0008d0dc05","F1","batch6","","1487.7999999523163","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","1487.7999999523163","true","46","",""
"","","","","","html-keyboard-response","662","2563270","0.0-4.0-7.0-0.12","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","2566333","0.0-4.0-7.0-1.12","5711110152ab8e0008d0dc05","F1","batch6","","3061","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","3061","true","47","",""
"","","","","","html-keyboard-response","664","2567645","0.0-4.0-7.0-0.13","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","2569711","0.0-4.0-7.0-1.13","5711110152ab8e0008d0dc05","F1","batch6","","2061.7999999523163","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","2061.7999999523163","true","48","",""
"","","","","","html-keyboard-response","666","2571022","0.0-4.0-7.0-0.14","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","2574516","0.0-4.0-7.0-1.14","5711110152ab8e0008d0dc05","F1","batch6","","3492.2999999523163","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","3492.2999999523163","true","49","",""
"","","","","","html-keyboard-response","668","2575824","0.0-4.0-7.0-0.15","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","2577230","0.0-4.0-7.0-1.15","5711110152ab8e0008d0dc05","F1","batch6","","1402.7000000476837","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","1402.7000000476837","true","50","",""
"","","","","","html-keyboard-response","670","2578552","0.0-4.0-7.0-0.16","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","671","2580224","0.0-4.0-7.0-1.16","5711110152ab8e0008d0dc05","F1","batch6","","1670","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","1670","true","51","",""
"","","","","","html-keyboard-response","672","2581530","0.0-4.0-7.0-0.17","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","673","2583141","0.0-4.0-7.0-1.17","5711110152ab8e0008d0dc05","F1","batch6","","1608.8000000715256","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","1608.8000000715256","true","52","",""
"","","","","","html-keyboard-response","674","2584455","0.0-4.0-7.0-0.18","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","675","2587845","0.0-4.0-7.0-1.18","5711110152ab8e0008d0dc05","F1","batch6","","3386.7999999523163","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","3386.7999999523163","true","53","",""
"","","","","","html-keyboard-response","676","2589157","0.0-4.0-7.0-0.19","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","2590352","0.0-4.0-7.0-1.19","5711110152ab8e0008d0dc05","F1","batch6","","1191","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","1191","true","54","",""
"","","","","","html-keyboard-response","678","2591664","0.0-4.0-7.0-0.20","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","2592773","0.0-4.0-7.0-1.20","5711110152ab8e0008d0dc05","F1","batch6","","1106.6999999284744","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","1106.6999999284744","true","55","",""
"","","","","","html-keyboard-response","680","2594089","0.0-4.0-7.0-0.21","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","681","2597797","0.0-4.0-7.0-1.21","5711110152ab8e0008d0dc05","F1","batch6","","3705","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_69","f","","","3705","false","55","",""
"","","","","","html-keyboard-response","682","2599113","0.0-4.0-7.0-0.22","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","683","2600528","0.0-4.0-7.0-1.22","5711110152ab8e0008d0dc05","F1","batch6","","1412.1000000238419","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","1412.1000000238419","true","56","",""
"","","","","","html-keyboard-response","684","2601849","0.0-4.0-7.0-0.23","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","2606437","0.0-4.0-7.0-1.23","5711110152ab8e0008d0dc05","F1","batch6","","4586.099999904633","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","4586.099999904633","true","57","",""
"","","","","","html-keyboard-response","686","2607765","0.0-4.0-7.0-0.24","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","687","2610309","0.0-4.0-7.0-1.24","5711110152ab8e0008d0dc05","F1","batch6","","2540.600000023842","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","2540.600000023842","true","58","",""
"","","","","","html-keyboard-response","688","2611625","0.0-4.0-7.0-0.25","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","689","2615343","0.0-4.0-7.0-1.25","5711110152ab8e0008d0dc05","F1","batch6","","3714.399999976158","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","3714.399999976158","true","59","",""
"","","","","","html-keyboard-response","690","2616650","0.0-4.0-7.0-0.26","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","691","2617981","0.0-4.0-7.0-1.26","5711110152ab8e0008d0dc05","F1","batch6","","1327.4000000953674","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","1327.4000000953674","true","60","",""
"","","","","","html-keyboard-response","692","2619312","0.0-4.0-7.0-0.27","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","693","2622357","0.0-4.0-7.0-1.27","5711110152ab8e0008d0dc05","F1","batch6","","3042.5","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_59","f","","","3042.5","false","60","",""
"","","","","","html-keyboard-response","694","2623686","0.0-4.0-7.0-0.28","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","695","2624877","0.0-4.0-7.0-1.28","5711110152ab8e0008d0dc05","F1","batch6","","1187.5","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","1187.5","true","61","",""
"","","","","","html-keyboard-response","696","2626192","0.0-4.0-7.0-0.29","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","697","2629833","0.0-4.0-7.0-1.29","5711110152ab8e0008d0dc05","F1","batch6","","3637.100000023842","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_71","f","","","3637.100000023842","false","61","",""
"","","","","","html-keyboard-response","698","2631148","0.0-4.0-7.0-0.30","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","699","2632828","0.0-4.0-7.0-1.30","5711110152ab8e0008d0dc05","F1","batch6","","1677.3000000715256","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","1677.3000000715256","true","62","",""
"","","","","","html-keyboard-response","700","2634148","0.0-4.0-7.0-0.31","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","701","2636395","0.0-4.0-7.0-1.31","5711110152ab8e0008d0dc05","F1","batch6","","2244.5","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","2244.5","true","63","",""
"","","","","","html-keyboard-response","702","2637707","0.0-4.0-7.0-0.32","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
