"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","630","1334004","0.0-4.0-5.0-0.2","60e4a68fea6bb239a06fc072","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","1335373","0.0-4.0-5.0-1.2","60e4a68fea6bb239a06fc072","F1","batch6","","1366.8999999761581","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","1366.8999999761581","true","3","",""
"","","","","","html-keyboard-response","632","1336705","0.0-4.0-5.0-0.3","60e4a68fea6bb239a06fc072","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","1339469","0.0-4.0-5.0-1.3","60e4a68fea6bb239a06fc072","F1","batch6","","2757.7000000476837","pattern_response","stim/yes_53_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_74","f","","","2757.7000000476837","false","3","",""
"","","","","","html-keyboard-response","634","1340780","0.0-4.0-5.0-0.4","60e4a68fea6bb239a06fc072","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","1343205","0.0-4.0-5.0-1.4","60e4a68fea6bb239a06fc072","F1","batch6","","2419.8000000715256","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","2419.8000000715256","true","4","",""
"","","","","","html-keyboard-response","636","1344531","0.0-4.0-5.0-0.5","60e4a68fea6bb239a06fc072","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","1347689","0.0-4.0-5.0-1.5","60e4a68fea6bb239a06fc072","F1","batch6","","3152.600000023842","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","3152.600000023842","true","5","",""
"","","","","","html-keyboard-response","638","1349001","0.0-4.0-5.0-0.6","60e4a68fea6bb239a06fc072","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","1350505","0.0-4.0-5.0-1.6","60e4a68fea6bb239a06fc072","F1","batch6","","1498","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_56","f","","","1498","true","6","",""
"","","","","","html-keyboard-response","640","1351823","0.0-4.0-5.0-0.7","60e4a68fea6bb239a06fc072","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","1353823","0.0-4.0-5.0-1.7","60e4a68fea6bb239a06fc072","F1","batch6","","1996","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","1996","true","7","",""
"","","","","","html-keyboard-response","642","1355135","0.0-4.0-5.0-0.8","60e4a68fea6bb239a06fc072","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","1357923","0.0-4.0-5.0-1.8","60e4a68fea6bb239a06fc072","F1","batch6","","2782.5","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","2782.5","true","8","",""
"","","","","","html-keyboard-response","644","1359242","0.0-4.0-5.0-0.9","60e4a68fea6bb239a06fc072","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","1360907","0.0-4.0-5.0-1.9","60e4a68fea6bb239a06fc072","F1","batch6","","1659.9000000953674","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","1659.9000000953674","true","9","",""
"","","","","","html-keyboard-response","646","1362223","0.0-4.0-5.0-0.10","60e4a68fea6bb239a06fc072","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","1370056","0.0-4.0-5.0-1.10","60e4a68fea6bb239a06fc072","F1","batch6","","7828.600000023842","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","7828.600000023842","true","10","",""
"","","","","","html-keyboard-response","648","1371376","0.0-4.0-5.0-0.11","60e4a68fea6bb239a06fc072","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","1372556","0.0-4.0-5.0-1.11","60e4a68fea6bb239a06fc072","F1","batch6","","1173.8999999761581","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","1173.8999999761581","true","11","",""
"","","","","","html-keyboard-response","650","1373878","0.0-4.0-5.0-0.12","60e4a68fea6bb239a06fc072","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","1374647","0.0-4.0-5.0-1.12","60e4a68fea6bb239a06fc072","F1","batch6","","765.0999999046326","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","765.0999999046326","true","12","",""
"","","","","","html-keyboard-response","652","1375973","0.0-4.0-5.0-0.13","60e4a68fea6bb239a06fc072","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","1377549","0.0-4.0-5.0-1.13","60e4a68fea6bb239a06fc072","F1","batch6","","1571.9000000953674","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","1571.9000000953674","true","13","",""
"","","","","","html-keyboard-response","654","1378881","0.0-4.0-5.0-0.14","60e4a68fea6bb239a06fc072","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","1379562","0.0-4.0-5.0-1.14","60e4a68fea6bb239a06fc072","F1","batch6","","676.1000000238419","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","676.1000000238419","true","14","",""
"","","","","","html-keyboard-response","656","1380888","0.0-4.0-5.0-0.15","60e4a68fea6bb239a06fc072","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","1382981","0.0-4.0-5.0-1.15","60e4a68fea6bb239a06fc072","F1","batch6","","2089.5999999046326","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_66","f","","","2089.5999999046326","false","14","",""
"","","","","","html-keyboard-response","658","1384304","0.0-4.0-5.0-0.16","60e4a68fea6bb239a06fc072","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","1385483","0.0-4.0-5.0-1.16","60e4a68fea6bb239a06fc072","F1","batch6","","1175.5","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","1175.5","true","15","",""
"","","","","","html-keyboard-response","660","1386803","0.0-4.0-5.0-0.17","60e4a68fea6bb239a06fc072","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","1387637","0.0-4.0-5.0-1.17","60e4a68fea6bb239a06fc072","F1","batch6","","829.2999999523163","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","829.2999999523163","true","16","",""
"","","","","","html-keyboard-response","662","1388949","0.0-4.0-5.0-0.18","60e4a68fea6bb239a06fc072","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","1389827","0.0-4.0-5.0-1.18","60e4a68fea6bb239a06fc072","F1","batch6","","874.5","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","874.5","true","17","",""
"","","","","","html-keyboard-response","664","1391143","0.0-4.0-5.0-0.19","60e4a68fea6bb239a06fc072","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","1392144","0.0-4.0-5.0-1.19","60e4a68fea6bb239a06fc072","F1","batch6","","997.2000000476837","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","997.2000000476837","true","18","",""
"","","","","","html-keyboard-response","666","1393471","0.0-4.0-5.0-0.20","60e4a68fea6bb239a06fc072","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","1394088","0.0-4.0-5.0-1.20","60e4a68fea6bb239a06fc072","F1","batch6","","612.6000000238419","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","612.6000000238419","true","19","",""
"","","","","","html-keyboard-response","668","1395393","0.0-4.0-5.0-0.21","60e4a68fea6bb239a06fc072","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","1398574","0.0-4.0-5.0-1.21","60e4a68fea6bb239a06fc072","F1","batch6","","3177.5","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","3177.5","true","20","",""
"","","","","","html-keyboard-response","670","1399889","0.0-4.0-5.0-0.22","60e4a68fea6bb239a06fc072","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","671","1400807","0.0-4.0-5.0-1.22","60e4a68fea6bb239a06fc072","F1","batch6","","912.3999999761581","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","912.3999999761581","true","21","",""
"","","","","","html-keyboard-response","672","1402121","0.0-4.0-5.0-0.23","60e4a68fea6bb239a06fc072","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","673","1404839","0.0-4.0-5.0-1.23","60e4a68fea6bb239a06fc072","F1","batch6","","2714.7000000476837","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","2714.7000000476837","true","22","",""
"","","","","","html-keyboard-response","674","1406167","0.0-4.0-5.0-0.24","60e4a68fea6bb239a06fc072","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","675","1408816","0.0-4.0-5.0-1.24","60e4a68fea6bb239a06fc072","F1","batch6","","2643.899999976158","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","2643.899999976158","true","23","",""
"","","","","","html-keyboard-response","676","1410133","0.0-4.0-5.0-0.25","60e4a68fea6bb239a06fc072","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","1411073","0.0-4.0-5.0-1.25","60e4a68fea6bb239a06fc072","F1","batch6","","935.2000000476837","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","935.2000000476837","true","24","",""
"","","","","","html-keyboard-response","678","1412404","0.0-4.0-5.0-0.26","60e4a68fea6bb239a06fc072","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","1414207","0.0-4.0-5.0-1.26","60e4a68fea6bb239a06fc072","F1","batch6","","1798.5","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","1798.5","true","25","",""
"","","","","","html-keyboard-response","680","1415538","0.0-4.0-5.0-0.27","60e4a68fea6bb239a06fc072","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","681","1417172","0.0-4.0-5.0-1.27","60e4a68fea6bb239a06fc072","F1","batch6","","1629.3000000715256","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","1629.3000000715256","true","26","",""
"","","","","","html-keyboard-response","682","1418488","0.0-4.0-5.0-0.28","60e4a68fea6bb239a06fc072","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","683","1419726","0.0-4.0-5.0-1.28","60e4a68fea6bb239a06fc072","F1","batch6","","1231.2000000476837","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","1231.2000000476837","true","27","",""
"","","","","","html-keyboard-response","684","1421039","0.0-4.0-5.0-0.29","60e4a68fea6bb239a06fc072","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","1423714","0.0-4.0-5.0-1.29","60e4a68fea6bb239a06fc072","F1","batch6","","2669.899999976158","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","2669.899999976158","false","27","",""
"","","","","","html-keyboard-response","686","1425028","0.0-4.0-5.0-0.30","60e4a68fea6bb239a06fc072","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","687","1428426","0.0-4.0-5.0-1.30","60e4a68fea6bb239a06fc072","F1","batch6","","3392.7000000476837","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_78","f","","","3392.7000000476837","true","28","",""
"","","","","","html-keyboard-response","688","1429755","0.0-4.0-5.0-0.31","60e4a68fea6bb239a06fc072","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","689","1433378","0.0-4.0-5.0-1.31","60e4a68fea6bb239a06fc072","F1","batch6","","3618.5","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","3618.5","true","29","",""
"","","","","","html-keyboard-response","690","1434701","0.0-4.0-5.0-0.32","60e4a68fea6bb239a06fc072","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","691","1438687","0.0-4.0-5.0-1.32","60e4a68fea6bb239a06fc072","F1","batch6","","3979.5","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","3979.5","true","30","",""
"","","","","","html-keyboard-response","692","1439994","0.0-4.0-5.0-0.33","60e4a68fea6bb239a06fc072","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
