"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","673","1863834","0.0-4.0-7.0-1.12","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","1789.699999988079","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","1789.699999988079","true","50","",""
"","","","","","html-keyboard-response","674","1865143","0.0-4.0-7.0-0.13","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","675","1866422","0.0-4.0-7.0-1.13","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","1276.2000000178814","stim/yes_37_dia_w1.png","f","pattern_59","f","true","","","","","","","","","","","","","","","","","","","1276.2000000178814","true","51","",""
"","","","","","html-keyboard-response","676","1867724","0.0-4.0-7.0-0.14","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","1870588","0.0-4.0-7.0-1.14","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","2861","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","2861","true","52","",""
"","","","","","html-keyboard-response","678","1871890","0.0-4.0-7.0-0.15","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","1872742","0.0-4.0-7.0-1.15","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","848.2000000178814","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","848.2000000178814","true","53","",""
"","","","","","html-keyboard-response","680","1874073","0.0-4.0-7.0-0.16","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","681","1878071","0.0-4.0-7.0-1.16","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","3995.5","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","3995.5","true","54","",""
"","","","","","html-keyboard-response","682","1879390","0.0-4.0-7.0-0.17","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","683","1880813","0.0-4.0-7.0-1.17","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","1419.7999999821186","stim/yes_40_dia_b1_b.png","j","pattern_63","f","false","","","","","","","","","","","","","","","","","","","1419.7999999821186","false","54","",""
"","","","","","html-keyboard-response","684","1882126","0.0-4.0-7.0-0.18","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","1883577","0.0-4.0-7.0-1.18","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","1449.800000011921","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","1449.800000011921","true","55","",""
"","","","","","html-keyboard-response","686","1884905","0.0-4.0-7.0-0.19","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","687","1885621","0.0-4.0-7.0-1.19","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","712.2000000178814","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","712.2000000178814","true","56","",""
"","","","","","html-keyboard-response","688","1886938","0.0-4.0-7.0-0.20","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","689","1888475","0.0-4.0-7.0-1.20","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","1534.0999999940395","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","1534.0999999940395","true","57","",""
"","","","","","html-keyboard-response","690","1889805","0.0-4.0-7.0-0.21","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","691","1890609","0.0-4.0-7.0-1.21","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","801.9000000059605","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","801.9000000059605","true","58","",""
"","","","","","html-keyboard-response","692","1891922","0.0-4.0-7.0-0.22","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","693","1892996","0.0-4.0-7.0-1.22","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","1072","stim/no_65_1_b.png","f","pattern_38","j","false","","","","","","","","","","","","","","","","","","","1072","false","58","",""
"","","","","","html-keyboard-response","694","1894320","0.0-4.0-7.0-0.23","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","695","1896597","0.0-4.0-7.0-1.23","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","2273.600000023842","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","","","","","","","","","","","","","","","","2273.600000023842","false","58","",""
"","","","","","html-keyboard-response","696","1897905","0.0-4.0-7.0-0.24","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","697","1899963","0.0-4.0-7.0-1.24","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","2056","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","2056","true","59","",""
"","","","","","html-keyboard-response","698","1901287","0.0-4.0-7.0-0.25","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","699","1902539","0.0-4.0-7.0-1.25","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","1248.7000000178814","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","1248.7000000178814","true","60","",""
"","","","","","html-keyboard-response","700","1903870","0.0-4.0-7.0-0.26","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","701","1905001","0.0-4.0-7.0-1.26","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","1129.6000000238419","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","1129.6000000238419","true","61","",""
"","","","","","html-keyboard-response","702","1906319","0.0-4.0-7.0-0.27","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","703","1907053","0.0-4.0-7.0-1.27","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","732.1000000238419","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","732.1000000238419","true","62","",""
"","","","","","html-keyboard-response","704","1908384","0.0-4.0-7.0-0.28","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","705","1910180","0.0-4.0-7.0-1.28","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","1795.300000011921","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","1795.300000011921","true","63","",""
"","","","","","html-keyboard-response","706","1911502","0.0-4.0-7.0-0.29","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","707","1913884","0.0-4.0-7.0-1.29","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","2379.100000023842","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","2379.100000023842","true","64","",""
"","","","","","html-keyboard-response","708","1915199","0.0-4.0-7.0-0.30","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","709","1917258","0.0-4.0-7.0-1.30","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","2055.7000000178814","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","2055.7000000178814","true","65","",""
"","","","","","html-keyboard-response","710","1918583","0.0-4.0-7.0-0.31","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","711","1921023","0.0-4.0-7.0-1.31","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","2439","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","2439","true","66","",""
"","","","","","html-keyboard-response","712","1922349","0.0-4.0-7.0-0.32","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","713","1924806","0.0-4.0-7.0-1.32","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","2455.800000011921","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","2455.800000011921","true","67","",""
"","","","","","html-keyboard-response","714","1926131","0.0-4.0-7.0-0.33","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","715","1928058","0.0-4.0-7.0-1.33","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","1925.800000011921","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","1925.800000011921","true","68","",""
"","","","","","html-keyboard-response","716","1929366","0.0-4.0-7.0-0.34","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","717","1929980","0.0-4.0-7.0-1.34","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","611.8000000119209","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","611.8000000119209","true","69","",""
"","","","","","html-keyboard-response","718","1931299","0.0-4.0-7.0-0.35","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","719","1932069","0.0-4.0-7.0-1.35","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","767.4000000059605","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","767.4000000059605","true","70","",""
"","","","","","html-keyboard-response","720","1933398","0.0-4.0-7.0-0.36","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","721","1934096","0.0-4.0-7.0-1.36","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","695.6999999880791","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","695.6999999880791","true","71","",""
"","","","","","html-keyboard-response","722","1935415","0.0-4.0-7.0-0.37","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","723","1937708","0.0-4.0-7.0-1.37","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","2290.7000000178814","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","2290.7000000178814","true","72","",""
"","","","","","html-keyboard-response","724","1939031","0.0-4.0-7.0-0.38","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","725","1941485","0.0-4.0-7.0-1.38","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","2450.4000000059605","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","2450.4000000059605","true","73","",""
