"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-button-response","638","1243015","0.0-4.0-4.0-1.8","5b476e05f2c50b0001a70e60","F1","batch6","","8430.700000286102","spm_respsonse","img/question_3_9.jpeg","0","0","","","","","","","","","","","","","","","","7","mat_33","","","","","","0","8430.700000286102"
"","","","","","html-keyboard-response","639","1244075","0.0-4.0-4.0-0.9","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","1261068","0.0-4.0-4.0-1.9","5b476e05f2c50b0001a70e60","F1","batch6","","16988.800000190735","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_34","","","","","","1","16988.800000190735"
"","","","","","html-keyboard-response","641","1262127","0.0-4.0-4.0-0.10","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","1273730","0.0-4.0-4.0-1.10","5b476e05f2c50b0001a70e60","F1","batch6","","11599.400000095367","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_35","","","","","","1","11599.400000095367"
"","","","","","html-keyboard-response","643","1274788","0.0-4.0-4.0-0.11","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","1281730","0.0-4.0-4.0-1.11","5b476e05f2c50b0001a70e60","F1","batch6","","6937.5","spm_respsonse","img/question_3_12.jpeg","2","0","","","","","","","","","","","","","","","","2","mat_36","","","","","","0","6937.5"
"","","","","","html-keyboard-response","645","1282798","0.0-4.0-4.0-0.12","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1285236","0.0-4.0-4.0-1.12","5b476e05f2c50b0001a70e60","F1","batch6","","2434.2000002861023","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","2434.2000002861023"
"","","","","","html-keyboard-response","647","1286302","0.0-4.0-4.0-0.13","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","1290027","0.0-4.0-4.0-1.13","5b476e05f2c50b0001a70e60","F1","batch6","","3721.199999809265","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","3721.199999809265"
"","","","","","html-keyboard-response","649","1291084","0.0-4.0-4.0-0.14","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","1296938","0.0-4.0-4.0-1.14","5b476e05f2c50b0001a70e60","F1","batch6","","5850.700000286102","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","5850.700000286102"
"","","","","","html-keyboard-response","651","1298009","0.0-4.0-4.0-0.15","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","1305866","0.0-4.0-4.0-1.15","5b476e05f2c50b0001a70e60","F1","batch6","","7855.5","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","7855.5"
"","","","","","html-keyboard-response","653","1306935","0.0-4.0-4.0-0.16","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","1313655","0.0-4.0-4.0-1.16","5b476e05f2c50b0001a70e60","F1","batch6","","6717.900000095367","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","6717.900000095367"
"","","","","","html-keyboard-response","655","1314715","0.0-4.0-4.0-0.17","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","1322071","0.0-4.0-4.0-1.17","5b476e05f2c50b0001a70e60","F1","batch6","","7352.300000190735","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","7352.300000190735"
"","","","","","html-keyboard-response","657","1323139","0.0-4.0-4.0-0.18","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","1332651","0.0-4.0-4.0-1.18","5b476e05f2c50b0001a70e60","F1","batch6","","9508.5","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","9508.5"
"","","","","","html-keyboard-response","659","1333737","0.0-4.0-4.0-0.19","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1343170","0.0-4.0-4.0-1.19","5b476e05f2c50b0001a70e60","F1","batch6","","9429.199999809265","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","9429.199999809265"
"","","","","","html-keyboard-response","661","1344235","0.0-4.0-4.0-0.20","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","1356745","0.0-4.0-4.0-1.20","5b476e05f2c50b0001a70e60","F1","batch6","","12506.5","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_45","","","","","","1","12506.5"
"","","","","","html-keyboard-response","663","1357813","0.0-4.0-4.0-0.21","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","1369910","0.0-4.0-4.0-1.21","5b476e05f2c50b0001a70e60","F1","batch6","","12093.300000190735","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","12093.300000190735"
"","","","","","html-keyboard-response","665","1370976","0.0-4.0-4.0-0.22","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","1410868","0.0-4.0-4.0-1.22","5b476e05f2c50b0001a70e60","F1","batch6","","39887.7000002861","spm_respsonse","img/question_4_11.jpeg","7","0","","","","","","","","","","","","","","","","5","mat_47","","","","","","0","39887.7000002861"
"","","","","","html-keyboard-response","667","1411921","0.0-4.0-4.0-0.23","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","1423034","0.0-4.0-4.0-1.23","5b476e05f2c50b0001a70e60","F1","batch6","","11108.400000095367","spm_respsonse","img/question_4_12.jpeg","3","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","11108.400000095367"
"","","","","","html-keyboard-response","669","1424099","0.0-4.0-4.0-0.24","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","1428340","0.0-4.0-4.0-1.24","5b476e05f2c50b0001a70e60","F1","batch6","","4238.099999904633","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","4238.099999904633"
"","","","","","html-keyboard-response","671","1429404","0.0-4.0-4.0-0.25","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","1444405","0.0-4.0-4.0-1.25","5b476e05f2c50b0001a70e60","F1","batch6","","14996.60000038147","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_50","","","","","","1","14996.60000038147"
"","","","","","html-keyboard-response","673","1445461","0.0-4.0-4.0-0.26","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","1456668","0.0-4.0-4.0-1.26","5b476e05f2c50b0001a70e60","F1","batch6","","11202.800000190735","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_51","","","","","","1","11202.800000190735"
"","","","","","html-keyboard-response","675","1457725","0.0-4.0-4.0-0.27","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","1468690","0.0-4.0-4.0-1.27","5b476e05f2c50b0001a70e60","F1","batch6","","10961.5","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_52","","","","","","1","10961.5"
"","","","","","html-keyboard-response","677","1469750","0.0-4.0-4.0-0.28","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","1490289","0.0-4.0-4.0-1.28","5b476e05f2c50b0001a70e60","F1","batch6","","20535.199999809265","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_53","","","","","","1","20535.199999809265"
"","","","","","html-keyboard-response","679","1491344","0.0-4.0-4.0-0.29","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","1511660","0.0-4.0-4.0-1.29","5b476e05f2c50b0001a70e60","F1","batch6","","20313","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_54","","","","","","1","20313"
"","","","","","html-keyboard-response","681","1512723","0.0-4.0-4.0-0.30","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","1535940","0.0-4.0-4.0-1.30","5b476e05f2c50b0001a70e60","F1","batch6","","23212.700000286102","spm_respsonse","img/question_5_7.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_55","","","","","","1","23212.700000286102"
"","","","","","html-keyboard-response","683","1537014","0.0-4.0-4.0-0.31","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","1556374","0.0-4.0-4.0-1.31","5b476e05f2c50b0001a70e60","F1","batch6","","19356.199999809265","spm_respsonse","img/question_5_8.jpeg","2","0","","","","","","","","","","","","","","","","6","mat_56","","","","","","0","19356.199999809265"
"","","","","","html-keyboard-response","685","1557429","0.0-4.0-4.0-0.32","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","1575780","0.0-4.0-4.0-1.32","5b476e05f2c50b0001a70e60","F1","batch6","","18346.699999809265","spm_respsonse","img/question_5_9.jpeg","4","0","","","","","","","","","","","","","","","","3","mat_57","","","","","","0","18346.699999809265"
"","","","","","html-keyboard-response","687","1576844","0.0-4.0-4.0-0.33","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","1584000","0.0-4.0-4.0-1.33","5b476e05f2c50b0001a70e60","F1","batch6","","7151.599999904633","spm_respsonse","img/question_5_10.jpeg","0","0","","","","","","","","","","","","","","","","2","mat_58","","","","","","0","7151.599999904633"
"","","","","","html-keyboard-response","689","1585064","0.0-4.0-4.0-0.34","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
