"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","629","1493529","0.0-4.0-4.0-0.11","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","630","1523374","0.0-4.0-4.0-1.11","6365593d8f35fcb8f68d982a","C3","batch3","","29835.699999999255","spm_respsonse","img/question_3_12.jpeg","2","0","","","","","","","","","","","","","","","","2","mat_36","","","","","","0","29835.699999999255"
"","","","","","html-keyboard-response","631","1524428","0.0-4.0-4.0-0.12","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","1527681","0.0-4.0-4.0-1.12","6365593d8f35fcb8f68d982a","C3","batch3","","3242.89999999851","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","3242.89999999851"
"","","","","","html-keyboard-response","633","1528737","0.0-4.0-4.0-0.13","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","1534121","0.0-4.0-4.0-1.13","6365593d8f35fcb8f68d982a","C3","batch3","","5369.699999999255","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","5369.699999999255"
"","","","","","html-keyboard-response","635","1535174","0.0-4.0-4.0-0.14","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","1541620","0.0-4.0-4.0-1.14","6365593d8f35fcb8f68d982a","C3","batch3","","6436.199999999255","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","6436.199999999255"
"","","","","","html-keyboard-response","637","1542673","0.0-4.0-4.0-0.15","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","1551168","0.0-4.0-4.0-1.15","6365593d8f35fcb8f68d982a","C3","batch3","","8483.800000000745","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","8483.800000000745"
"","","","","","html-keyboard-response","639","1552224","0.0-4.0-4.0-0.16","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","1564817","0.0-4.0-4.0-1.16","6365593d8f35fcb8f68d982a","C3","batch3","","12580.29999999702","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","12580.29999999702"
"","","","","","html-keyboard-response","641","1565872","0.0-4.0-4.0-0.17","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","1579363","0.0-4.0-4.0-1.17","6365593d8f35fcb8f68d982a","C3","batch3","","13482.10000000149","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","13482.10000000149"
"","","","","","html-keyboard-response","643","1580420","0.0-4.0-4.0-0.18","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","1591151","0.0-4.0-4.0-1.18","6365593d8f35fcb8f68d982a","C3","batch3","","10718.199999999255","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","10718.199999999255"
"","","","","","html-keyboard-response","645","1592206","0.0-4.0-4.0-0.19","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1602159","0.0-4.0-4.0-1.19","6365593d8f35fcb8f68d982a","C3","batch3","","9942.39999999851","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","9942.39999999851"
"","","","","","html-keyboard-response","647","1603214","0.0-4.0-4.0-0.20","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","1616482","0.0-4.0-4.0-1.20","6365593d8f35fcb8f68d982a","C3","batch3","","13260.099999997765","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_45","","","","","","1","13260.099999997765"
"","","","","","html-keyboard-response","649","1617537","0.0-4.0-4.0-0.21","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","1629317","0.0-4.0-4.0-1.21","6365593d8f35fcb8f68d982a","C3","batch3","","11766.800000000745","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","11766.800000000745"
"","","","","","html-keyboard-response","651","1630373","0.0-4.0-4.0-0.22","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","1677330","0.0-4.0-4.0-1.22","6365593d8f35fcb8f68d982a","C3","batch3","","46942","spm_respsonse","img/question_4_11.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_47","","","","","","1","46942"
"","","","","","html-keyboard-response","653","1678386","0.0-4.0-4.0-0.23","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","1717338","0.0-4.0-4.0-1.23","6365593d8f35fcb8f68d982a","C3","batch3","","38946.10000000149","spm_respsonse","img/question_4_12.jpeg","4","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","38946.10000000149"
"","","","","","html-keyboard-response","655","1718394","0.0-4.0-4.0-0.24","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","1726679","0.0-4.0-4.0-1.24","6365593d8f35fcb8f68d982a","C3","batch3","","8273","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","8273"
"","","","","","html-keyboard-response","657","1727735","0.0-4.0-4.0-0.25","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","1737921","0.0-4.0-4.0-1.25","6365593d8f35fcb8f68d982a","C3","batch3","","10173.89999999851","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_50","","","","","","1","10173.89999999851"
"","","","","","html-keyboard-response","659","1738977","0.0-4.0-4.0-0.26","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1751280","0.0-4.0-4.0-1.26","6365593d8f35fcb8f68d982a","C3","batch3","","12295.39999999851","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_51","","","","","","1","12295.39999999851"
"","","","","","html-keyboard-response","661","1752337","0.0-4.0-4.0-0.27","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","1761743","0.0-4.0-4.0-1.27","6365593d8f35fcb8f68d982a","C3","batch3","","9397.300000000745","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_52","","","","","","1","9397.300000000745"
"","","","","","html-keyboard-response","663","1762797","0.0-4.0-4.0-0.28","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","1770488","0.0-4.0-4.0-1.28","6365593d8f35fcb8f68d982a","C3","batch3","","7682.89999999851","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_53","","","","","","1","7682.89999999851"
"","","","","","html-keyboard-response","665","1771547","0.0-4.0-4.0-0.29","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","1785089","0.0-4.0-4.0-1.29","6365593d8f35fcb8f68d982a","C3","batch3","","13532.10000000149","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_54","","","","","","1","13532.10000000149"
"","","","","","html-keyboard-response","667","1786145","0.0-4.0-4.0-0.30","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","1810970","0.0-4.0-4.0-1.30","6365593d8f35fcb8f68d982a","C3","batch3","","24808.60000000149","spm_respsonse","img/question_5_7.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_55","","","","","","1","24808.60000000149"
"","","","","","html-keyboard-response","669","1812025","0.0-4.0-4.0-0.31","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","1827260","0.0-4.0-4.0-1.31","6365593d8f35fcb8f68d982a","C3","batch3","","15226.699999999255","spm_respsonse","img/question_5_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_56","","","","","","1","15226.699999999255"
"","","","","","html-keyboard-response","671","1828315","0.0-4.0-4.0-0.32","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","1863763","0.0-4.0-4.0-1.32","6365593d8f35fcb8f68d982a","C3","batch3","","35436","spm_respsonse","img/question_5_9.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_57","","","","","","1","35436"
"","","","","","html-keyboard-response","673","1864818","0.0-4.0-4.0-0.33","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","1906426","0.0-4.0-4.0-1.33","6365593d8f35fcb8f68d982a","C3","batch3","","41596.199999999255","spm_respsonse","img/question_5_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_58","","","","","","1","41596.199999999255"
"","","","","","html-keyboard-response","675","1907483","0.0-4.0-4.0-0.34","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","1919145","0.0-4.0-4.0-1.34","6365593d8f35fcb8f68d982a","C3","batch3","","11650.10000000149","spm_respsonse","img/question_5_11.jpeg","1","0","","","","","","","","","","","","","","","","4","mat_59","","","","","","0","11650.10000000149"
"","","","","","html-keyboard-response","677","1920200","0.0-4.0-4.0-0.35","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","1927867","0.0-4.0-4.0-1.35","6365593d8f35fcb8f68d982a","C3","batch3","","7654.599999997765","spm_respsonse","img/question_5_12.jpeg","2","0","","","","","","","","","","","","","","","","5","mat_60","","","","","","0","7654.599999997765"
"","","","","","html-button-response","679","1930758","0.0-4.0-5.0","6365593d8f35fcb8f68d982a","C3","batch3","","2637.5","spm_goodbye","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","pavlovia","680","1955052","0.0-5.0","6365593d8f35fcb8f68d982a","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
