"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","509","1320133","0.0-3.0-62.10-0.10","5d658bd7d70c7100014cfc3d","B2","batch2","","1070","","","tol_tohand","","","","","","","","","tol_peg_2","1070","1070","0","[[0,0,0],[1,0],[2]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","510","1320931","0.0-3.0-62.10-1.10","5d658bd7d70c7100014cfc3d","B2","batch2","","798","","","tol_toboard","","","","","","","","","tol_peg_1","798","798","0","[[3,0,0],[1,0],[2]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","511","1322367","0.0-3.0-62.11-0.11","5d658bd7d70c7100014cfc3d","B2","batch2","","1436","","","tol_tohand","","","","","","","","","tol_peg_3","1436","1436","0","[[3,0,0],[1,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","512","1323525","0.0-3.0-62.11-1.11","5d658bd7d70c7100014cfc3d","B2","batch2","","1158","","","tol_toboard","","","","","","","","","tol_peg_1","1158","1158","0","[[3,2,0],[1,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","513","1324079","0.0-3.0-62.12-0.12","5d658bd7d70c7100014cfc3d","B2","batch2","","554","","","tol_tohand","","","","","","","","","tol_peg_2","554","554","0","[[3,2,0],[0,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","514","1324789","0.0-3.0-62.12-1.12","5d658bd7d70c7100014cfc3d","B2","batch2","","710","","","tol_toboard","","","","","","","","","tol_peg_3","710","710","0","[[3,2,0],[0,0],[1]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","515","1325493","0.0-3.0-62.13-0.13","5d658bd7d70c7100014cfc3d","B2","batch2","","704","","","tol_tohand","","","","","","","","","tol_peg_1","704","704","0","[[3,0,0],[0,0],[1]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","516","1326017","0.0-3.0-62.13-1.13","5d658bd7d70c7100014cfc3d","B2","batch2","","523","","","tol_toboard","","","","","","","","","tol_peg_2","523","523","0","[[3,0,0],[2,0],[1]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","517","1327017","0.0-3.0-63.0","5d658bd7d70c7100014cfc3d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3405","15711","","",""
"","","","","","html-button-response","518","1327719","0.0-3.0-64.0","5d658bd7d70c7100014cfc3d","B2","batch2","","700.6000000089407","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","519","1336125","0.0-3.0-65.0-0.0","5d658bd7d70c7100014cfc3d","B2","batch2","","8406","","","tol_tohand","","","","","","","","","tol_peg_1","8406","8406","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","520","1336696","0.0-3.0-65.0-1.0","5d658bd7d70c7100014cfc3d","B2","batch2","","571","","","tol_toboard","","","","","","","","","tol_peg_3","571","571","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","521","1337626","0.0-3.0-65.1-0.1","5d658bd7d70c7100014cfc3d","B2","batch2","","930","","","tol_tohand","","","","","","","","","tol_peg_1","930","930","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","522","1338251","0.0-3.0-65.1-1.1","5d658bd7d70c7100014cfc3d","B2","batch2","","625","","","tol_toboard","","","","","","","","","tol_peg_2","625","625","0","[[0,0,0],[3,1],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","523","1339469","0.0-3.0-65.2-0.2","5d658bd7d70c7100014cfc3d","B2","batch2","","1217","","","tol_tohand","","","","","","","","","tol_peg_3","1217","1217","0","[[0,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","524","1340423","0.0-3.0-65.2-1.2","5d658bd7d70c7100014cfc3d","B2","batch2","","954","","","tol_toboard","","","","","","","","","tol_peg_1","954","954","0","[[2,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","525","1341735","0.0-3.0-65.3-0.3","5d658bd7d70c7100014cfc3d","B2","batch2","","1312","","","tol_tohand","","","","","","","","","tol_peg_2","1312","1312","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","526","1342508","0.0-3.0-65.3-1.3","5d658bd7d70c7100014cfc3d","B2","batch2","","773","","","tol_toboard","","","","","","","","","tol_peg_1","773","773","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","527","1343109","0.0-3.0-65.4-0.4","5d658bd7d70c7100014cfc3d","B2","batch2","","601","","","tol_tohand","","","","","","","","","tol_peg_2","601","601","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","528","1343727","0.0-3.0-65.4-1.4","5d658bd7d70c7100014cfc3d","B2","batch2","","618","","","tol_toboard","","","","","","","","","tol_peg_3","618","618","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","529","1344547","0.0-3.0-65.5-0.5","5d658bd7d70c7100014cfc3d","B2","batch2","","820","","","tol_tohand","","","","","","","","","tol_peg_1","820","820","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","530","1345141","0.0-3.0-65.5-1.5","5d658bd7d70c7100014cfc3d","B2","batch2","","594","","","tol_toboard","","","","","","","","","tol_peg_2","594","594","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","531","1345579","0.0-3.0-65.6-0.6","5d658bd7d70c7100014cfc3d","B2","batch2","","437","","","tol_tohand","","","","","","","","","tol_peg_1","437","437","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","532","1346015","0.0-3.0-65.6-1.6","5d658bd7d70c7100014cfc3d","B2","batch2","","436","","","tol_toboard","","","","","","","","","tol_peg_2","436","436","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","poldrack-single-stim","533","1347016","0.0-3.0-66.0","5d658bd7d70c7100014cfc3d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8406","13723","","",""
"","","","","","html-button-response","534","1347985","0.0-3.0-67.0","5d658bd7d70c7100014cfc3d","B2","batch2","","968","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","535","1354274","0.0-3.0-68.0-0.0","5d658bd7d70c7100014cfc3d","B2","batch2","","6288","","","tol_tohand","","","","","","","","","tol_peg_1","6288","6288","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","536","1355196","0.0-3.0-68.0-1.0","5d658bd7d70c7100014cfc3d","B2","batch2","","921","","","tol_toboard","","","","","","","","","tol_peg_2","921","921","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","537","1356282","0.0-3.0-68.1-0.1","5d658bd7d70c7100014cfc3d","B2","batch2","","1085","","","tol_tohand","","","","","","","","","tol_peg_1","1085","1085","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","538","1357102","0.0-3.0-68.1-1.1","5d658bd7d70c7100014cfc3d","B2","batch2","","819","","","tol_toboard","","","","","","","","","tol_peg_3","819","819","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","539","1357758","0.0-3.0-68.2-0.2","5d658bd7d70c7100014cfc3d","B2","batch2","","656","","","tol_tohand","","","","","","","","","tol_peg_2","656","656","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","540","1358344","0.0-3.0-68.2-1.2","5d658bd7d70c7100014cfc3d","B2","batch2","","585","","","tol_toboard","","","","","","","","","tol_peg_1","585","585","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","541","1359634","0.0-3.0-68.3-0.3","5d658bd7d70c7100014cfc3d","B2","batch2","","1289","","","tol_tohand","","","","","","","","","tol_peg_3","1289","1289","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","542","1360508","0.0-3.0-68.3-1.3","5d658bd7d70c7100014cfc3d","B2","batch2","","873","","","tol_toboard","","","","","","","","","tol_peg_1","873","873","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","543","1361297","0.0-3.0-68.4-0.4","5d658bd7d70c7100014cfc3d","B2","batch2","","789","","","tol_tohand","","","","","","","","","tol_peg_2","789","789","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","544","1361812","0.0-3.0-68.4-1.4","5d658bd7d70c7100014cfc3d","B2","batch2","","513","","","tol_toboard","","","","","","","","","tol_peg_3","513","513","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","poldrack-single-stim","545","1362820","0.0-3.0-69.0","5d658bd7d70c7100014cfc3d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6288","10107","","",""
"","","","","","html-button-response","546","1363664","0.0-3.0-70.0","5d658bd7d70c7100014cfc3d","B2","batch2","","842.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","547","1366008","0.0-3.0-71.0-0.0","5d658bd7d70c7100014cfc3d","B2","batch2","","2344","","","tol_tohand","","","","","","","","","tol_peg_1","2344","2344","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","548","1366554","0.0-3.0-71.0-1.0","5d658bd7d70c7100014cfc3d","B2","batch2","","545","","","tol_toboard","","","","","","","","","tol_peg_2","545","545","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","549","1367368","0.0-3.0-71.1-0.1","5d658bd7d70c7100014cfc3d","B2","batch2","","814","","","tol_tohand","","","","","","","","","tol_peg_1","814","814","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","550","1368258","0.0-3.0-71.1-1.1","5d658bd7d70c7100014cfc3d","B2","batch2","","889","","","tol_toboard","","","","","","","","","tol_peg_3","889","889","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","551","1370126","0.0-3.0-71.2-0.2","5d658bd7d70c7100014cfc3d","B2","batch2","","1867","","","tol_tohand","","","","","","","","","tol_peg_3","1867","1867","0","[[0,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","552","1370868","0.0-3.0-71.2-1.2","5d658bd7d70c7100014cfc3d","B2","batch2","","741","","","tol_toboard","","","","","","","","","tol_peg_1","741","741","0","[[1,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","553","1371398","0.0-3.0-71.3-0.3","5d658bd7d70c7100014cfc3d","B2","batch2","","530","","","tol_tohand","","","","","","","","","tol_peg_2","530","530","0","[[1,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","554","1372156","0.0-3.0-71.3-1.3","5d658bd7d70c7100014cfc3d","B2","batch2","","756","","","tol_toboard","","","","","","","","","tol_peg_3","756","756","0","[[1,0,0],[3,0],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","555","1373750","0.0-3.0-71.4-0.4","5d658bd7d70c7100014cfc3d","B2","batch2","","1594","","","tol_tohand","","","","","","","","","tol_peg_1","1594","1594","0","[[0,0,0],[3,0],[2]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","556","1374632","0.0-3.0-71.4-1.4","5d658bd7d70c7100014cfc3d","B2","batch2","","881","","","tol_toboard","","","","","","","","","tol_peg_2","881","881","0","[[0,0,0],[3,1],[2]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","557","1376328","0.0-3.0-71.5-0.5","5d658bd7d70c7100014cfc3d","B2","batch2","","1696","","","tol_tohand","","","","","","","","","tol_peg_3","1696","1696","0","[[0,0,0],[3,1],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","558","1377274","0.0-3.0-71.5-1.5","5d658bd7d70c7100014cfc3d","B2","batch2","","945","","","tol_toboard","","","","","","","","","tol_peg_1","945","945","0","[[2,0,0],[3,1],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","559","1377992","0.0-3.0-71.6-0.6","5d658bd7d70c7100014cfc3d","B2","batch2","","718","","","tol_tohand","","","","","","","","","tol_peg_2","718","718","0","[[2,0,0],[3,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","560","1378680","0.0-3.0-71.6-1.6","5d658bd7d70c7100014cfc3d","B2","batch2","","687","","","tol_toboard","","","","","","","","","tol_peg_3","687","687","0","[[2,0,0],[3,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","561","1380422","0.0-3.0-71.7-0.7","5d658bd7d70c7100014cfc3d","B2","batch2","","1742","","","tol_tohand","","","","","","","","","tol_peg_1","1742","1742","0","[[0,0,0],[3,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","562","1381250","0.0-3.0-71.7-1.7","5d658bd7d70c7100014cfc3d","B2","batch2","","826","","","tol_toboard","","","","","","","","","tol_peg_2","826","826","0","[[0,0,0],[3,2],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","563","1383578","0.0-3.0-71.8-0.8","5d658bd7d70c7100014cfc3d","B2","batch2","","2328","","","tol_tohand","","","","","","","","","tol_peg_3","2328","2328","0","[[0,0,0],[3,2],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","564","1384312","0.0-3.0-71.8-1.8","5d658bd7d70c7100014cfc3d","B2","batch2","","733","","","tol_toboard","","","","","","","","","tol_peg_1","733","733","0","[[1,0,0],[3,2],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
