"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","477","1095331","0.0-3.0-68.1-0.1","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","859","","","","","","","","","tol_peg_1","859","859","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","478","1096101","0.0-3.0-68.1-1.1","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","765","","","","","","","","","tol_peg_2","765","765","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","479","1097344","0.0-3.0-68.2-0.2","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","1239","","","","","","","","","tol_peg_3","1239","1239","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","480","1098481","0.0-3.0-68.2-1.2","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","1132","","","","","","","","","tol_peg_1","1132","1132","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","481","1099458","0.0-3.0-68.3-0.3","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","971","","","","","","","","","tol_peg_2","971","971","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","482","1101019","0.0-3.0-68.3-1.3","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","1558","","","","","","","","","tol_peg_1","1558","1558","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","483","1101485","0.0-3.0-68.4-0.4","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","461","","","","","","","","","tol_peg_2","461","461","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","484","1102556","0.0-3.0-68.4-1.4","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","1068","","","","","","","","","tol_peg_3","1068","1068","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","485","1103561","0.0-3.0-69.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3337","6867","","","","","",""
"","","","","","html-button-response","486","1104446","0.0-3.0-70.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_trial_num","882","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","487","1107829","0.0-3.0-71.0-0.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","3377","","","","","","","","","tol_peg_2","3377","3377","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","488","1108612","0.0-3.0-71.0-1.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","780","","","","","","","","","tol_peg_3","780","780","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","489","1109479","0.0-3.0-71.1-0.1","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","863","","","","","","","","","tol_peg_1","863","863","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","490","1110552","0.0-3.0-71.1-1.1","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","1070","","","","","","","","","tol_peg_2","1070","1070","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","491","1111948","0.0-3.0-71.2-0.2","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","1393","","","","","","","","","tol_peg_3","1393","1393","0","[[1,0,0],[2,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","492","1112490","0.0-3.0-71.2-1.2","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","538","","","","","","","","","tol_peg_2","538","538","0","[[1,0,0],[2,3],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","493","1113275","0.0-3.0-71.3-0.3","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","780","","","","","","","","","tol_peg_1","780","780","0","[[0,0,0],[2,3],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","494","1114284","0.0-3.0-71.3-1.3","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","1007","","","","","","","","","tol_peg_3","1007","1007","0","[[0,0,0],[2,3],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","495","1115101","0.0-3.0-71.4-0.4","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","814","","","","","","","","","tol_peg_2","814","814","0","[[0,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","496","1115711","0.0-3.0-71.4-1.4","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","606","","","","","","","","","tol_peg_1","606","606","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","497","1116417","0.0-3.0-71.5-0.5","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","701","","","","","","","","","tol_peg_2","701","701","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","498","1117009","0.0-3.0-71.5-1.5","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","587","","","","","","","","","tol_peg_1","587","587","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","499","1118013","0.0-3.0-72.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3377","7928","","","","","",""
"","","","","","html-button-response","500","1118452","0.0-3.0-73.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_trial_num","435.5","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","501","1121029","0.0-3.0-74.0-0.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","2573","","","","","","","","","tol_peg_2","2573","2573","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","502","1122119","0.0-3.0-74.0-1.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","1087","","","","","","","","","tol_peg_3","1087","1087","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","503","1123083","0.0-3.0-74.1-0.1","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","959","","","","","","","","","tol_peg_2","959","959","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","504","1126238","0.0-3.0-74.1-1.1","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","3149","","","","","","","","","tol_peg_1","3149","3149","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","505","1127341","0.0-3.0-74.2-0.2","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","1099","","","","","","","","","tol_peg_3","1099","1099","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","506","1128129","0.0-3.0-74.2-1.2","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","784","","","","","","","","","tol_peg_2","784","784","0","[[1,2,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","507","1129057","0.0-3.0-74.3-0.3","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","923","","","","","","","","","tol_peg_1","923","923","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","508","1138468","0.0-3.0-74.3-1.3","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","9408","","","","","","","","","tol_peg_2","9408","9408","0","[[1,0,0],[3,2],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","509","1139019","0.0-3.0-74.4-0.4","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","547","","","","","","","","","tol_peg_1","547","547","0","[[0,0,0],[3,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","510","1139766","0.0-3.0-74.4-1.4","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","745","","","","","","","","","tol_peg_3","745","745","0","[[0,0,0],[3,2],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","511","1140456","0.0-3.0-74.5-0.5","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","687","","","","","","","","","tol_peg_2","687","687","0","[[0,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","512","1141467","0.0-3.0-74.5-1.5","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","1007","","","","","","","","","tol_peg_1","1007","1007","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","513","1142010","0.0-3.0-74.6-0.6","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","540","","","","","","","","","tol_peg_2","540","540","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","514","1142652","0.0-3.0-74.6-1.6","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","639","","","","","","","","","tol_peg_1","639","639","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","515","1143261","0.0-3.0-74.7-0.7","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","605","","","","","","","","","tol_peg_3","605","605","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","516","1144029","0.0-3.0-74.7-1.7","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","765","","","","","","","","","tol_peg_2","765","765","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","517","1144735","0.0-3.0-74.8-0.8","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","701","","","","","","","","","tol_peg_1","701","701","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","518","1146003","0.0-3.0-74.8-1.8","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","1265","","","","","","","","","tol_peg_3","1265","1265","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","519","1146655","0.0-3.0-74.9-0.9","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","649","","","","","","","","","tol_peg_1","649","649","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","520","1147762","0.0-3.0-74.9-1.9","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","1104","","","","","","","","","tol_peg_2","1104","1104","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","521","1148779","0.0-3.0-75.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2573","9283","","","","","",""
"","","","","","html-button-response","522","1149428","0.0-3.0-76.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_trial_num","644.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","523","1154533","0.0-3.0-77.0-0.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","5095","","","","","","","","","tol_peg_1","5095","5095","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","524","1156500","0.0-3.0-77.0-1.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","1962","","","","","","","","","tol_peg_3","1962","1962","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","525","1157254","0.0-3.0-77.1-0.1","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","751","","","","","","","","","tol_peg_2","751","751","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","526","1157883","0.0-3.0-77.1-1.1","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","624","","","","","","","","","tol_peg_1","624","624","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","527","1158536","0.0-3.0-77.2-0.2","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","650","","","","","","","","","tol_peg_3","650","650","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","528","1159319","0.0-3.0-77.2-1.2","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","780","","","","","","","","","tol_peg_1","780","780","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","529","1160324","0.0-3.0-78.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5095","6496","","","","","",""
"","","","","","html-button-response","530","1160921","0.0-3.0-79.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_trial_num","593","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","531","1163359","0.0-3.0-80.0-0.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","2433","","","","","","","","","tol_peg_2","2433","2433","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","532","1167292","0.0-3.0-80.0-1.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","3930","","","","","","","","","tol_peg_1","3930","3930","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","533","1168204","0.0-3.0-80.1-0.1","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","909","","","","","","","","","tol_peg_3","909","909","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","534","1169070","0.0-3.0-80.1-1.1","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","863","","","","","","","","","tol_peg_2","863","863","0","[[3,0,0],[2,1],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","535","1169600","0.0-3.0-80.2-0.2","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","527","","","","","","","","","tol_peg_1","527","527","0","[[0,0,0],[2,1],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","536","1170578","0.0-3.0-80.2-1.2","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","973","","","","","","","","","tol_peg_3","973","973","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","537","1171217","0.0-3.0-80.3-0.3","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","633","","","","","","","","","tol_peg_2","633","633","0","[[0,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","538","1172451","0.0-3.0-80.3-1.3","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","1231","","","","","","","","","tol_peg_1","1231","1231","0","[[1,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","539","1173540","0.0-3.0-80.4-0.4","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","1086","","","","","","","","","tol_peg_3","1086","1086","0","[[1,0,0],[2,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","540","1174375","0.0-3.0-80.4-1.4","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","832","","","","","","","","","tol_peg_2","832","832","0","[[1,0,0],[2,3],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","541","1175032","0.0-3.0-80.5-0.5","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","654","","","","","","","","","tol_peg_1","654","654","0","[[0,0,0],[2,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","542","1175864","0.0-3.0-80.5-1.5","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","827","","","","","","","","","tol_peg_3","827","827","0","[[0,0,0],[2,3],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","543","1176951","0.0-3.0-80.6-0.6","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","1084","","","","","","","","","tol_peg_2","1084","1084","0","[[0,0,0],[2,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","544","1179340","0.0-3.0-80.6-1.6","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","2385","","","","","","","","","tol_peg_1","2385","2385","0","[[3,0,0],[2,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
