"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","607","3403080","0.0-4.0-68.3-1.3","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","1259","","","","","","","","","","","","","","tol_peg_1","1259","1259","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","608","3403717","0.0-4.0-68.4-0.4","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","636","","","","","","","","","","","","","","tol_peg_2","636","636","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","609","3404270","0.0-4.0-68.4-1.4","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","552","","","","","","","","","","","","","","tol_peg_3","552","552","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","610","3405272","0.0-4.0-69.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5375","8608",""
"","","","","","html-button-response","611","3406033","0.0-4.0-70.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_trial_num","761.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","612","3409049","0.0-4.0-71.0-0.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","3014","","","","","","","","","","","","","","tol_peg_1","3014","3014","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","613","3410004","0.0-4.0-71.0-1.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","955","","","","","","","","","","","","","","tol_peg_2","955","955","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","614","3430192","0.0-4.0-71.1-0.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","20186","","","","","","","","","","","","","","tol_peg_1","20186","20186","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","615","3432711","0.0-4.0-71.1-1.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","2519","","","","","","","","","","","","","","tol_peg_1","2519","2519","0","[[1,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","616","3433565","0.0-4.0-71.2-0.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","852","","","","","","","","","","","","","","tol_peg_2","852","852","0","[[1,0,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","617","3434839","0.0-4.0-71.2-1.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","1274","","","","","","","","","","","","","","tol_peg_1","1274","1274","0","[[1,2,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","618","3435554","0.0-4.0-71.3-0.3","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","714","","","","","","","","","","","","","","tol_peg_2","714","714","0","[[1,2,0],[0,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","619","3436535","0.0-4.0-71.3-1.3","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","979","","","","","","","","","","","","","","tol_peg_3","979","979","0","[[1,2,0],[0,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","620","3437630","0.0-4.0-71.4-0.4","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","1095","","","","","","","","","","","","","","tol_peg_1","1095","1095","0","[[1,0,0],[0,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","621","3438420","0.0-4.0-71.4-1.4","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","790","","","","","","","","","","","","","","tol_peg_2","790","790","0","[[1,0,0],[2,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","622","3439219","0.0-4.0-71.5-0.5","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","797","","","","","","","","","","","","","","tol_peg_1","797","797","0","[[0,0,0],[2,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","623","3440242","0.0-4.0-71.5-1.5","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","1023","","","","","","","","","","","","","","tol_peg_2","1023","1023","0","[[0,0,0],[2,1],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","624","3441094","0.0-4.0-71.6-0.6","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","851","","","","","","","","","","","","","","tol_peg_3","851","851","0","[[0,0,0],[2,1],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","625","3441955","0.0-4.0-71.6-1.6","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","861","","","","","","","","","","","","","","tol_peg_1","861","861","0","[[3,0,0],[2,1],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","626","3442698","0.0-4.0-71.7-0.7","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","743","","","","","","","","","","","","","","tol_peg_2","743","743","0","[[3,0,0],[2,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","627","3443339","0.0-4.0-71.7-1.7","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","640","","","","","","","","","","","","","","tol_peg_3","640","640","0","[[3,0,0],[2,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","628","3443945","0.0-4.0-71.8-0.8","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","605","","","","","","","","","","","","","","tol_peg_2","605","605","0","[[3,0,0],[0,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","629","3444782","0.0-4.0-71.8-1.8","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","836","","","","","","","","","","","","","","tol_peg_1","836","836","0","[[3,2,0],[0,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","630","3445784","0.0-4.0-72.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3014","28857",""
"","","","","","html-button-response","631","3447099","0.0-4.0-73.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_trial_num","1313.3999998569489","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","632","3455604","0.0-4.0-74.0-0.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","8505","","","","","","","","","","","","","","tol_peg_1","8505","8505","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","633","3456673","0.0-4.0-74.0-1.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","1069","","","","","","","","","","","","","","tol_peg_3","1069","1069","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","634","3457295","0.0-4.0-74.1-0.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","622","","","","","","","","","","","","","","tol_peg_2","622","622","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","635","3458162","0.0-4.0-74.1-1.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","865","","","","","","","","","","","","","","tol_peg_1","865","865","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","636","3458998","0.0-4.0-74.2-0.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","836","","","","","","","","","","","","","","tol_peg_2","836","836","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","637","3459864","0.0-4.0-74.2-1.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","865","","","","","","","","","","","","","","tol_peg_1","865","865","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","638","3460746","0.0-4.0-74.3-0.3","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","881","","","","","","","","","","","","","","tol_peg_3","881","881","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","639","3461420","0.0-4.0-74.3-1.3","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","674","","","","","","","","","","","","","","tol_peg_2","674","674","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","640","3462070","0.0-4.0-74.4-0.4","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","649","","","","","","","","","","","","","","tol_peg_1","649","649","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","641","3462864","0.0-4.0-74.4-1.4","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","793","","","","","","","","","","","","","","tol_peg_2","793","793","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","642","3463593","0.0-4.0-74.5-0.5","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","729","","","","","","","","","","","","","","tol_peg_1","729","729","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","643","3464675","0.0-4.0-74.5-1.5","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","1081","","","","","","","","","","","","","","tol_peg_3","1081","1081","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","644","3465681","0.0-4.0-75.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8505","12222",""
"","","","","","html-button-response","645","3466392","0.0-4.0-76.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_trial_num","709.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","646","3470392","0.0-4.0-77.0-0.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","3999","","","","","","","","","","","","","","tol_peg_1","3999","3999","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","647","3471178","0.0-4.0-77.0-1.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","786","","","","","","","","","","","","","","tol_peg_3","786","786","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","648","3471780","0.0-4.0-77.1-0.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","602","","","","","","","","","","","","","","tol_peg_2","602","602","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","649","3473345","0.0-4.0-77.1-1.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","1565","","","","","","","","","","","","","","tol_peg_1","1565","1565","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","650","3474079","0.0-4.0-77.2-0.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","734","","","","","","","","","","","","","","tol_peg_3","734","734","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","651","3474961","0.0-4.0-77.2-1.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","882","","","","","","","","","","","","","","tol_peg_1","882","882","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","652","3475962","0.0-4.0-78.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3999","5335",""
"","","","","","html-button-response","653","3476983","0.0-4.0-79.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_trial_num","1020","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","654","3497149","0.0-4.0-80.0-0.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","20166","","","","","","","","","","","","","","tol_peg_3","20166","20166","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","655","3498359","0.0-4.0-80.0-1.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","1210","","","","","","","","","","","","","","tol_peg_1","1210","1210","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","656","3498966","0.0-4.0-80.1-0.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","607","","","","","","","","","","","","","","tol_peg_2","607","607","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","657","3499734","0.0-4.0-80.1-1.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","766","","","","","","","","","","","","","","tol_peg_3","766","766","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","658","3502012","0.0-4.0-80.2-0.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","2278","","","","","","","","","","","","","","tol_peg_2","2278","2278","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","659","3502826","0.0-4.0-80.2-1.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","813","","","","","","","","","","","","","","tol_peg_1","813","813","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","660","3503943","0.0-4.0-80.3-0.3","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","1117","","","","","","","","","","","","","","tol_peg_3","1117","1117","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","661","3504825","0.0-4.0-80.3-1.3","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","880","","","","","","","","","","","","","","tol_peg_2","880","880","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","662","3505576","0.0-4.0-80.4-0.4","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","751","","","","","","","","","","","","","","tol_peg_1","751","751","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","663","3506492","0.0-4.0-80.4-1.4","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","915","","","","","","","","","","","","","","tol_peg_2","915","915","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","664","3507102","0.0-4.0-80.5-0.5","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","609","","","","","","","","","","","","","","tol_peg_1","609","609","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","665","3508006","0.0-4.0-80.5-1.5","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","904","","","","","","","","","","","","","","tol_peg_3","904","904","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","666","3508652","0.0-4.0-80.6-0.6","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","645","","","","","","","","","","","","","","tol_peg_2","645","645","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","667","3509518","0.0-4.0-80.6-1.6","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","865","","","","","","","","","","","","","","tol_peg_1","865","865","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","668","3510520","0.0-4.0-81.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","20166","26173",""
"","","","","","html-button-response","669","3511330","0.0-4.0-82.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_trial_num","808.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","670","3533768","0.0-4.0-83.0-0.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","22437","","","","","","","","","","","","","","tol_peg_2","22437","22437","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","671","3534722","0.0-4.0-83.0-1.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","954","","","","","","","","","","","","","","tol_peg_3","954","954","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","672","3535700","0.0-4.0-83.1-0.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","977","","","","","","","","","","","","","","tol_peg_1","977","977","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","673","3536440","0.0-4.0-83.1-1.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","740","","","","","","","","","","","","","","tol_peg_2","740","740","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
