"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","626","1790726","0.0-4.0-4.0-0.7","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","1826401","0.0-4.0-4.0-1.7","63e96e05231079b3bcec58a7","F1","batch6","","35670.200000047684","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_32","","","","","","1","35670.200000047684"
"","","","","","html-keyboard-response","628","1827466","0.0-4.0-4.0-0.8","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","1836352","0.0-4.0-4.0-1.8","63e96e05231079b3bcec58a7","F1","batch6","","8883.100000023842","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_33","","","","","","1","8883.100000023842"
"","","","","","html-keyboard-response","630","1837420","0.0-4.0-4.0-0.9","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","1851268","0.0-4.0-4.0-1.9","63e96e05231079b3bcec58a7","F1","batch6","","13844.899999976158","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_34","","","","","","1","13844.899999976158"
"","","","","","html-keyboard-response","632","1852325","0.0-4.0-4.0-0.10","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","633","1876963","0.0-4.0-4.0-1.10","63e96e05231079b3bcec58a7","F1","batch6","","24636","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_35","","","","","","1","24636"
"","","","","","html-keyboard-response","634","1878015","0.0-4.0-4.0-0.11","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","635","1895966","0.0-4.0-4.0-1.11","63e96e05231079b3bcec58a7","F1","batch6","","17949.700000047684","spm_respsonse","img/question_3_12.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_36","","","","","","1","17949.700000047684"
"","","","","","html-keyboard-response","636","1897030","0.0-4.0-4.0-0.12","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","637","1900376","0.0-4.0-4.0-1.12","63e96e05231079b3bcec58a7","F1","batch6","","3342.7000000476837","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","3342.7000000476837"
"","","","","","html-keyboard-response","638","1901438","0.0-4.0-4.0-0.13","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","1917516","0.0-4.0-4.0-1.13","63e96e05231079b3bcec58a7","F1","batch6","","16074.600000023842","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","16074.600000023842"
"","","","","","html-keyboard-response","640","1918568","0.0-4.0-4.0-0.14","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","1936793","0.0-4.0-4.0-1.14","63e96e05231079b3bcec58a7","F1","batch6","","18222","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","18222"
"","","","","","html-keyboard-response","642","1937858","0.0-4.0-4.0-0.15","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","643","1944977","0.0-4.0-4.0-1.15","63e96e05231079b3bcec58a7","F1","batch6","","7117.400000095367","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","7117.400000095367"
"","","","","","html-keyboard-response","644","1946030","0.0-4.0-4.0-0.16","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","645","1958685","0.0-4.0-4.0-1.16","63e96e05231079b3bcec58a7","F1","batch6","","12653.600000023842","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","12653.600000023842"
"","","","","","html-keyboard-response","646","1959749","0.0-4.0-4.0-0.17","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","647","1982815","0.0-4.0-4.0-1.17","63e96e05231079b3bcec58a7","F1","batch6","","23063","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","23063"
"","","","","","html-keyboard-response","648","1983871","0.0-4.0-4.0-0.18","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","649","1997660","0.0-4.0-4.0-1.18","63e96e05231079b3bcec58a7","F1","batch6","","13787.299999952316","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","13787.299999952316"
"","","","","","html-keyboard-response","650","1998711","0.0-4.0-4.0-0.19","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","651","2024281","0.0-4.0-4.0-1.19","63e96e05231079b3bcec58a7","F1","batch6","","25569.699999928474","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","25569.699999928474"
"","","","","","html-keyboard-response","652","2025338","0.0-4.0-4.0-0.20","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","653","2054614","0.0-4.0-4.0-1.20","63e96e05231079b3bcec58a7","F1","batch6","","29274.700000047684","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_45","","","","","","1","29274.700000047684"
"","","","","","html-keyboard-response","654","2055668","0.0-4.0-4.0-0.21","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","655","2083504","0.0-4.0-4.0-1.21","63e96e05231079b3bcec58a7","F1","batch6","","27834.400000095367","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","27834.400000095367"
"","","","","","html-keyboard-response","656","2084567","0.0-4.0-4.0-0.22","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","2136006","0.0-4.0-4.0-1.22","63e96e05231079b3bcec58a7","F1","batch6","","51436.09999990463","spm_respsonse","img/question_4_11.jpeg","1","0","","","","","","","","","","","","","","","","5","mat_47","","","","","","0","51436.09999990463"
"","","","","","html-keyboard-response","658","2137059","0.0-4.0-4.0-0.23","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","2205856","0.0-4.0-4.0-1.23","63e96e05231079b3bcec58a7","F1","batch6","","68795","spm_respsonse","img/question_4_12.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_48","","","","","","1","68795"
"","","","","","html-keyboard-response","660","2206909","0.0-4.0-4.0-0.24","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","2214481","0.0-4.0-4.0-1.24","63e96e05231079b3bcec58a7","F1","batch6","","7570.100000023842","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","7570.100000023842"
"","","","","","html-keyboard-response","662","2215532","0.0-4.0-4.0-0.25","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","2230487","0.0-4.0-4.0-1.25","63e96e05231079b3bcec58a7","F1","batch6","","14951.799999952316","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_50","","","","","","1","14951.799999952316"
"","","","","","html-keyboard-response","664","2231542","0.0-4.0-4.0-0.26","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","2246969","0.0-4.0-4.0-1.26","63e96e05231079b3bcec58a7","F1","batch6","","15424","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_51","","","","","","1","15424"
"","","","","","html-keyboard-response","666","2248021","0.0-4.0-4.0-0.27","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","2257860","0.0-4.0-4.0-1.27","63e96e05231079b3bcec58a7","F1","batch6","","9837.5","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_52","","","","","","1","9837.5"
"","","","","","html-keyboard-response","668","2258934","0.0-4.0-4.0-0.28","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","2278003","0.0-4.0-4.0-1.28","63e96e05231079b3bcec58a7","F1","batch6","","19068.399999976158","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_53","","","","","","1","19068.399999976158"
"","","","","","html-keyboard-response","670","2279059","0.0-4.0-4.0-0.29","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","2329625","0.0-4.0-4.0-1.29","63e96e05231079b3bcec58a7","F1","batch6","","50562","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_54","","","","","","1","50562"
"","","","","","html-keyboard-response","672","2330677","0.0-4.0-4.0-0.30","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","2397430","0.0-4.0-4.0-1.30","63e96e05231079b3bcec58a7","F1","batch6","","66752.30000007153","spm_respsonse","img/question_5_7.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_55","","","","","","1","66752.30000007153"
"","","","","","html-keyboard-response","674","2398482","0.0-4.0-4.0-0.31","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","2417745","0.0-4.0-4.0-1.31","63e96e05231079b3bcec58a7","F1","batch6","","19259.899999976158","spm_respsonse","img/question_5_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_56","","","","","","1","19259.899999976158"
"","","","","","html-keyboard-response","676","2418798","0.0-4.0-4.0-0.32","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","677","2527606","0.0-4.0-4.0-1.32","63e96e05231079b3bcec58a7","F1","batch6","","108805.89999997616","spm_respsonse","img/question_5_9.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_57","","","","","","1","108805.89999997616"
