"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","445","901773","0.0-3.0-59.8-1.8","5d6fbd3f9ba41b0018d20082","D2","batch4","","863","","","tol_toboard","","","","","","","","","tol_peg_1","863","863","0","[[3,0,0],[2,0],[1]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","446","902495","0.0-3.0-59.9-0.9","5d6fbd3f9ba41b0018d20082","D2","batch4","","722","","","tol_tohand","","","","","","","","","tol_peg_3","722","722","0","[[3,0,0],[2,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","447","903497","0.0-3.0-59.9-1.9","5d6fbd3f9ba41b0018d20082","D2","batch4","","1001","","","tol_toboard","","","","","","","","","tol_peg_1","1001","1001","0","[[3,1,0],[2,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","448","904499","0.0-3.0-60.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10571","19418","","",""
"","","","","","html-button-response","449","905264","0.0-3.0-61.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","764.5999999996275","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","450","914147","0.0-3.0-62.0-0.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","8883","","","tol_tohand","","","","","","","","","tol_peg_2","8883","8883","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","451","915259","0.0-3.0-62.0-1.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","1111","","","tol_toboard","","","","","","","","","tol_peg_3","1111","1111","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","452","916635","0.0-3.0-62.1-0.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","1376","","","tol_tohand","","","","","","","","","tol_peg_1","1376","1376","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","453","919263","0.0-3.0-62.1-1.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","2628","","","tol_toboard","","","","","","","","","tol_peg_2","2628","2628","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","454","920833","0.0-3.0-62.2-0.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","1570","","","tol_tohand","","","","","","","","","tol_peg_3","1570","1570","0","[[1,0,0],[2,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","455","921735","0.0-3.0-62.2-1.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","902","","","tol_toboard","","","","","","","","","tol_peg_2","902","902","0","[[1,0,0],[2,3],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","456","922489","0.0-3.0-62.3-0.3","5d6fbd3f9ba41b0018d20082","D2","batch4","","754","","","tol_tohand","","","","","","","","","tol_peg_1","754","754","0","[[0,0,0],[2,3],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","457","923756","0.0-3.0-62.3-1.3","5d6fbd3f9ba41b0018d20082","D2","batch4","","1266","","","tol_toboard","","","","","","","","","tol_peg_3","1266","1266","0","[[0,0,0],[2,3],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","458","924494","0.0-3.0-62.4-0.4","5d6fbd3f9ba41b0018d20082","D2","batch4","","738","","","tol_tohand","","","","","","","","","tol_peg_2","738","738","0","[[0,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","459","925753","0.0-3.0-62.4-1.4","5d6fbd3f9ba41b0018d20082","D2","batch4","","1259","","","tol_toboard","","","","","","","","","tol_peg_1","1259","1259","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","460","926754","0.0-3.0-63.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8883","13321","","",""
"","","","","","html-button-response","461","927930","0.0-3.0-64.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","1174.7999999998137","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","462","934863","0.0-3.0-65.0-0.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","6933","","","tol_tohand","","","","","","","","","tol_peg_1","6933","6933","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","463","936861","0.0-3.0-65.0-1.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","1997","","","tol_toboard","","","","","","","","","tol_peg_3","1997","1997","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","464","940561","0.0-3.0-65.1-0.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","3700","","","tol_tohand","","","","","","","","","tol_peg_1","3700","3700","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","465","941485","0.0-3.0-65.1-1.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","924","","","tol_toboard","","","","","","","","","tol_peg_2","924","924","0","[[0,0,0],[3,1],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","466","942123","0.0-3.0-65.2-0.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","637","","","tol_tohand","","","","","","","","","tol_peg_3","637","637","0","[[0,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","467","942971","0.0-3.0-65.2-1.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","847","","","tol_toboard","","","","","","","","","tol_peg_1","847","847","0","[[2,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","468","943841","0.0-3.0-65.3-0.3","5d6fbd3f9ba41b0018d20082","D2","batch4","","869","","","tol_tohand","","","","","","","","","tol_peg_2","869","869","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","469","944897","0.0-3.0-65.3-1.3","5d6fbd3f9ba41b0018d20082","D2","batch4","","1055","","","tol_toboard","","","","","","","","","tol_peg_1","1055","1055","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","470","945613","0.0-3.0-65.4-0.4","5d6fbd3f9ba41b0018d20082","D2","batch4","","716","","","tol_tohand","","","","","","","","","tol_peg_2","716","716","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","471","946594","0.0-3.0-65.4-1.4","5d6fbd3f9ba41b0018d20082","D2","batch4","","980","","","tol_toboard","","","","","","","","","tol_peg_3","980","980","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","472","947455","0.0-3.0-65.5-0.5","5d6fbd3f9ba41b0018d20082","D2","batch4","","861","","","tol_tohand","","","","","","","","","tol_peg_1","861","861","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","473","948411","0.0-3.0-65.5-1.5","5d6fbd3f9ba41b0018d20082","D2","batch4","","955","","","tol_toboard","","","","","","","","","tol_peg_2","955","955","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","474","949095","0.0-3.0-65.6-0.6","5d6fbd3f9ba41b0018d20082","D2","batch4","","683","","","tol_tohand","","","","","","","","","tol_peg_1","683","683","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","475","949905","0.0-3.0-65.6-1.6","5d6fbd3f9ba41b0018d20082","D2","batch4","","808","","","tol_toboard","","","","","","","","","tol_peg_2","808","808","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","poldrack-single-stim","476","950911","0.0-3.0-66.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6933","14399","","",""
"","","","","","html-button-response","477","951823","0.0-3.0-67.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","911","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","478","957023","0.0-3.0-68.0-0.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","5200","","","tol_tohand","","","","","","","","","tol_peg_1","5200","5200","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","479","959272","0.0-3.0-68.0-1.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","2248","","","tol_toboard","","","","","","","","","tol_peg_3","2248","2248","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","480","959877","0.0-3.0-68.1-0.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","604","","","tol_tohand","","","","","","","","","tol_peg_1","604","604","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","481","960717","0.0-3.0-68.1-1.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","839","","","tol_toboard","","","","","","","","","tol_peg_2","839","839","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","482","961345","0.0-3.0-68.2-0.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","627","","","tol_tohand","","","","","","","","","tol_peg_3","627","627","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","483","962255","0.0-3.0-68.2-1.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","909","","","tol_toboard","","","","","","","","","tol_peg_1","909","909","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","484","963017","0.0-3.0-68.3-0.3","5d6fbd3f9ba41b0018d20082","D2","batch4","","762","","","tol_tohand","","","","","","","","","tol_peg_2","762","762","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","485","963795","0.0-3.0-68.3-1.3","5d6fbd3f9ba41b0018d20082","D2","batch4","","778","","","tol_toboard","","","","","","","","","tol_peg_1","778","778","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","486","964480","0.0-3.0-68.4-0.4","5d6fbd3f9ba41b0018d20082","D2","batch4","","683","","","tol_tohand","","","","","","","","","tol_peg_2","683","683","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","487","965605","0.0-3.0-68.4-1.4","5d6fbd3f9ba41b0018d20082","D2","batch4","","1125","","","tol_toboard","","","","","","","","","tol_peg_3","1125","1125","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","poldrack-single-stim","488","966619","0.0-3.0-69.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5200","7876","","",""
"","","","","","html-button-response","489","967463","0.0-3.0-70.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","842.3000000007451","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","490","972743","0.0-3.0-71.0-0.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","5279","","","tol_tohand","","","","","","","","","tol_peg_1","5279","5279","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","491","973691","0.0-3.0-71.0-1.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","947","","","tol_toboard","","","","","","","","","tol_peg_3","947","947","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","492","974467","0.0-3.0-71.1-0.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","775","","","tol_tohand","","","","","","","","","tol_peg_1","775","775","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","493","976086","0.0-3.0-71.1-1.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","1617","","","tol_toboard","","","","","","","","","tol_peg_2","1617","1617","0","[[0,0,0],[3,1],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","494","977981","0.0-3.0-71.2-0.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","1895","","","tol_tohand","","","","","","","","","tol_peg_2","1895","1895","0","[[0,0,0],[3,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","495","979745","0.0-3.0-71.2-1.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","1763","","","tol_toboard","","","","","","","","","tol_peg_1","1763","1763","0","[[1,0,0],[3,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","496","980485","0.0-3.0-71.3-0.3","5d6fbd3f9ba41b0018d20082","D2","batch4","","739","","","tol_tohand","","","","","","","","","tol_peg_2","739","739","0","[[1,0,0],[0,0],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","497","981199","0.0-3.0-71.3-1.3","5d6fbd3f9ba41b0018d20082","D2","batch4","","713","","","tol_toboard","","","","","","","","","tol_peg_1","713","713","0","[[1,3,0],[0,0],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","498","982147","0.0-3.0-71.4-0.4","5d6fbd3f9ba41b0018d20082","D2","batch4","","947","","","tol_tohand","","","","","","","","","tol_peg_3","947","947","0","[[1,3,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","499","983019","0.0-3.0-71.4-1.4","5d6fbd3f9ba41b0018d20082","D2","batch4","","872","","","tol_toboard","","","","","","","","","tol_peg_2","872","872","0","[[1,3,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","500","985203","0.0-3.0-71.5-0.5","5d6fbd3f9ba41b0018d20082","D2","batch4","","2183","","","tol_tohand","","","","","","","","","tol_peg_2","2183","2183","0","[[1,3,0],[0,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","501","987893","0.0-3.0-71.5-1.5","5d6fbd3f9ba41b0018d20082","D2","batch4","","2689","","","tol_toboard","","","","","","","","","tol_peg_2","2689","2689","0","[[1,3,0],[2,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","502","988483","0.0-3.0-71.6-0.6","5d6fbd3f9ba41b0018d20082","D2","batch4","","590","","","tol_tohand","","","","","","","","","tol_peg_1","590","590","0","[[1,0,0],[2,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","503","989385","0.0-3.0-71.6-1.6","5d6fbd3f9ba41b0018d20082","D2","batch4","","902","","","tol_toboard","","","","","","","","","tol_peg_2","902","902","0","[[1,0,0],[2,3],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","504","990045","0.0-3.0-71.7-0.7","5d6fbd3f9ba41b0018d20082","D2","batch4","","659","","","tol_tohand","","","","","","","","","tol_peg_1","659","659","0","[[0,0,0],[2,3],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","505","991391","0.0-3.0-71.7-1.7","5d6fbd3f9ba41b0018d20082","D2","batch4","","1345","","","tol_toboard","","","","","","","","","tol_peg_3","1345","1345","0","[[0,0,0],[2,3],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","506","992183","0.0-3.0-71.8-0.8","5d6fbd3f9ba41b0018d20082","D2","batch4","","791","","","tol_tohand","","","","","","","","","tol_peg_2","791","791","0","[[0,0,0],[2,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","507","993093","0.0-3.0-71.8-1.8","5d6fbd3f9ba41b0018d20082","D2","batch4","","909","","","tol_toboard","","","","","","","","","tol_peg_1","909","909","0","[[3,0,0],[2,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","508","993832","0.0-3.0-71.9-0.9","5d6fbd3f9ba41b0018d20082","D2","batch4","","738","","","tol_tohand","","","","","","","","","tol_peg_2","738","738","0","[[3,0,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","509","994811","0.0-3.0-71.9-1.9","5d6fbd3f9ba41b0018d20082","D2","batch4","","979","","","tol_toboard","","","","","","","","","tol_peg_1","979","979","0","[[3,2,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","poldrack-single-stim","510","995813","0.0-3.0-72.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5279","14596","","",""
"","","","","","html-button-response","511","996661","0.0-3.0-73.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","847.2000000001863","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
