"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","679","2503275","0.0-4.0-7.0-0.7","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","2505407","0.0-4.0-7.0-1.7","5f88877885e51d02acd71b12","D2","batch4","pattern_response","2113.699999988079","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","2113.699999988079","true","42","",""
"","","","","","html-keyboard-response","681","2506721","0.0-4.0-7.0-0.8","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","2508235","0.0-4.0-7.0-1.8","5f88877885e51d02acd71b12","D2","batch4","pattern_response","1497.699999988079","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","1497.699999988079","true","43","",""
"","","","","","html-keyboard-response","683","2509547","0.0-4.0-7.0-0.9","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","2512376","0.0-4.0-7.0-1.9","5f88877885e51d02acd71b12","D2","batch4","pattern_response","2815.399999976158","stim/yes_60_ver_b1_b.png","j","pattern_77","f","false","","","","","","","","","","","","","","","","","","","2815.399999976158","false","43","",""
"","","","","","html-keyboard-response","685","2513690","0.0-4.0-7.0-0.10","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","2517866","0.0-4.0-7.0-1.10","5f88877885e51d02acd71b12","D2","batch4","pattern_response","4160","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","4160","true","44","",""
"","","","","","html-keyboard-response","687","2519187","0.0-4.0-7.0-0.11","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","2520966","0.0-4.0-7.0-1.11","5f88877885e51d02acd71b12","D2","batch4","pattern_response","1756.3999999761581","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","1756.3999999761581","true","45","",""
"","","","","","html-keyboard-response","689","2522282","0.0-4.0-7.0-0.12","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","2525114","0.0-4.0-7.0-1.12","5f88877885e51d02acd71b12","D2","batch4","pattern_response","2819.899999976158","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","2819.899999976158","true","46","",""
"","","","","","html-keyboard-response","691","2526433","0.0-4.0-7.0-0.13","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","2528602","0.0-4.0-7.0-1.13","5f88877885e51d02acd71b12","D2","batch4","pattern_response","2159.2000000476837","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","2159.2000000476837","true","47","",""
"","","","","","html-keyboard-response","693","2529921","0.0-4.0-7.0-0.14","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","2533823","0.0-4.0-7.0-1.14","5f88877885e51d02acd71b12","D2","batch4","pattern_response","3893.5","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","3893.5","true","48","",""
"","","","","","html-keyboard-response","695","2535136","0.0-4.0-7.0-0.15","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","2536976","0.0-4.0-7.0-1.15","5f88877885e51d02acd71b12","D2","batch4","pattern_response","1831","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","1831","true","49","",""
"","","","","","html-keyboard-response","697","2538288","0.0-4.0-7.0-0.16","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","2541417","0.0-4.0-7.0-1.16","5f88877885e51d02acd71b12","D2","batch4","pattern_response","3116.699999988079","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","3116.699999988079","true","50","",""
"","","","","","html-keyboard-response","699","2542730","0.0-4.0-7.0-0.17","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","2545100","0.0-4.0-7.0-1.17","5f88877885e51d02acd71b12","D2","batch4","pattern_response","2355.2000000476837","stim/yes_37_dia_w1.png","f","pattern_59","f","true","","","","","","","","","","","","","","","","","","","2355.2000000476837","true","51","",""
"","","","","","html-keyboard-response","701","2546417","0.0-4.0-7.0-0.18","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","2550197","0.0-4.0-7.0-1.18","5f88877885e51d02acd71b12","D2","batch4","pattern_response","3768.899999976158","stim/no_44_1.png","f","pattern_24","j","false","","","","","","","","","","","","","","","","","","","3768.899999976158","false","51","",""
"","","","","","html-keyboard-response","703","2551513","0.0-4.0-7.0-0.19","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","2554330","0.0-4.0-7.0-1.19","5f88877885e51d02acd71b12","D2","batch4","pattern_response","2807.300000011921","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","2807.300000011921","true","52","",""
"","","","","","html-keyboard-response","705","2555640","0.0-4.0-7.0-0.20","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","2557221","0.0-4.0-7.0-1.20","5f88877885e51d02acd71b12","D2","batch4","pattern_response","1569.699999988079","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","1569.699999988079","true","53","",""
"","","","","","html-keyboard-response","707","2558537","0.0-4.0-7.0-0.21","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","2560402","0.0-4.0-7.0-1.21","5f88877885e51d02acd71b12","D2","batch4","pattern_response","1848.6000000238419","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","1848.6000000238419","true","54","",""
"","","","","","html-keyboard-response","709","2561720","0.0-4.0-7.0-0.22","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","2562901","0.0-4.0-7.0-1.22","5f88877885e51d02acd71b12","D2","batch4","pattern_response","1169.300000011921","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","1169.300000011921","true","55","",""
"","","","","","html-keyboard-response","711","2564219","0.0-4.0-7.0-0.23","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","2566868","0.0-4.0-7.0-1.23","5f88877885e51d02acd71b12","D2","batch4","pattern_response","2631.400000035763","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","2631.400000035763","true","56","",""
"","","","","","html-keyboard-response","713","2568186","0.0-4.0-7.0-0.24","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","2571722","0.0-4.0-7.0-1.24","5f88877885e51d02acd71b12","D2","batch4","pattern_response","3519.399999976158","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","3519.399999976158","true","57","",""
"","","","","","html-keyboard-response","715","2573042","0.0-4.0-7.0-0.25","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","2574558","0.0-4.0-7.0-1.25","5f88877885e51d02acd71b12","D2","batch4","pattern_response","1494.5","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","1494.5","true","58","",""
"","","","","","html-keyboard-response","717","2575873","0.0-4.0-7.0-0.26","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","718","2578405","0.0-4.0-7.0-1.26","5f88877885e51d02acd71b12","D2","batch4","pattern_response","2519.600000023842","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","2519.600000023842","true","59","",""
"","","","","","html-keyboard-response","719","2579731","0.0-4.0-7.0-0.27","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","720","2582401","0.0-4.0-7.0-1.27","5f88877885e51d02acd71b12","D2","batch4","pattern_response","2651.600000023842","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","2651.600000023842","true","60","",""
"","","","","","html-keyboard-response","721","2583714","0.0-4.0-7.0-0.28","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","722","2587908","0.0-4.0-7.0-1.28","5f88877885e51d02acd71b12","D2","batch4","pattern_response","4179","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","4179","true","61","",""
"","","","","","html-keyboard-response","723","2589224","0.0-4.0-7.0-0.29","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","724","2590576","0.0-4.0-7.0-1.29","5f88877885e51d02acd71b12","D2","batch4","pattern_response","1342.2000000476837","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","","","","","","","","","","","","","","","","1342.2000000476837","true","62","",""
"","","","","","html-keyboard-response","725","2591890","0.0-4.0-7.0-0.30","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","726","2594651","0.0-4.0-7.0-1.30","5f88877885e51d02acd71b12","D2","batch4","pattern_response","2748.800000011921","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","2748.800000011921","true","63","",""
"","","","","","html-keyboard-response","727","2595967","0.0-4.0-7.0-0.31","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
