"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-button-response","718","1013600","0.0-4.0-2.0-1.17","6400dbb883a12b7946a0c4b5","D2","batch4","","4827.600000023842","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","4827.600000023842"
"","","","","","html-keyboard-response","719","1014653","0.0-4.0-2.0-0.18","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","720","1022560","0.0-4.0-2.0-1.18","6400dbb883a12b7946a0c4b5","D2","batch4","","7905.899999976158","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","7905.899999976158"
"","","","","","html-keyboard-response","721","1023612","0.0-4.0-2.0-0.19","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","722","1029407","0.0-4.0-2.0-1.19","6400dbb883a12b7946a0c4b5","D2","batch4","","5793.699999928474","img/question_2_8.jpeg","4","spm_respsonse","0","6","mat_20","","","","","","","","","","","","","","","","","","","","","0","5793.699999928474"
"","","","","","html-keyboard-response","723","1030458","0.0-4.0-2.0-0.20","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","724","1035672","0.0-4.0-2.0-1.20","6400dbb883a12b7946a0c4b5","D2","batch4","","5212.300000071526","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","5212.300000071526"
"","","","","","html-keyboard-response","725","1036724","0.0-4.0-2.0-0.21","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","726","1045863","0.0-4.0-2.0-1.21","6400dbb883a12b7946a0c4b5","D2","batch4","","9138.200000047684","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","9138.200000047684"
"","","","","","html-keyboard-response","727","1046914","0.0-4.0-2.0-0.22","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","728","1052239","0.0-4.0-2.0-1.22","6400dbb883a12b7946a0c4b5","D2","batch4","","5323.899999976158","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","5323.899999976158"
"","","","","","html-keyboard-response","729","1053291","0.0-4.0-2.0-0.23","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","730","1059263","0.0-4.0-2.0-1.23","6400dbb883a12b7946a0c4b5","D2","batch4","","5971.5","img/question_2_12.jpeg","5","spm_respsonse","0","5","mat_24","","","","","","","","","","","","","","","","","","","","","0","5971.5"
"","","","","","html-button-response","731","1061232","0.0-4.0-3.0","6400dbb883a12b7946a0c4b5","D2","batch4","","1717.7000000476837","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","732","1062033","0.0-4.0-4.0-0.0","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","733","1070128","0.0-4.0-4.0-1.0","6400dbb883a12b7946a0c4b5","D2","batch4","","8093.700000047684","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","8093.700000047684"
"","","","","","html-keyboard-response","734","1071180","0.0-4.0-4.0-0.1","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","735","1078023","0.0-4.0-4.0-1.1","6400dbb883a12b7946a0c4b5","D2","batch4","","6842","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","6842"
"","","","","","html-keyboard-response","736","1079075","0.0-4.0-4.0-0.2","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","737","1096047","0.0-4.0-4.0-1.2","6400dbb883a12b7946a0c4b5","D2","batch4","","16971","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","16971"
"","","","","","html-keyboard-response","738","1097098","0.0-4.0-4.0-0.3","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","739","1117871","0.0-4.0-4.0-1.3","6400dbb883a12b7946a0c4b5","D2","batch4","","20772.300000071526","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","20772.300000071526"
"","","","","","html-keyboard-response","740","1118923","0.0-4.0-4.0-0.4","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","741","1126992","0.0-4.0-4.0-1.4","6400dbb883a12b7946a0c4b5","D2","batch4","","8068","img/question_3_5.jpeg","0","spm_respsonse","0","7","mat_29","","","","","","","","","","","","","","","","","","","","","0","8068"
"","","","","","html-keyboard-response","742","1128043","0.0-4.0-4.0-0.5","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","743","1136767","0.0-4.0-4.0-1.5","6400dbb883a12b7946a0c4b5","D2","batch4","","8722.5","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","8722.5"
"","","","","","html-keyboard-response","744","1137818","0.0-4.0-4.0-0.6","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","745","1144928","0.0-4.0-4.0-1.6","6400dbb883a12b7946a0c4b5","D2","batch4","","7108.199999928474","img/question_3_7.jpeg","3","spm_respsonse","0","5","mat_31","","","","","","","","","","","","","","","","","","","","","0","7108.199999928474"
"","","","","","html-keyboard-response","746","1145980","0.0-4.0-4.0-0.7","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","747","1152151","0.0-4.0-4.0-1.7","6400dbb883a12b7946a0c4b5","D2","batch4","","6170.300000071526","img/question_3_8.jpeg","3","spm_respsonse","0","1","mat_32","","","","","","","","","","","","","","","","","","","","","0","6170.300000071526"
"","","","","","html-keyboard-response","748","1153203","0.0-4.0-4.0-0.8","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","749","1158183","0.0-4.0-4.0-1.8","6400dbb883a12b7946a0c4b5","D2","batch4","","4979.5","img/question_3_9.jpeg","0","spm_respsonse","0","7","mat_33","","","","","","","","","","","","","","","","","","","","","0","4979.5"
"","","","","","html-keyboard-response","750","1159236","0.0-4.0-4.0-0.9","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","751","1165455","0.0-4.0-4.0-1.9","6400dbb883a12b7946a0c4b5","D2","batch4","","6218.200000047684","img/question_3_10.jpeg","7","spm_respsonse","0","6","mat_34","","","","","","","","","","","","","","","","","","","","","0","6218.200000047684"
"","","","","","html-keyboard-response","752","1166507","0.0-4.0-4.0-0.10","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","753","1192215","0.0-4.0-4.0-1.10","6400dbb883a12b7946a0c4b5","D2","batch4","","25707","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","","","","","","","","","","","","","","","","1","25707"
"","","","","","html-keyboard-response","754","1193267","0.0-4.0-4.0-0.11","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","755","1200887","0.0-4.0-4.0-1.11","6400dbb883a12b7946a0c4b5","D2","batch4","","7619.199999928474","img/question_3_12.jpeg","2","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","7619.199999928474"
"","","","","","html-keyboard-response","756","1201939","0.0-4.0-4.0-0.12","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","757","1205215","0.0-4.0-4.0-1.12","6400dbb883a12b7946a0c4b5","D2","batch4","","3274.7000000476837","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","3274.7000000476837"
"","","","","","html-keyboard-response","758","1206266","0.0-4.0-4.0-0.13","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","759","1211583","0.0-4.0-4.0-1.13","6400dbb883a12b7946a0c4b5","D2","batch4","","5315.899999976158","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","5315.899999976158"
"","","","","","html-keyboard-response","760","1212635","0.0-4.0-4.0-0.14","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","761","1218287","0.0-4.0-4.0-1.14","6400dbb883a12b7946a0c4b5","D2","batch4","","5650.600000023842","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","5650.600000023842"
"","","","","","html-keyboard-response","762","1219339","0.0-4.0-4.0-0.15","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","763","1224023","0.0-4.0-4.0-1.15","6400dbb883a12b7946a0c4b5","D2","batch4","","4682.399999976158","img/question_4_4.jpeg","1","spm_respsonse","0","7","mat_40","","","","","","","","","","","","","","","","","","","","","0","4682.399999976158"
"","","","","","html-keyboard-response","764","1225075","0.0-4.0-4.0-0.16","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","765","1236671","0.0-4.0-4.0-1.16","6400dbb883a12b7946a0c4b5","D2","batch4","","11595.5","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","11595.5"
"","","","","","html-keyboard-response","766","1237724","0.0-4.0-4.0-0.17","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","767","1246415","0.0-4.0-4.0-1.17","6400dbb883a12b7946a0c4b5","D2","batch4","","8690","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","8690"
"","","","","","html-keyboard-response","768","1247467","0.0-4.0-4.0-0.18","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","769","1261575","0.0-4.0-4.0-1.18","6400dbb883a12b7946a0c4b5","D2","batch4","","14106.700000047684","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","14106.700000047684"
"","","","","","html-keyboard-response","770","1262627","0.0-4.0-4.0-0.19","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","771","1271832","0.0-4.0-4.0-1.19","6400dbb883a12b7946a0c4b5","D2","batch4","","9204.199999928474","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","9204.199999928474"
"","","","","","html-keyboard-response","772","1272884","0.0-4.0-4.0-0.20","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","773","1287816","0.0-4.0-4.0-1.20","6400dbb883a12b7946a0c4b5","D2","batch4","","14930.200000047684","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","14930.200000047684"
"","","","","","html-keyboard-response","774","1288868","0.0-4.0-4.0-0.21","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","775","1297016","0.0-4.0-4.0-1.21","6400dbb883a12b7946a0c4b5","D2","batch4","","8146.799999952316","img/question_4_10.jpeg","4","spm_respsonse","0","2","mat_46","","","","","","","","","","","","","","","","","","","","","0","8146.799999952316"
"","","","","","html-keyboard-response","776","1298070","0.0-4.0-4.0-0.22","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","777","1326880","0.0-4.0-4.0-1.22","6400dbb883a12b7946a0c4b5","D2","batch4","","28809.100000023842","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","","","","","","","","","","","","","","","","1","28809.100000023842"
"","","","","","html-keyboard-response","778","1327932","0.0-4.0-4.0-0.23","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","779","1343991","0.0-4.0-4.0-1.23","6400dbb883a12b7946a0c4b5","D2","batch4","","16058.699999928474","img/question_4_12.jpeg","7","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","16058.699999928474"
