"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","676","1856871","0.0-4.0-7.0-1.2","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","545.9000000059605","stim/yes_50_dia_w1.png","f","pattern_71","f","true","","","","","","","","","","","","","","","","","","","545.9000000059605","true","25","",""
"","","","","","html-keyboard-response","677","1858191","0.0-4.0-7.0-0.3","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","1858733","0.0-4.0-7.0-1.3","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","540","stim/no_70_2.png","f","pattern_40","j","false","","","","","","","","","","","","","","","","","","","540","false","25","",""
"","","","","","html-keyboard-response","679","1860046","0.0-4.0-7.0-0.4","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","1861211","0.0-4.0-7.0-1.4","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","1163.3999999761581","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","","","","","","","","","","","","","","","","1163.3999999761581","true","26","",""
"","","","","","html-keyboard-response","681","1862523","0.0-4.0-7.0-0.5","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","1863545","0.0-4.0-7.0-1.5","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","1020","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","","","","","","","","","","","","","","","","1020","true","27","",""
"","","","","","html-keyboard-response","683","1864863","0.0-4.0-7.0-0.6","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","1865954","0.0-4.0-7.0-1.6","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","1088.800000011921","stim/no_34_1_b.png","f","pattern_16","j","false","","","","","","","","","","","","","","","","","","","1088.800000011921","false","27","",""
"","","","","","html-keyboard-response","685","1867271","0.0-4.0-7.0-0.7","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","1867912","0.0-4.0-7.0-1.7","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","638.2000000178814","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","638.2000000178814","true","28","",""
"","","","","","html-keyboard-response","687","1869231","0.0-4.0-7.0-0.8","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","1870522","0.0-4.0-7.0-1.8","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","1288.5","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","1288.5","true","29","",""
"","","","","","html-keyboard-response","689","1871840","0.0-4.0-7.0-0.9","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","1873215","0.0-4.0-7.0-1.9","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","1373.5","stim/no_50_1.png","f","pattern_30","j","false","","","","","","","","","","","","","","","","","","","1373.5","false","29","",""
"","","","","","html-keyboard-response","691","1874536","0.0-4.0-7.0-0.10","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","1875966","0.0-4.0-7.0-1.10","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","1428.4000000059605","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","1428.4000000059605","true","30","",""
"","","","","","html-keyboard-response","693","1877280","0.0-4.0-7.0-0.11","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","1879875","0.0-4.0-7.0-1.11","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","2593.100000023842","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","2593.100000023842","true","31","",""
"","","","","","html-keyboard-response","695","1881191","0.0-4.0-7.0-0.12","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","1881775","0.0-4.0-7.0-1.12","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","582","stim/no_46_1_b.png","f","pattern_26","j","false","","","","","","","","","","","","","","","","","","","582","false","31","",""
"","","","","","html-keyboard-response","697","1883096","0.0-4.0-7.0-0.13","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","1884583","0.0-4.0-7.0-1.13","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","1485.7999999821186","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","1485.7999999821186","true","32","",""
"","","","","","html-keyboard-response","699","1885904","0.0-4.0-7.0-0.14","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","1886534","0.0-4.0-7.0-1.14","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","627.2000000178814","stim/no_62_1_w.png","f","pattern_36","j","false","","","","","","","","","","","","","","","","","","","627.2000000178814","false","32","",""
"","","","","","html-keyboard-response","701","1887847","0.0-4.0-7.0-0.15","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","1888553","0.0-4.0-7.0-1.15","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","704","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","704","true","33","",""
"","","","","","html-keyboard-response","703","1889872","0.0-4.0-7.0-0.16","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","1893118","0.0-4.0-7.0-1.16","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","3243.300000011921","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","3243.300000011921","true","34","",""
"","","","","","html-keyboard-response","705","1894428","0.0-4.0-7.0-0.17","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","1895612","0.0-4.0-7.0-1.17","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","1180.9000000059605","stim/no_32_1_w.png","f","pattern_14","j","false","","","","","","","","","","","","","","","","","","","1180.9000000059605","false","34","",""
"","","","","","html-keyboard-response","707","1896928","0.0-4.0-7.0-0.18","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","1897494","0.0-4.0-7.0-1.18","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","563.7000000178814","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","563.7000000178814","true","35","",""
"","","","","","html-keyboard-response","709","1898809","0.0-4.0-7.0-0.19","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","1899421","0.0-4.0-7.0-1.19","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","610.5","stim/no_42_1_w.png","f","pattern_22","j","false","","","","","","","","","","","","","","","","","","","610.5","false","35","",""
"","","","","","html-keyboard-response","711","1900737","0.0-4.0-7.0-0.20","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","1903413","0.0-4.0-7.0-1.20","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","2674.4000000059605","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","2674.4000000059605","true","36","",""
"","","","","","html-keyboard-response","713","1904729","0.0-4.0-7.0-0.21","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","1906486","0.0-4.0-7.0-1.21","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","1754.5999999940395","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","1754.5999999940395","true","37","",""
"","","","","","html-keyboard-response","715","1907797","0.0-4.0-7.0-0.22","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","1908596","0.0-4.0-7.0-1.22","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","796.0999999940395","stim/no_52_1.png","f","pattern_32","j","false","","","","","","","","","","","","","","","","","","","796.0999999940395","false","37","",""
"","","","","","html-keyboard-response","717","1909913","0.0-4.0-7.0-0.23","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","718","1910483","0.0-4.0-7.0-1.23","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","568.0999999940395","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","568.0999999940395","true","38","",""
"","","","","","html-keyboard-response","719","1911801","0.0-4.0-7.0-0.24","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","720","1912585","0.0-4.0-7.0-1.24","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","782.5","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","782.5","true","39","",""
"","","","","","html-keyboard-response","721","1913905","0.0-4.0-7.0-0.25","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","722","1915116","0.0-4.0-7.0-1.25","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","1209.300000011921","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","1209.300000011921","true","40","",""
"","","","","","html-keyboard-response","723","1916429","0.0-4.0-7.0-0.26","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","724","1917331","0.0-4.0-7.0-1.26","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","900.1000000238419","stim/no_44_1.png","f","pattern_24","j","false","","","","","","","","","","","","","","","","","","","900.1000000238419","false","40","",""
"","","","","","html-keyboard-response","725","1918649","0.0-4.0-7.0-0.27","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","726","1920334","0.0-4.0-7.0-1.27","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","1683.0999999940395","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","1683.0999999940395","true","41","",""
"","","","","","html-keyboard-response","727","1921648","0.0-4.0-7.0-0.28","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","728","1925127","0.0-4.0-7.0-1.28","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","3476.300000011921","stim/yes_40_dia_b1_b.png","f","pattern_63","f","true","","","","","","","","","","","","","","","","","","","3476.300000011921","true","42","",""
