"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","674","1938130","0.0-4.0-71.4-0.4","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","667","","","","","","","","","","","","","","tol_peg_3","667","667","0","[[2,3,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","675","1938731","0.0-4.0-71.4-1.4","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","600","","","","","","","","","","","","","","tol_peg_2","600","600","0","[[2,3,0],[1,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","676","1939487","0.0-4.0-71.5-0.5","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","755","","","","","","","","","","","","","","tol_peg_1","755","755","0","[[2,0,0],[1,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","677","1939966","0.0-4.0-71.5-1.5","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","477","","","","","","","","","","","","","","tol_peg_2","477","477","0","[[2,0,0],[1,3],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","678","1940488","0.0-4.0-71.6-0.6","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","522","","","","","","","","","","","","","","tol_peg_1","522","522","0","[[0,0,0],[1,3],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","679","1941106","0.0-4.0-71.6-1.6","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","617","","","","","","","","","","","","","","tol_peg_3","617","617","0","[[0,0,0],[1,3],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","680","1941666","0.0-4.0-71.7-0.7","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","558","","","","","","","","","","","","","","tol_peg_2","558","558","0","[[0,0,0],[1,0],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","681","1942201","0.0-4.0-71.7-1.7","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","535","","","","","","","","","","","","","","tol_peg_1","535","535","0","[[3,0,0],[1,0],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","682","1942958","0.0-4.0-71.8-0.8","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","757","","","","","","","","","","","","","","tol_peg_3","757","757","0","[[3,0,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","683","1943881","0.0-4.0-71.8-1.8","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","921","","","","","","","","","","","","","","tol_peg_1","921","921","0","[[3,2,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","684","1944365","0.0-4.0-71.9-0.9","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","484","","","","","","","","","","","","","","tol_peg_2","484","484","0","[[3,2,0],[0,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","685","1945333","0.0-4.0-71.9-1.9","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","968","","","","","","","","","","","","","","tol_peg_3","968","968","0","[[3,2,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","686","1946339","0.0-4.0-72.0","6234a93224a61094ce06a76f","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4347","10037",""
"","","","","","html-button-response","687","1946922","0.0-4.0-73.0","6234a93224a61094ce06a76f","D2","batch4","tol_trial_num","581.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","688","1953437","0.0-4.0-74.0-0.0","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","6515","","","","","","","","","","","","","","tol_peg_2","6515","6515","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","689","1954092","0.0-4.0-74.0-1.0","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","653","","","","","","","","","","","","","","tol_peg_1","653","653","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","690","1954668","0.0-4.0-74.1-0.1","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","576","","","","","","","","","","","","","","tol_peg_2","576","576","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","691","1955433","0.0-4.0-74.1-1.1","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","764","","","","","","","","","","","","","","tol_peg_3","764","764","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","692","1955960","0.0-4.0-74.2-0.2","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","526","","","","","","","","","","","","","","tol_peg_1","526","526","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","693","1956470","0.0-4.0-74.2-1.2","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","509","","","","","","","","","","","","","","tol_peg_2","509","509","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","694","1957121","0.0-4.0-74.3-0.3","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","651","","","","","","","","","","","","","","tol_peg_1","651","651","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","695","1957838","0.0-4.0-74.3-1.3","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","716","","","","","","","","","","","","","","tol_peg_2","716","716","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","696","1958438","0.0-4.0-74.4-0.4","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","599","","","","","","","","","","","","","","tol_peg_3","599","599","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","697","1959138","0.0-4.0-74.4-1.4","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","699","","","","","","","","","","","","","","tol_peg_1","699","699","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","698","1959804","0.0-4.0-74.5-0.5","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","665","","","","","","","","","","","","","","tol_peg_2","665","665","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","699","1960335","0.0-4.0-74.5-1.5","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","530","","","","","","","","","","","","","","tol_peg_1","530","530","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","700","1960850","0.0-4.0-74.6-0.6","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","513","","","","","","","","","","","","","","tol_peg_2","513","513","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","701","1961529","0.0-4.0-74.6-1.6","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","678","","","","","","","","","","","","","","tol_peg_3","678","678","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","702","1962081","0.0-4.0-74.7-0.7","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","551","","","","","","","","","","","","","","tol_peg_1","551","551","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","703","1962616","0.0-4.0-74.7-1.7","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","534","","","","","","","","","","","","","","tol_peg_2","534","534","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","704","1963110","0.0-4.0-74.8-0.8","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","494","","","","","","","","","","","","","","tol_peg_1","494","494","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","705","1963670","0.0-4.0-74.8-1.8","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","559","","","","","","","","","","","","","","tol_peg_2","559","559","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","706","1964672","0.0-4.0-75.0","6234a93224a61094ce06a76f","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6515","11090",""
"","","","","","html-button-response","707","1965324","0.0-4.0-76.0","6234a93224a61094ce06a76f","D2","batch4","tol_trial_num","650.8000000119209","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","708","1968078","0.0-4.0-77.0-0.0","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","2753","","","","","","","","","","","","","","tol_peg_1","2753","2753","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","709","1968704","0.0-4.0-77.0-1.0","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","625","","","","","","","","","","","","","","tol_peg_3","625","625","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","710","1969214","0.0-4.0-77.1-0.1","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","508","","","","","","","","","","","","","","tol_peg_2","508","508","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","711","1970490","0.0-4.0-77.1-1.1","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","1276","","","","","","","","","","","","","","tol_peg_1","1276","1276","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","712","1971223","0.0-4.0-77.2-0.2","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","732","","","","","","","","","","","","","","tol_peg_3","732","732","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","713","1971800","0.0-4.0-77.2-1.2","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","577","","","","","","","","","","","","","","tol_peg_1","577","577","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","714","1972807","0.0-4.0-78.0","6234a93224a61094ce06a76f","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2753","3993",""
"","","","","","html-button-response","715","1973376","0.0-4.0-79.0","6234a93224a61094ce06a76f","D2","batch4","tol_trial_num","568.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","716","1977442","0.0-4.0-80.0-0.0","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","4065","","","","","","","","","","","","","","tol_peg_3","4065","4065","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","717","1978126","0.0-4.0-80.0-1.0","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","683","","","","","","","","","","","","","","tol_peg_1","683","683","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","718","1978596","0.0-4.0-80.1-0.1","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","468","","","","","","","","","","","","","","tol_peg_2","468","468","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","719","1979196","0.0-4.0-80.1-1.1","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","600","","","","","","","","","","","","","","tol_peg_3","600","600","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","720","1980011","0.0-4.0-80.2-0.2","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","814","","","","","","","","","","","","","","tol_peg_2","814","814","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","721","1982218","0.0-4.0-80.2-1.2","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","2207","","","","","","","","","","","","","","tol_peg_1","2207","2207","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","722","1982712","0.0-4.0-80.3-0.3","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","493","","","","","","","","","","","","","","tol_peg_3","493","493","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","723","1983239","0.0-4.0-80.3-1.3","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","527","","","","","","","","","","","","","","tol_peg_2","527","527","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","724","1983885","0.0-4.0-80.4-0.4","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","644","","","","","","","","","","","","","","tol_peg_1","644","644","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","725","1984552","0.0-4.0-80.4-1.4","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","666","","","","","","","","","","","","","","tol_peg_2","666","666","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","726","1985186","0.0-4.0-80.5-0.5","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","634","","","","","","","","","","","","","","tol_peg_1","634","634","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","727","1985795","0.0-4.0-80.5-1.5","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","608","","","","","","","","","","","","","","tol_peg_3","608","608","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","728","1986337","0.0-4.0-80.6-0.6","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","542","","","","","","","","","","","","","","tol_peg_2","542","542","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","729","1986989","0.0-4.0-80.6-1.6","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","651","","","","","","","","","","","","","","tol_peg_1","651","651","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","730","1987993","0.0-4.0-81.0","6234a93224a61094ce06a76f","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4065","7660",""
"","","","","","html-button-response","731","1988820","0.0-4.0-82.0","6234a93224a61094ce06a76f","D2","batch4","tol_trial_num","825.1999999880791","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","732","1993483","0.0-4.0-83.0-0.0","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","4662","","","","","","","","","","","","","","tol_peg_1","4662","4662","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","733","1994719","0.0-4.0-83.0-1.0","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","1235","","","","","","","","","","","","","","tol_peg_2","1235","1235","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","734","1995344","0.0-4.0-83.1-0.1","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","624","","","","","","","","","","","","","","tol_peg_1","624","624","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","735","1996275","0.0-4.0-83.1-1.1","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","929","","","","","","","","","","","","","","tol_peg_3","929","929","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","736","1996904","0.0-4.0-83.2-0.2","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","629","","","","","","","","","","","","","","tol_peg_2","629","629","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","737","1997530","0.0-4.0-83.2-1.2","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","625","","","","","","","","","","","","","","tol_peg_1","625","625","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","738","1998584","0.0-4.0-83.3-0.3","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","1052","","","","","","","","","","","","","","tol_peg_2","1052","1052","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","739","1999217","0.0-4.0-83.3-1.3","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","633","","","","","","","","","","","","","","tol_peg_1","633","633","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
