"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-button-response","778","1420989","0.0-4.0-2.0-1.9","6268a3f5379f921275a284f1","B2","batch2","","13618.200000017881","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","13618.200000017881"
"","","","","","html-keyboard-response","779","1422045","0.0-4.0-2.0-0.10","6268a3f5379f921275a284f1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","780","1430088","0.0-4.0-2.0-1.10","6268a3f5379f921275a284f1","B2","batch2","","8041.5","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","8041.5"
"","","","","","html-keyboard-response","781","1431151","0.0-4.0-2.0-0.11","6268a3f5379f921275a284f1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","782","1442437","0.0-4.0-2.0-1.11","6268a3f5379f921275a284f1","B2","batch2","","11283.90000000596","spm_respsonse","img/question_1_12.jpeg","5","0","","","","","","","","","","","","","","","","5","mat_12","","","","","","0","11283.90000000596"
"","","","","","html-keyboard-response","783","1443496","0.0-4.0-2.0-0.12","6268a3f5379f921275a284f1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","784","1446134","0.0-4.0-2.0-1.12","6268a3f5379f921275a284f1","B2","batch2","","2636.199999988079","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","2636.199999988079"
"","","","","","html-keyboard-response","785","1447190","0.0-4.0-2.0-0.13","6268a3f5379f921275a284f1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","786","1452204","0.0-4.0-2.0-1.13","6268a3f5379f921275a284f1","B2","batch2","","5011.9000000059605","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","5011.9000000059605"
"","","","","","html-keyboard-response","787","1453273","0.0-4.0-2.0-0.14","6268a3f5379f921275a284f1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","788","1456282","0.0-4.0-2.0-1.14","6268a3f5379f921275a284f1","B2","batch2","","3006.800000011921","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","3006.800000011921"
"","","","","","html-keyboard-response","789","1457343","0.0-4.0-2.0-0.15","6268a3f5379f921275a284f1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","790","1460671","0.0-4.0-2.0-1.15","6268a3f5379f921275a284f1","B2","batch2","","3325.4000000059605","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","3325.4000000059605"
"","","","","","html-keyboard-response","791","1461730","0.0-4.0-2.0-0.16","6268a3f5379f921275a284f1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","792","1467069","0.0-4.0-2.0-1.16","6268a3f5379f921275a284f1","B2","batch2","","5337.300000011921","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","5337.300000011921"
"","","","","","html-keyboard-response","793","1468129","0.0-4.0-2.0-0.17","6268a3f5379f921275a284f1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","794","1473737","0.0-4.0-2.0-1.17","6268a3f5379f921275a284f1","B2","batch2","","5606.800000011921","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","5606.800000011921"
"","","","","","html-keyboard-response","795","1474800","0.0-4.0-2.0-0.18","6268a3f5379f921275a284f1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","796","1483878","0.0-4.0-2.0-1.18","6268a3f5379f921275a284f1","B2","batch2","","9075.59999999404","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","9075.59999999404"
"","","","","","html-keyboard-response","797","1484934","0.0-4.0-2.0-0.19","6268a3f5379f921275a284f1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","798","1497253","0.0-4.0-2.0-1.19","6268a3f5379f921275a284f1","B2","batch2","","12317","spm_respsonse","img/question_2_8.jpeg","4","0","","","","","","","","","","","","","","","","6","mat_20","","","","","","0","12317"
"","","","","","html-keyboard-response","799","1498314","0.0-4.0-2.0-0.20","6268a3f5379f921275a284f1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","800","1504732","0.0-4.0-2.0-1.20","6268a3f5379f921275a284f1","B2","batch2","","6416.5","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","6416.5"
"","","","","","html-keyboard-response","801","1505792","0.0-4.0-2.0-0.21","6268a3f5379f921275a284f1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","802","1512384","0.0-4.0-2.0-1.21","6268a3f5379f921275a284f1","B2","batch2","","6589.300000011921","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","6589.300000011921"
"","","","","","html-keyboard-response","803","1513446","0.0-4.0-2.0-0.22","6268a3f5379f921275a284f1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","804","1523342","0.0-4.0-2.0-1.22","6268a3f5379f921275a284f1","B2","batch2","","9893.800000011921","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","9893.800000011921"
"","","","","","html-keyboard-response","805","1524418","0.0-4.0-2.0-0.23","6268a3f5379f921275a284f1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","806","1543724","0.0-4.0-2.0-1.23","6268a3f5379f921275a284f1","B2","batch2","","19304.40000000596","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_24","","","","","","1","19304.40000000596"
"","","","","","html-button-response","807","1545818","0.0-4.0-3.0","6268a3f5379f921275a284f1","B2","batch2","","1835.4000000059605","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","808","1546626","0.0-4.0-4.0-0.0","6268a3f5379f921275a284f1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","809","1555684","0.0-4.0-4.0-1.0","6268a3f5379f921275a284f1","B2","batch2","","9055.899999976158","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","9055.899999976158"
"","","","","","html-keyboard-response","810","1556759","0.0-4.0-4.0-0.1","6268a3f5379f921275a284f1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","811","1564756","0.0-4.0-4.0-1.1","6268a3f5379f921275a284f1","B2","batch2","","7995.699999988079","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","7995.699999988079"
"","","","","","html-keyboard-response","812","1565823","0.0-4.0-4.0-0.2","6268a3f5379f921275a284f1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","813","1577519","0.0-4.0-4.0-1.2","6268a3f5379f921275a284f1","B2","batch2","","11694.699999988079","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","11694.699999988079"
"","","","","","html-keyboard-response","814","1578580","0.0-4.0-4.0-0.3","6268a3f5379f921275a284f1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","815","1584424","0.0-4.0-4.0-1.3","6268a3f5379f921275a284f1","B2","batch2","","5842","spm_respsonse","img/question_3_4.jpeg","2","0","","","","","","","","","","","","","","","","8","mat_28","","","","","","0","5842"
"","","","","","html-keyboard-response","816","1585492","0.0-4.0-4.0-0.4","6268a3f5379f921275a284f1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","817","1595046","0.0-4.0-4.0-1.4","6268a3f5379f921275a284f1","B2","batch2","","9552.300000011921","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","9552.300000011921"
"","","","","","html-keyboard-response","818","1596110","0.0-4.0-4.0-0.5","6268a3f5379f921275a284f1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","819","1605396","0.0-4.0-4.0-1.5","6268a3f5379f921275a284f1","B2","batch2","","9283","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","9283"
"","","","","","html-keyboard-response","820","1606461","0.0-4.0-4.0-0.6","6268a3f5379f921275a284f1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","821","1620162","0.0-4.0-4.0-1.6","6268a3f5379f921275a284f1","B2","batch2","","13698.40000000596","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","13698.40000000596"
"","","","","","html-keyboard-response","822","1621221","0.0-4.0-4.0-0.7","6268a3f5379f921275a284f1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","823","1634118","0.0-4.0-4.0-1.7","6268a3f5379f921275a284f1","B2","batch2","","12895","spm_respsonse","img/question_3_8.jpeg","3","0","","","","","","","","","","","","","","","","1","mat_32","","","","","","0","12895"
"","","","","","html-keyboard-response","824","1635180","0.0-4.0-4.0-0.8","6268a3f5379f921275a284f1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","825","1643857","0.0-4.0-4.0-1.8","6268a3f5379f921275a284f1","B2","batch2","","8675.59999999404","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_33","","","","","","1","8675.59999999404"
"","","","","","html-keyboard-response","826","1644923","0.0-4.0-4.0-0.9","6268a3f5379f921275a284f1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","827","1696929","0.0-4.0-4.0-1.9","6268a3f5379f921275a284f1","B2","batch2","","52003.90000000596","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_34","","","","","","1","52003.90000000596"
"","","","","","html-keyboard-response","828","1698004","0.0-4.0-4.0-0.10","6268a3f5379f921275a284f1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
