"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","813","1258669","0.0-3.0-7.0-1.37","5d8108c0a6d2bf001afdb2d9","A3","batch1","","6620.699999988079","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_69","6620.699999988079","false","64","","","",""
"","","","","","html-keyboard-response","814","1259977","0.0-3.0-7.0-0.38","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","815","1262439","0.0-3.0-7.0-1.38","5d8108c0a6d2bf001afdb2d9","A3","batch1","","2458.899999976158","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","2458.899999976158","true","65","","","",""
"","","","","","html-button-response","816","1269139","0.0-3.0-8.0","5d8108c0a6d2bf001afdb2d9","A3","batch1","","6195.5","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 83% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","817","1379053","0.0-4.0-0.0","5d8108c0a6d2bf001afdb2d9","A3","batch1","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","818","1387035","0.0-4.0-1.0","5d8108c0a6d2bf001afdb2d9","A3","batch1","","7980.699999988079","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","819","1387837","0.0-4.0-2.0-0.0","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","820","1396069","0.0-4.0-2.0-1.0","5d8108c0a6d2bf001afdb2d9","A3","batch1","","8226.599999964237","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","8226.599999964237"
"","","","","","html-keyboard-response","821","1397125","0.0-4.0-2.0-0.1","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","822","1404038","0.0-4.0-2.0-1.1","5d8108c0a6d2bf001afdb2d9","A3","batch1","","6908.699999988079","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","6908.699999988079"
"","","","","","html-keyboard-response","823","1405093","0.0-4.0-2.0-0.2","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","824","1407370","0.0-4.0-2.0-1.2","5d8108c0a6d2bf001afdb2d9","A3","batch1","","2272.5","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","2272.5"
"","","","","","html-keyboard-response","825","1408421","0.0-4.0-2.0-0.3","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","826","1410701","0.0-4.0-2.0-1.3","5d8108c0a6d2bf001afdb2d9","A3","batch1","","2276.599999964237","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","2276.599999964237"
"","","","","","html-keyboard-response","827","1411757","0.0-4.0-2.0-0.4","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","828","1414991","0.0-4.0-2.0-1.4","5d8108c0a6d2bf001afdb2d9","A3","batch1","","3229.699999988079","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","3229.699999988079"
"","","","","","html-keyboard-response","829","1416045","0.0-4.0-2.0-0.5","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","830","1418968","0.0-4.0-2.0-1.5","5d8108c0a6d2bf001afdb2d9","A3","batch1","","2920.699999988079","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","2920.699999988079"
"","","","","","html-keyboard-response","831","1420025","0.0-4.0-2.0-0.6","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","832","1425649","0.0-4.0-2.0-1.6","5d8108c0a6d2bf001afdb2d9","A3","batch1","","5619.699999988079","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","5619.699999988079"
"","","","","","html-keyboard-response","833","1426705","0.0-4.0-2.0-0.7","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","834","1433342","0.0-4.0-2.0-1.7","5d8108c0a6d2bf001afdb2d9","A3","batch1","","6635.800000011921","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","6635.800000011921"
"","","","","","html-keyboard-response","835","1434396","0.0-4.0-2.0-0.8","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","836","1442956","0.0-4.0-2.0-1.8","5d8108c0a6d2bf001afdb2d9","A3","batch1","","8555.399999976158","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","8555.399999976158"
"","","","","","html-keyboard-response","837","1444009","0.0-4.0-2.0-0.9","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","838","1451848","0.0-4.0-2.0-1.9","5d8108c0a6d2bf001afdb2d9","A3","batch1","","7834.799999952316","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","7834.799999952316"
"","","","","","html-keyboard-response","839","1452901","0.0-4.0-2.0-0.10","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","840","1462531","0.0-4.0-2.0-1.10","5d8108c0a6d2bf001afdb2d9","A3","batch1","","9627.900000035763","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","9627.900000035763"
"","","","","","html-keyboard-response","841","1463588","0.0-4.0-2.0-0.11","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","842","1475754","0.0-4.0-2.0-1.11","5d8108c0a6d2bf001afdb2d9","A3","batch1","","12161.399999976158","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_12","","","","","","1","12161.399999976158"
"","","","","","html-keyboard-response","843","1476809","0.0-4.0-2.0-0.12","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","844","1479199","0.0-4.0-2.0-1.12","5d8108c0a6d2bf001afdb2d9","A3","batch1","","2385.699999988079","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","2385.699999988079"
"","","","","","html-keyboard-response","845","1480256","0.0-4.0-2.0-0.13","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","846","1484646","0.0-4.0-2.0-1.13","5d8108c0a6d2bf001afdb2d9","A3","batch1","","4385.600000023842","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","4385.600000023842"
"","","","","","html-keyboard-response","847","1485701","0.0-4.0-2.0-0.14","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","848","1487936","0.0-4.0-2.0-1.14","5d8108c0a6d2bf001afdb2d9","A3","batch1","","2234.2999999523163","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","2234.2999999523163"
"","","","","","html-keyboard-response","849","1488992","0.0-4.0-2.0-0.15","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","850","1491217","0.0-4.0-2.0-1.15","5d8108c0a6d2bf001afdb2d9","A3","batch1","","2223","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","2223"
"","","","","","html-keyboard-response","851","1492269","0.0-4.0-2.0-0.16","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","852","1499526","0.0-4.0-2.0-1.16","5d8108c0a6d2bf001afdb2d9","A3","batch1","","7253.800000011921","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","7253.800000011921"
"","","","","","html-keyboard-response","853","1500585","0.0-4.0-2.0-0.17","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","854","1506827","0.0-4.0-2.0-1.17","5d8108c0a6d2bf001afdb2d9","A3","batch1","","6240.600000023842","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","6240.600000023842"
"","","","","","html-keyboard-response","855","1507885","0.0-4.0-2.0-0.18","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","856","1518294","0.0-4.0-2.0-1.18","5d8108c0a6d2bf001afdb2d9","A3","batch1","","10407.699999988079","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","10407.699999988079"
"","","","","","html-keyboard-response","857","1519349","0.0-4.0-2.0-0.19","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","858","1525044","0.0-4.0-2.0-1.19","5d8108c0a6d2bf001afdb2d9","A3","batch1","","5690.899999976158","spm_respsonse","img/question_2_8.jpeg","2","0","","","","","","","","","","","","","","","","6","mat_20","","","","","","0","5690.899999976158"
"","","","","","html-keyboard-response","859","1526101","0.0-4.0-2.0-0.20","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","860","1529570","0.0-4.0-2.0-1.20","5d8108c0a6d2bf001afdb2d9","A3","batch1","","3465.2000000476837","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","3465.2000000476837"
"","","","","","html-keyboard-response","861","1530625","0.0-4.0-2.0-0.21","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","862","1535855","0.0-4.0-2.0-1.21","5d8108c0a6d2bf001afdb2d9","A3","batch1","","5225.5","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","5225.5"
"","","","","","html-keyboard-response","863","1536910","0.0-4.0-2.0-0.22","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","864","1543712","0.0-4.0-2.0-1.22","5d8108c0a6d2bf001afdb2d9","A3","batch1","","6797.699999988079","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","6797.699999988079"
"","","","","","html-keyboard-response","865","1544769","0.0-4.0-2.0-0.23","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","866","1560422","0.0-4.0-2.0-1.23","5d8108c0a6d2bf001afdb2d9","A3","batch1","","15651.699999988079","spm_respsonse","img/question_2_12.jpeg","5","0","","","","","","","","","","","","","","","","5","mat_24","","","","","","0","15651.699999988079"
