"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","699","837000","0.0-4.0-2.0-0.14","63d461ae668907ea6006f43f","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","700","839763","0.0-4.0-2.0-1.14","63d461ae668907ea6006f43f","D2","batch4","","2762.2000000476837","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","2762.2000000476837"
"","","","","","html-keyboard-response","701","840817","0.0-4.0-2.0-0.15","63d461ae668907ea6006f43f","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","702","842964","0.0-4.0-2.0-1.15","63d461ae668907ea6006f43f","D2","batch4","","2145.600000023842","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","2145.600000023842"
"","","","","","html-keyboard-response","703","844026","0.0-4.0-2.0-0.16","63d461ae668907ea6006f43f","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","704","846403","0.0-4.0-2.0-1.16","63d461ae668907ea6006f43f","D2","batch4","","2376.100000023842","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","2376.100000023842"
"","","","","","html-keyboard-response","705","847470","0.0-4.0-2.0-0.17","63d461ae668907ea6006f43f","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","706","850259","0.0-4.0-2.0-1.17","63d461ae668907ea6006f43f","D2","batch4","","2787.6999999284744","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","2787.6999999284744"
"","","","","","html-keyboard-response","707","851321","0.0-4.0-2.0-0.18","63d461ae668907ea6006f43f","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","708","855284","0.0-4.0-2.0-1.18","63d461ae668907ea6006f43f","D2","batch4","","3961.2000000476837","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","3961.2000000476837"
"","","","","","html-keyboard-response","709","856352","0.0-4.0-2.0-0.19","63d461ae668907ea6006f43f","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","710","860443","0.0-4.0-2.0-1.19","63d461ae668907ea6006f43f","D2","batch4","","4089.2999999523163","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_20","","","","","","1","4089.2999999523163"
"","","","","","html-keyboard-response","711","861499","0.0-4.0-2.0-0.20","63d461ae668907ea6006f43f","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","712","864364","0.0-4.0-2.0-1.20","63d461ae668907ea6006f43f","D2","batch4","","2864.100000023842","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","2864.100000023842"
"","","","","","html-keyboard-response","713","865423","0.0-4.0-2.0-0.21","63d461ae668907ea6006f43f","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","714","868884","0.0-4.0-2.0-1.21","63d461ae668907ea6006f43f","D2","batch4","","3459.9000000953674","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","3459.9000000953674"
"","","","","","html-keyboard-response","715","869950","0.0-4.0-2.0-0.22","63d461ae668907ea6006f43f","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","716","873467","0.0-4.0-2.0-1.22","63d461ae668907ea6006f43f","D2","batch4","","3516.1999999284744","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","3516.1999999284744"
"","","","","","html-keyboard-response","717","874530","0.0-4.0-2.0-0.23","63d461ae668907ea6006f43f","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","718","880051","0.0-4.0-2.0-1.23","63d461ae668907ea6006f43f","D2","batch4","","5520.300000071526","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_24","","","","","","1","5520.300000071526"
"","","","","","html-button-response","719","881379","0.0-4.0-3.0","63d461ae668907ea6006f43f","D2","batch4","","1076.3000000715256","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","720","882180","0.0-4.0-4.0-0.0","63d461ae668907ea6006f43f","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","721","889620","0.0-4.0-4.0-1.0","63d461ae668907ea6006f43f","D2","batch4","","7438.399999976158","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","7438.399999976158"
"","","","","","html-keyboard-response","722","890681","0.0-4.0-4.0-0.1","63d461ae668907ea6006f43f","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","723","896164","0.0-4.0-4.0-1.1","63d461ae668907ea6006f43f","D2","batch4","","5480.100000023842","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","5480.100000023842"
"","","","","","html-keyboard-response","724","897225","0.0-4.0-4.0-0.2","63d461ae668907ea6006f43f","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","725","903571","0.0-4.0-4.0-1.2","63d461ae668907ea6006f43f","D2","batch4","","6344.200000047684","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","6344.200000047684"
"","","","","","html-keyboard-response","726","904635","0.0-4.0-4.0-0.3","63d461ae668907ea6006f43f","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","727","907044","0.0-4.0-4.0-1.3","63d461ae668907ea6006f43f","D2","batch4","","2407.100000023842","spm_respsonse","img/question_3_4.jpeg","3","0","","","","","","","","","","","","","","","","8","mat_28","","","","","","0","2407.100000023842"
"","","","","","html-keyboard-response","728","908109","0.0-4.0-4.0-0.4","63d461ae668907ea6006f43f","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","729","913620","0.0-4.0-4.0-1.4","63d461ae668907ea6006f43f","D2","batch4","","5510.100000023842","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","5510.100000023842"
"","","","","","html-keyboard-response","730","914677","0.0-4.0-4.0-0.5","63d461ae668907ea6006f43f","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","731","918236","0.0-4.0-4.0-1.5","63d461ae668907ea6006f43f","D2","batch4","","3558","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","3558"
"","","","","","html-keyboard-response","732","919310","0.0-4.0-4.0-0.6","63d461ae668907ea6006f43f","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","733","924124","0.0-4.0-4.0-1.6","63d461ae668907ea6006f43f","D2","batch4","","4812.5","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","4812.5"
"","","","","","html-keyboard-response","734","925176","0.0-4.0-4.0-0.7","63d461ae668907ea6006f43f","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","735","926620","0.0-4.0-4.0-1.7","63d461ae668907ea6006f43f","D2","batch4","","1442.7999999523163","spm_respsonse","img/question_3_8.jpeg","4","0","","","","","","","","","","","","","","","","1","mat_32","","","","","","0","1442.7999999523163"
"","","","","","html-keyboard-response","736","927686","0.0-4.0-4.0-0.8","63d461ae668907ea6006f43f","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","737","930732","0.0-4.0-4.0-1.8","63d461ae668907ea6006f43f","D2","batch4","","3044.2999999523163","spm_respsonse","img/question_3_9.jpeg","7","0","","","","","","","","","","","","","","","","7","mat_33","","","","","","0","3044.2999999523163"
"","","","","","html-keyboard-response","738","931786","0.0-4.0-4.0-0.9","63d461ae668907ea6006f43f","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","739","945739","0.0-4.0-4.0-1.9","63d461ae668907ea6006f43f","D2","batch4","","13952.200000047684","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_34","","","","","","1","13952.200000047684"
"","","","","","html-keyboard-response","740","946792","0.0-4.0-4.0-0.10","63d461ae668907ea6006f43f","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","741","958563","0.0-4.0-4.0-1.10","63d461ae668907ea6006f43f","D2","batch4","","11770.300000071526","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_35","","","","","","1","11770.300000071526"
"","","","","","html-keyboard-response","742","959616","0.0-4.0-4.0-0.11","63d461ae668907ea6006f43f","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","743","968811","0.0-4.0-4.0-1.11","63d461ae668907ea6006f43f","D2","batch4","","9193.200000047684","spm_respsonse","img/question_3_12.jpeg","0","0","","","","","","","","","","","","","","","","2","mat_36","","","","","","0","9193.200000047684"
"","","","","","html-keyboard-response","744","969878","0.0-4.0-4.0-0.12","63d461ae668907ea6006f43f","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","745","971947","0.0-4.0-4.0-1.12","63d461ae668907ea6006f43f","D2","batch4","","2067.600000023842","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","2067.600000023842"
"","","","","","html-keyboard-response","746","973013","0.0-4.0-4.0-0.13","63d461ae668907ea6006f43f","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","747","976171","0.0-4.0-4.0-1.13","63d461ae668907ea6006f43f","D2","batch4","","3156.9000000953674","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","3156.9000000953674"
"","","","","","html-keyboard-response","748","977235","0.0-4.0-4.0-0.14","63d461ae668907ea6006f43f","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
