"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","454","934098","0.0-3.0-5.0-0.21","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","455","935081","0.0-3.0-5.0-1.21","5dea494eb3adb21655dfadf4","E1","batch5","","981.7999999998137","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","981.7999999998137","true","19","","","",""
"","","","","","html-keyboard-response","456","936403","0.0-3.0-5.0-0.22","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","457","938720","0.0-3.0-5.0-1.22","5dea494eb3adb21655dfadf4","E1","batch5","","2315.8000000002794","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","2315.8000000002794","true","20","","","",""
"","","","","","html-keyboard-response","458","940037","0.0-3.0-5.0-0.23","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","459","941488","0.0-3.0-5.0-1.23","5dea494eb3adb21655dfadf4","E1","batch5","","1438.1999999997206","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_76","1438.1999999997206","false","20","","","",""
"","","","","","html-keyboard-response","460","942804","0.0-3.0-5.0-0.24","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","461","944777","0.0-3.0-5.0-1.24","5dea494eb3adb21655dfadf4","E1","batch5","","1970.5999999996275","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","1970.5999999996275","true","21","","","",""
"","","","","","html-keyboard-response","462","946084","0.0-3.0-5.0-0.25","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","463","948137","0.0-3.0-5.0-1.25","5dea494eb3adb21655dfadf4","E1","batch5","","2051.600000000093","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_78","2051.600000000093","false","21","","","",""
"","","","","","html-keyboard-response","464","949464","0.0-3.0-5.0-0.26","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","465","950280","0.0-3.0-5.0-1.26","5dea494eb3adb21655dfadf4","E1","batch5","","814.7999999998137","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","814.7999999998137","true","22","","","",""
"","","","","","html-keyboard-response","466","951588","0.0-3.0-5.0-0.27","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","467","953088","0.0-3.0-5.0-1.27","5dea494eb3adb21655dfadf4","E1","batch5","","1499.3999999999069","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_66","1499.3999999999069","false","22","","","",""
"","","","","","html-keyboard-response","468","954408","0.0-3.0-5.0-0.28","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","469","956577","0.0-3.0-5.0-1.28","5dea494eb3adb21655dfadf4","E1","batch5","","2167.899999999907","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","2167.899999999907","true","23","","","",""
"","","","","","html-keyboard-response","470","957886","0.0-3.0-5.0-0.29","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","471","959473","0.0-3.0-5.0-1.29","5dea494eb3adb21655dfadf4","E1","batch5","","1585.5","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","1585.5","true","24","","","",""
"","","","","","html-keyboard-response","472","960792","0.0-3.0-5.0-0.30","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","473","961816","0.0-3.0-5.0-1.30","5dea494eb3adb21655dfadf4","E1","batch5","","1023.6000000000931","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_68","1023.6000000000931","true","25","","","",""
"","","","","","html-keyboard-response","474","963133","0.0-3.0-5.0-0.31","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","475","964528","0.0-3.0-5.0-1.31","5dea494eb3adb21655dfadf4","E1","batch5","","1394","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","1394","true","26","","","",""
"","","","","","html-keyboard-response","476","965850","0.0-3.0-5.0-0.32","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","477","966888","0.0-3.0-5.0-1.32","5dea494eb3adb21655dfadf4","E1","batch5","","1037.1000000000931","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","1037.1000000000931","true","27","","","",""
"","","","","","html-keyboard-response","478","968220","0.0-3.0-5.0-0.33","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","479","968888","0.0-3.0-5.0-1.33","5dea494eb3adb21655dfadf4","E1","batch5","","667.5","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","667.5","true","28","","","",""
"","","","","","html-keyboard-response","480","970207","0.0-3.0-5.0-0.34","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","481","970985","0.0-3.0-5.0-1.34","5dea494eb3adb21655dfadf4","E1","batch5","","776.6000000000931","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","776.6000000000931","true","29","","","",""
"","","","","","html-keyboard-response","482","972291","0.0-3.0-5.0-0.35","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","483","974281","0.0-3.0-5.0-1.35","5dea494eb3adb21655dfadf4","E1","batch5","","1988","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","1988","true","30","","","",""
"","","","","","html-keyboard-response","484","975600","0.0-3.0-5.0-0.36","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","485","977369","0.0-3.0-5.0-1.36","5dea494eb3adb21655dfadf4","E1","batch5","","1767","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","1767","true","31","","","",""
"","","","","","html-keyboard-response","486","978683","0.0-3.0-5.0-0.37","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","487","979697","0.0-3.0-5.0-1.37","5dea494eb3adb21655dfadf4","E1","batch5","","1012.4000000003725","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_74","1012.4000000003725","true","32","","","",""
"","","","","","html-keyboard-response","488","981016","0.0-3.0-5.0-0.38","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","489","981857","0.0-3.0-5.0-1.38","5dea494eb3adb21655dfadf4","E1","batch5","","839.6000000000931","pattern_response","stim/yes_33_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_56","839.6000000000931","false","32","","","",""
"","","","","","image-keyboard-response","490","985113","0.0-3.0-6.0","5dea494eb3adb21655dfadf4","E1","batch5","","2738.899999999907","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","j","","","","","500","[""f"",""j""]","",""
"","","","","","html-keyboard-response","491","985916","0.0-3.0-7.0-0.0","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","492","987817","0.0-3.0-7.0-1.0","5dea494eb3adb21655dfadf4","E1","batch5","","1898.9000000003725","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","1898.9000000003725","true","33","","","",""
"","","","","","html-keyboard-response","493","989124","0.0-3.0-7.0-0.1","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","494","990273","0.0-3.0-7.0-1.1","5dea494eb3adb21655dfadf4","E1","batch5","","1147.6000000000931","pattern_response","stim/yes_35_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_57","1147.6000000000931","false","33","","","",""
"","","","","","html-keyboard-response","495","991589","0.0-3.0-7.0-0.2","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","496","992329","0.0-3.0-7.0-1.2","5dea494eb3adb21655dfadf4","E1","batch5","","738.6999999997206","pattern_response","stim/yes_14_hor_b1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_43","738.6999999997206","false","33","","","",""
"","","","","","html-keyboard-response","497","993650","0.0-3.0-7.0-0.3","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","498","994953","0.0-3.0-7.0-1.3","5dea494eb3adb21655dfadf4","E1","batch5","","1301.9000000003725","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","1301.9000000003725","true","34","","","",""
"","","","","","html-keyboard-response","499","996266","0.0-3.0-7.0-0.4","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","500","997113","0.0-3.0-7.0-1.4","5dea494eb3adb21655dfadf4","E1","batch5","","845.6000000000931","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","845.6000000000931","true","35","","","",""
"","","","","","html-keyboard-response","501","998433","0.0-3.0-7.0-0.5","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","502","999745","0.0-3.0-7.0-1.5","5dea494eb3adb21655dfadf4","E1","batch5","","1310.4000000003725","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","1310.4000000003725","true","36","","","",""
"","","","","","html-keyboard-response","503","1001054","0.0-3.0-7.0-0.6","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","504","1003473","0.0-3.0-7.0-1.6","5dea494eb3adb21655dfadf4","E1","batch5","","2418.5","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_36","2418.5","true","37","","","",""
"","","","","","html-keyboard-response","505","1004797","0.0-3.0-7.0-0.7","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","506","1006593","0.0-3.0-7.0-1.7","5dea494eb3adb21655dfadf4","E1","batch5","","1794.1999999997206","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","1794.1999999997206","true","38","","","",""
"","","","","","html-keyboard-response","507","1007916","0.0-3.0-7.0-0.8","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","508","1009097","0.0-3.0-7.0-1.8","5dea494eb3adb21655dfadf4","E1","batch5","","1179.1000000000931","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","1179.1000000000931","true","39","","","",""
"","","","","","html-keyboard-response","509","1010416","0.0-3.0-7.0-0.9","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
