"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-button-response","635","1186827","0.0-4.0-2.0-1.20","61057dd06e49aef52b182f19","D2","batch4","","4199","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","4199"
"","","","","","html-keyboard-response","636","1187887","0.0-4.0-2.0-0.21","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","637","1192022","0.0-4.0-2.0-1.21","61057dd06e49aef52b182f19","D2","batch4","","4131.799999237061","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","4131.799999237061"
"","","","","","html-keyboard-response","638","1193085","0.0-4.0-2.0-0.22","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","1197529","0.0-4.0-2.0-1.22","61057dd06e49aef52b182f19","D2","batch4","","4440.199999809265","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","4440.199999809265"
"","","","","","html-keyboard-response","640","1198599","0.0-4.0-2.0-0.23","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","1212851","0.0-4.0-2.0-1.23","61057dd06e49aef52b182f19","D2","batch4","","14248.10000038147","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","14248.10000038147"
"","","","","","html-button-response","642","1215213","0.0-4.0-3.0","61057dd06e49aef52b182f19","D2","batch4","","2103","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","643","1216016","0.0-4.0-4.0-0.0","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","1224544","0.0-4.0-4.0-1.0","61057dd06e49aef52b182f19","D2","batch4","","8524.10000038147","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","8524.10000038147"
"","","","","","html-keyboard-response","645","1225616","0.0-4.0-4.0-0.1","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1238715","0.0-4.0-4.0-1.1","61057dd06e49aef52b182f19","D2","batch4","","13096.699999809265","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","13096.699999809265"
"","","","","","html-keyboard-response","647","1239775","0.0-4.0-4.0-0.2","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","1247153","0.0-4.0-4.0-1.2","61057dd06e49aef52b182f19","D2","batch4","","7374.800000190735","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","7374.800000190735"
"","","","","","html-keyboard-response","649","1248224","0.0-4.0-4.0-0.3","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","1262455","0.0-4.0-4.0-1.3","61057dd06e49aef52b182f19","D2","batch4","","14228.39999961853","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","14228.39999961853"
"","","","","","html-keyboard-response","651","1263517","0.0-4.0-4.0-0.4","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","1272092","0.0-4.0-4.0-1.4","61057dd06e49aef52b182f19","D2","batch4","","8570.699999809265","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","8570.699999809265"
"","","","","","html-keyboard-response","653","1273157","0.0-4.0-4.0-0.5","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","1284581","0.0-4.0-4.0-1.5","61057dd06e49aef52b182f19","D2","batch4","","11421.199999809265","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","11421.199999809265"
"","","","","","html-keyboard-response","655","1285647","0.0-4.0-4.0-0.6","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","1291248","0.0-4.0-4.0-1.6","61057dd06e49aef52b182f19","D2","batch4","","5597","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","5597"
"","","","","","html-keyboard-response","657","1292310","0.0-4.0-4.0-0.7","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","1314423","0.0-4.0-4.0-1.7","61057dd06e49aef52b182f19","D2","batch4","","22107.400000572205","img/question_3_8.jpeg","6","spm_respsonse","0","1","mat_32","","","","","","","","","","","","","","","","","","","","","0","22107.400000572205"
"","","","","","html-keyboard-response","659","1315489","0.0-4.0-4.0-0.8","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1324524","0.0-4.0-4.0-1.8","61057dd06e49aef52b182f19","D2","batch4","","9030.70000076294","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","9030.70000076294"
"","","","","","html-keyboard-response","661","1325590","0.0-4.0-4.0-0.9","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","1363014","0.0-4.0-4.0-1.9","61057dd06e49aef52b182f19","D2","batch4","","37410.39999961853","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","","","","","","","","","","","","","","","","1","37410.39999961853"
"","","","","","html-keyboard-response","663","1364079","0.0-4.0-4.0-0.10","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","1398652","0.0-4.0-4.0-1.10","61057dd06e49aef52b182f19","D2","batch4","","34563.699999809265","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","","","","","","","","","","","","","","","","1","34563.699999809265"
"","","","","","html-keyboard-response","665","1399711","0.0-4.0-4.0-0.11","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","1418752","0.0-4.0-4.0-1.11","61057dd06e49aef52b182f19","D2","batch4","","19036.60000038147","img/question_3_12.jpeg","3","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","19036.60000038147"
"","","","","","html-keyboard-response","667","1419814","0.0-4.0-4.0-0.12","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","1423777","0.0-4.0-4.0-1.12","61057dd06e49aef52b182f19","D2","batch4","","3958.0999994277954","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","3958.0999994277954"
"","","","","","html-keyboard-response","669","1424839","0.0-4.0-4.0-0.13","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","1430855","0.0-4.0-4.0-1.13","61057dd06e49aef52b182f19","D2","batch4","","6011.60000038147","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","6011.60000038147"
"","","","","","html-keyboard-response","671","1431916","0.0-4.0-4.0-0.14","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","1439032","0.0-4.0-4.0-1.14","61057dd06e49aef52b182f19","D2","batch4","","7111.900000572205","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","7111.900000572205"
"","","","","","html-keyboard-response","673","1440088","0.0-4.0-4.0-0.15","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","1447492","0.0-4.0-4.0-1.15","61057dd06e49aef52b182f19","D2","batch4","","7399.5","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","7399.5"
"","","","","","html-keyboard-response","675","1448557","0.0-4.0-4.0-0.16","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","1456769","0.0-4.0-4.0-1.16","61057dd06e49aef52b182f19","D2","batch4","","8208.199999809265","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","8208.199999809265"
"","","","","","html-keyboard-response","677","1457825","0.0-4.0-4.0-0.17","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","1472796","0.0-4.0-4.0-1.17","61057dd06e49aef52b182f19","D2","batch4","","14967.800000190735","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","14967.800000190735"
"","","","","","html-keyboard-response","679","1473862","0.0-4.0-4.0-0.18","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","1486880","0.0-4.0-4.0-1.18","61057dd06e49aef52b182f19","D2","batch4","","13013.699999809265","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","13013.699999809265"
"","","","","","html-keyboard-response","681","1487942","0.0-4.0-4.0-0.19","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","1505974","0.0-4.0-4.0-1.19","61057dd06e49aef52b182f19","D2","batch4","","18029.60000038147","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","18029.60000038147"
"","","","","","html-keyboard-response","683","1507039","0.0-4.0-4.0-0.20","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","1523111","0.0-4.0-4.0-1.20","61057dd06e49aef52b182f19","D2","batch4","","16069.20000076294","img/question_4_9.jpeg","1","spm_respsonse","0","1","mat_45","","","","","","","","","","","","","","","","","","","","","0","16069.20000076294"
"","","","","","html-keyboard-response","685","1524175","0.0-4.0-4.0-0.21","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","1536777","0.0-4.0-4.0-1.21","61057dd06e49aef52b182f19","D2","batch4","","12598.400000572205","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","12598.400000572205"
"","","","","","html-keyboard-response","687","1537833","0.0-4.0-4.0-0.22","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","1572265","0.0-4.0-4.0-1.22","61057dd06e49aef52b182f19","D2","batch4","","34428.10000038147","img/question_4_11.jpeg","5","spm_respsonse","0","5","mat_47","","","","","","","","","","","","","","","","","","","","","0","34428.10000038147"
"","","","","","html-keyboard-response","689","1573323","0.0-4.0-4.0-0.23","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","1626055","0.0-4.0-4.0-1.23","61057dd06e49aef52b182f19","D2","batch4","","52727.800000190735","img/question_4_12.jpeg","5","spm_respsonse","1","6","mat_48","","","","","","","","","","","","","","","","","","","","","1","52727.800000190735"
"","","","","","html-keyboard-response","691","1627118","0.0-4.0-4.0-0.24","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","1637207","0.0-4.0-4.0-1.24","61057dd06e49aef52b182f19","D2","batch4","","10084.5","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","","","","","","","","","","","","","","","","1","10084.5"
"","","","","","html-keyboard-response","693","1638273","0.0-4.0-4.0-0.25","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
