"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","637","1933578","0.0-4.0-4.0-0.4","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","1945969","0.0-4.0-4.0-1.4","6135dd3307f6e86bcbc33a0d","D2","batch4","","12385.80000000447","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","12385.80000000447"
"","","","","","html-keyboard-response","639","1947032","0.0-4.0-4.0-0.5","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","1966571","0.0-4.0-4.0-1.5","6135dd3307f6e86bcbc33a0d","D2","batch4","","19532.90000000596","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","19532.90000000596"
"","","","","","html-keyboard-response","641","1967628","0.0-4.0-4.0-0.6","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","1977972","0.0-4.0-4.0-1.6","6135dd3307f6e86bcbc33a0d","D2","batch4","","10339.5","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","10339.5"
"","","","","","html-keyboard-response","643","1979040","0.0-4.0-4.0-0.7","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","2005253","0.0-4.0-4.0-1.7","6135dd3307f6e86bcbc33a0d","D2","batch4","","26205.89999999851","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","26205.89999999851"
"","","","","","html-keyboard-response","645","2006309","0.0-4.0-4.0-0.8","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","2016388","0.0-4.0-4.0-1.8","6135dd3307f6e86bcbc33a0d","D2","batch4","","10077.29999999702","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","10077.29999999702"
"","","","","","html-keyboard-response","647","2017456","0.0-4.0-4.0-0.9","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","2048709","0.0-4.0-4.0-1.9","6135dd3307f6e86bcbc33a0d","D2","batch4","","31245.19999999553","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","","","","","","","","","","","","","","","","1","31245.19999999553"
"","","","","","html-keyboard-response","649","2049768","0.0-4.0-4.0-0.10","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","2090045","0.0-4.0-4.0-1.10","6135dd3307f6e86bcbc33a0d","D2","batch4","","40270.39999999851","img/question_3_11.jpeg","4","spm_respsonse","0","1","mat_35","","","","","","","","","","","","","","","","","","","","","0","40270.39999999851"
"","","","","","html-keyboard-response","651","2091113","0.0-4.0-4.0-0.11","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","2116141","0.0-4.0-4.0-1.11","6135dd3307f6e86bcbc33a0d","D2","batch4","","25021.29999999702","img/question_3_12.jpeg","3","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","25021.29999999702"
"","","","","","html-keyboard-response","653","2117208","0.0-4.0-4.0-0.12","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","2122868","0.0-4.0-4.0-1.12","6135dd3307f6e86bcbc33a0d","D2","batch4","","5655.20000000298","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","5655.20000000298"
"","","","","","html-keyboard-response","655","2123933","0.0-4.0-4.0-0.13","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","2149148","0.0-4.0-4.0-1.13","6135dd3307f6e86bcbc33a0d","D2","batch4","","25213.30000000447","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","25213.30000000447"
"","","","","","html-keyboard-response","657","2150213","0.0-4.0-4.0-0.14","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","2161308","0.0-4.0-4.0-1.14","6135dd3307f6e86bcbc33a0d","D2","batch4","","11090.90000000596","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","11090.90000000596"
"","","","","","html-keyboard-response","659","2162371","0.0-4.0-4.0-0.15","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","2174868","0.0-4.0-4.0-1.15","6135dd3307f6e86bcbc33a0d","D2","batch4","","12492.79999999702","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","12492.79999999702"
"","","","","","html-keyboard-response","661","2175937","0.0-4.0-4.0-0.16","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","2188608","0.0-4.0-4.0-1.16","6135dd3307f6e86bcbc33a0d","D2","batch4","","12662.60000000149","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","12662.60000000149"
"","","","","","html-keyboard-response","663","2189667","0.0-4.0-4.0-0.17","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","2212512","0.0-4.0-4.0-1.17","6135dd3307f6e86bcbc33a0d","D2","batch4","","22843.10000000149","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","22843.10000000149"
"","","","","","html-keyboard-response","665","2213571","0.0-4.0-4.0-0.18","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","2233585","0.0-4.0-4.0-1.18","6135dd3307f6e86bcbc33a0d","D2","batch4","","20012.19999999553","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","20012.19999999553"
"","","","","","html-keyboard-response","667","2234639","0.0-4.0-4.0-0.19","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","2266476","0.0-4.0-4.0-1.19","6135dd3307f6e86bcbc33a0d","D2","batch4","","31835.5","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","31835.5"
"","","","","","html-keyboard-response","669","2267541","0.0-4.0-4.0-0.20","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","2291037","0.0-4.0-4.0-1.20","6135dd3307f6e86bcbc33a0d","D2","batch4","","23492.30000000447","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","23492.30000000447"
"","","","","","html-keyboard-response","671","2292103","0.0-4.0-4.0-0.21","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","2321586","0.0-4.0-4.0-1.21","6135dd3307f6e86bcbc33a0d","D2","batch4","","29473","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","29473"
"","","","","","html-keyboard-response","673","2322653","0.0-4.0-4.0-0.22","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","2374705","0.0-4.0-4.0-1.22","6135dd3307f6e86bcbc33a0d","D2","batch4","","52048.89999999851","img/question_4_11.jpeg","1","spm_respsonse","0","5","mat_47","","","","","","","","","","","","","","","","","","","","","0","52048.89999999851"
"","","","","","html-keyboard-response","675","2375772","0.0-4.0-4.0-0.23","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","2417577","0.0-4.0-4.0-1.23","6135dd3307f6e86bcbc33a0d","D2","batch4","","41801.20000000298","img/question_4_12.jpeg","1","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","41801.20000000298"
"","","","","","html-keyboard-response","677","2418630","0.0-4.0-4.0-0.24","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","2428954","0.0-4.0-4.0-1.24","6135dd3307f6e86bcbc33a0d","D2","batch4","","10319.09999999404","img/question_5_1.jpeg","2","spm_respsonse","0","7","mat_49","","","","","","","","","","","","","","","","","","","","","0","10319.09999999404"
"","","","","","html-keyboard-response","679","2430011","0.0-4.0-4.0-0.25","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","2444990","0.0-4.0-4.0-1.25","6135dd3307f6e86bcbc33a0d","D2","batch4","","14975.39999999851","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","","","","","","","","","","","","","","","","1","14975.39999999851"
"","","","","","html-keyboard-response","681","2446052","0.0-4.0-4.0-0.26","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","2463542","0.0-4.0-4.0-1.26","6135dd3307f6e86bcbc33a0d","D2","batch4","","17484.5","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","","","","","","","","","","","","","","","","1","17484.5"
"","","","","","html-keyboard-response","683","2464605","0.0-4.0-4.0-0.27","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","2514562","0.0-4.0-4.0-1.27","6135dd3307f6e86bcbc33a0d","D2","batch4","","49951","img/question_5_4.jpeg","4","spm_respsonse","0","2","mat_52","","","","","","","","","","","","","","","","","","","","","0","49951"
"","","","","","html-keyboard-response","685","2515632","0.0-4.0-4.0-0.28","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","2546944","0.0-4.0-4.0-1.28","6135dd3307f6e86bcbc33a0d","D2","batch4","","31307.60000000149","img/question_5_5.jpeg","6","spm_respsonse","0","1","mat_53","","","","","","","","","","","","","","","","","","","","","0","31307.60000000149"
"","","","","","html-keyboard-response","687","2548004","0.0-4.0-4.0-0.29","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","2578710","0.0-4.0-4.0-1.29","6135dd3307f6e86bcbc33a0d","D2","batch4","","30703","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","","","","","","","","","","","","","","","","1","30703"
"","","","","","html-keyboard-response","689","2579768","0.0-4.0-4.0-0.30","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","2600599","0.0-4.0-4.0-1.30","6135dd3307f6e86bcbc33a0d","D2","batch4","","20826.29999999702","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","","","","","","","","","","","","","","","","1","20826.29999999702"
"","","","","","html-keyboard-response","691","2601653","0.0-4.0-4.0-0.31","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","2641007","0.0-4.0-4.0-1.31","6135dd3307f6e86bcbc33a0d","D2","batch4","","39351.60000000149","img/question_5_8.jpeg","0","spm_respsonse","0","6","mat_56","","","","","","","","","","","","","","","","","","","","","0","39351.60000000149"
"","","","","","html-keyboard-response","693","2642070","0.0-4.0-4.0-0.32","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","2703360","0.0-4.0-4.0-1.32","6135dd3307f6e86bcbc33a0d","D2","batch4","","61284.89999999851","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","","","","","","","","","","","","","","","","1","61284.89999999851"
"","","","","","html-keyboard-response","695","2704426","0.0-4.0-4.0-0.33","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","2733567","0.0-4.0-4.0-1.33","6135dd3307f6e86bcbc33a0d","D2","batch4","","29137.20000000298","img/question_5_10.jpeg","1","spm_respsonse","1","2","mat_58","","","","","","","","","","","","","","","","","","","","","1","29137.20000000298"
"","","","","","html-keyboard-response","697","2734631","0.0-4.0-4.0-0.34","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
