"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-button-response","614","1275543","0.0-4.0-4.0-1.5","5e5e5b2488479216d9171d1b","E1","batch5","","7777.89999961853","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","7777.89999961853"
"","","","","","html-keyboard-response","615","1276611","0.0-4.0-4.0-0.6","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","616","1284261","0.0-4.0-4.0-1.6","5e5e5b2488479216d9171d1b","E1","batch5","","7647.400000095367","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","7647.400000095367"
"","","","","","html-keyboard-response","617","1285328","0.0-4.0-4.0-0.7","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","618","1298345","0.0-4.0-4.0-1.7","5e5e5b2488479216d9171d1b","E1","batch5","","13015.300000190735","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_32","","","","","","1","13015.300000190735"
"","","","","","html-keyboard-response","619","1299408","0.0-4.0-4.0-0.8","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","620","1311680","0.0-4.0-4.0-1.8","5e5e5b2488479216d9171d1b","E1","batch5","","12270","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_33","","","","","","1","12270"
"","","","","","html-keyboard-response","621","1312746","0.0-4.0-4.0-0.9","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","622","1325514","0.0-4.0-4.0-1.9","5e5e5b2488479216d9171d1b","E1","batch5","","12766.699999809265","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_34","","","","","","1","12766.699999809265"
"","","","","","html-keyboard-response","623","1326584","0.0-4.0-4.0-0.10","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","624","1345432","0.0-4.0-4.0-1.10","5e5e5b2488479216d9171d1b","E1","batch5","","18846.300000190735","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_35","","","","","","1","18846.300000190735"
"","","","","","html-keyboard-response","625","1346493","0.0-4.0-4.0-0.11","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","626","1383168","0.0-4.0-4.0-1.11","5e5e5b2488479216d9171d1b","E1","batch5","","36674.699999809265","spm_respsonse","img/question_3_12.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_36","","","","","","1","36674.699999809265"
"","","","","","html-keyboard-response","627","1384237","0.0-4.0-4.0-0.12","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","628","1387069","0.0-4.0-4.0-1.12","5e5e5b2488479216d9171d1b","E1","batch5","","2829.9000000953674","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","2829.9000000953674"
"","","","","","html-keyboard-response","629","1388131","0.0-4.0-4.0-0.13","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","630","1392803","0.0-4.0-4.0-1.13","5e5e5b2488479216d9171d1b","E1","batch5","","4670.299999713898","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","4670.299999713898"
"","","","","","html-keyboard-response","631","1393868","0.0-4.0-4.0-0.14","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","1398469","0.0-4.0-4.0-1.14","5e5e5b2488479216d9171d1b","E1","batch5","","4599","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","4599"
"","","","","","html-keyboard-response","633","1399530","0.0-4.0-4.0-0.15","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","1407038","0.0-4.0-4.0-1.15","5e5e5b2488479216d9171d1b","E1","batch5","","7505.800000190735","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","7505.800000190735"
"","","","","","html-keyboard-response","635","1408097","0.0-4.0-4.0-0.16","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","1414238","0.0-4.0-4.0-1.16","5e5e5b2488479216d9171d1b","E1","batch5","","6139","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","6139"
"","","","","","html-keyboard-response","637","1415306","0.0-4.0-4.0-0.17","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","1427623","0.0-4.0-4.0-1.17","5e5e5b2488479216d9171d1b","E1","batch5","","12315","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","12315"
"","","","","","html-keyboard-response","639","1428689","0.0-4.0-4.0-0.18","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","1436674","0.0-4.0-4.0-1.18","5e5e5b2488479216d9171d1b","E1","batch5","","7982.800000190735","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","7982.800000190735"
"","","","","","html-keyboard-response","641","1437740","0.0-4.0-4.0-0.19","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","1446441","0.0-4.0-4.0-1.19","5e5e5b2488479216d9171d1b","E1","batch5","","8698.299999713898","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","8698.299999713898"
"","","","","","html-keyboard-response","643","1447500","0.0-4.0-4.0-0.20","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","1463926","0.0-4.0-4.0-1.20","5e5e5b2488479216d9171d1b","E1","batch5","","16423.799999713898","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_45","","","","","","1","16423.799999713898"
"","","","","","html-keyboard-response","645","1464985","0.0-4.0-4.0-0.21","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1476910","0.0-4.0-4.0-1.21","5e5e5b2488479216d9171d1b","E1","batch5","","11923.199999809265","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","11923.199999809265"
"","","","","","html-keyboard-response","647","1477979","0.0-4.0-4.0-0.22","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","1502379","0.0-4.0-4.0-1.22","5e5e5b2488479216d9171d1b","E1","batch5","","24398.699999809265","spm_respsonse","img/question_4_11.jpeg","2","0","","","","","","","","","","","","","","","","5","mat_47","","","","","","0","24398.699999809265"
"","","","","","html-keyboard-response","649","1503450","0.0-4.0-4.0-0.23","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","1519780","0.0-4.0-4.0-1.23","5e5e5b2488479216d9171d1b","E1","batch5","","16329.099999904633","spm_respsonse","img/question_4_12.jpeg","7","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","16329.099999904633"
"","","","","","html-keyboard-response","651","1520839","0.0-4.0-4.0-0.24","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","1530720","0.0-4.0-4.0-1.24","5e5e5b2488479216d9171d1b","E1","batch5","","9873.39999961853","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","9873.39999961853"
"","","","","","html-keyboard-response","653","1531779","0.0-4.0-4.0-0.25","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","1552544","0.0-4.0-4.0-1.25","5e5e5b2488479216d9171d1b","E1","batch5","","20758.599999904633","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_50","","","","","","1","20758.599999904633"
"","","","","","html-keyboard-response","655","1553603","0.0-4.0-4.0-0.26","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","1563863","0.0-4.0-4.0-1.26","5e5e5b2488479216d9171d1b","E1","batch5","","10257.400000095367","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_51","","","","","","1","10257.400000095367"
"","","","","","html-keyboard-response","657","1564923","0.0-4.0-4.0-0.27","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","1573431","0.0-4.0-4.0-1.27","5e5e5b2488479216d9171d1b","E1","batch5","","8506.200000286102","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_52","","","","","","1","8506.200000286102"
"","","","","","html-keyboard-response","659","1574489","0.0-4.0-4.0-0.28","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1580532","0.0-4.0-4.0-1.28","5e5e5b2488479216d9171d1b","E1","batch5","","6040.300000190735","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_53","","","","","","1","6040.300000190735"
"","","","","","html-keyboard-response","661","1581591","0.0-4.0-4.0-0.29","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","1594433","0.0-4.0-4.0-1.29","5e5e5b2488479216d9171d1b","E1","batch5","","12839.5","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_54","","","","","","1","12839.5"
"","","","","","html-keyboard-response","663","1595499","0.0-4.0-4.0-0.30","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","1653621","0.0-4.0-4.0-1.30","5e5e5b2488479216d9171d1b","E1","batch5","","58122.199999809265","spm_respsonse","img/question_5_7.jpeg","4","0","","","","","","","","","","","","","","","","1","mat_55","","","","","","0","58122.199999809265"
"","","","","","html-keyboard-response","665","1654687","0.0-4.0-4.0-0.31","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
