"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","677","1112395","0.0-4.0-4.0-0.1","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","1119381","0.0-4.0-4.0-1.1","61112e5f99facb9056c5e6ba","A3","batch1","","6980.4000000059605","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","6980.4000000059605"
"","","","","","html-keyboard-response","679","1120440","0.0-4.0-4.0-0.2","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","1127491","0.0-4.0-4.0-1.2","61112e5f99facb9056c5e6ba","A3","batch1","","7045.4000000059605","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","7045.4000000059605"
"","","","","","html-keyboard-response","681","1128556","0.0-4.0-4.0-0.3","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","1141516","0.0-4.0-4.0-1.3","61112e5f99facb9056c5e6ba","A3","batch1","","12956.39999999106","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","12956.39999999106"
"","","","","","html-keyboard-response","683","1142579","0.0-4.0-4.0-0.4","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","1163007","0.0-4.0-4.0-1.4","61112e5f99facb9056c5e6ba","A3","batch1","","20422.59999999404","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","20422.59999999404"
"","","","","","html-keyboard-response","685","1164078","0.0-4.0-4.0-0.5","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","1170232","0.0-4.0-4.0-1.5","61112e5f99facb9056c5e6ba","A3","batch1","","6149.5999999940395","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","6149.5999999940395"
"","","","","","html-keyboard-response","687","1171299","0.0-4.0-4.0-0.6","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","1178249","0.0-4.0-4.0-1.6","61112e5f99facb9056c5e6ba","A3","batch1","","6942.70000000298","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","6942.70000000298"
"","","","","","html-keyboard-response","689","1179315","0.0-4.0-4.0-0.7","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","1190922","0.0-4.0-4.0-1.7","61112e5f99facb9056c5e6ba","A3","batch1","","11601.40000000596","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","11601.40000000596"
"","","","","","html-keyboard-response","691","1191987","0.0-4.0-4.0-0.8","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","1199482","0.0-4.0-4.0-1.8","61112e5f99facb9056c5e6ba","A3","batch1","","7491.4000000059605","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","7491.4000000059605"
"","","","","","html-keyboard-response","693","1200550","0.0-4.0-4.0-0.9","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","1237848","0.0-4.0-4.0-1.9","61112e5f99facb9056c5e6ba","A3","batch1","","37293.30000001192","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","","","","","","","","","","","","","","","","1","37293.30000001192"
"","","","","","html-keyboard-response","695","1238914","0.0-4.0-4.0-0.10","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","1253973","0.0-4.0-4.0-1.10","61112e5f99facb9056c5e6ba","A3","batch1","","15053.79999999702","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","","","","","","","","","","","","","","","","1","15053.79999999702"
"","","","","","html-keyboard-response","697","1255037","0.0-4.0-4.0-0.11","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","698","1296924","0.0-4.0-4.0-1.11","61112e5f99facb9056c5e6ba","A3","batch1","","41882.89999999106","img/question_3_12.jpeg","1","spm_respsonse","1","2","mat_36","","","","","","","","","","","","","","","","","","","","","1","41882.89999999106"
"","","","","","html-keyboard-response","699","1297986","0.0-4.0-4.0-0.12","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","700","1300986","0.0-4.0-4.0-1.12","61112e5f99facb9056c5e6ba","A3","batch1","","2995","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","2995"
"","","","","","html-keyboard-response","701","1302051","0.0-4.0-4.0-0.13","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","702","1307890","0.0-4.0-4.0-1.13","61112e5f99facb9056c5e6ba","A3","batch1","","5833.399999991059","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","5833.399999991059"
"","","","","","html-keyboard-response","703","1308955","0.0-4.0-4.0-0.14","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","704","1319025","0.0-4.0-4.0-1.14","61112e5f99facb9056c5e6ba","A3","batch1","","10063.79999999702","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","10063.79999999702"
"","","","","","html-keyboard-response","705","1320095","0.0-4.0-4.0-0.15","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","706","1328217","0.0-4.0-4.0-1.15","61112e5f99facb9056c5e6ba","A3","batch1","","8116","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","8116"
"","","","","","html-keyboard-response","707","1329284","0.0-4.0-4.0-0.16","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","708","1339139","0.0-4.0-4.0-1.16","61112e5f99facb9056c5e6ba","A3","batch1","","9848.70000000298","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","9848.70000000298"
"","","","","","html-keyboard-response","709","1340204","0.0-4.0-4.0-0.17","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","710","1352073","0.0-4.0-4.0-1.17","61112e5f99facb9056c5e6ba","A3","batch1","","11863","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","11863"
"","","","","","html-keyboard-response","711","1353139","0.0-4.0-4.0-0.18","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","712","1376148","0.0-4.0-4.0-1.18","61112e5f99facb9056c5e6ba","A3","batch1","","23003.20000000298","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","23003.20000000298"
"","","","","","html-keyboard-response","713","1377214","0.0-4.0-4.0-0.19","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","714","1396481","0.0-4.0-4.0-1.19","61112e5f99facb9056c5e6ba","A3","batch1","","19262.29999999702","img/question_4_8.jpeg","6","spm_respsonse","0","4","mat_44","","","","","","","","","","","","","","","","","","","","","0","19262.29999999702"
"","","","","","html-keyboard-response","715","1397549","0.0-4.0-4.0-0.20","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","716","1407270","0.0-4.0-4.0-1.20","61112e5f99facb9056c5e6ba","A3","batch1","","9716.20000000298","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","9716.20000000298"
"","","","","","html-keyboard-response","717","1408340","0.0-4.0-4.0-0.21","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","718","1429020","0.0-4.0-4.0-1.21","61112e5f99facb9056c5e6ba","A3","batch1","","20675","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","20675"
"","","","","","html-keyboard-response","719","1430083","0.0-4.0-4.0-0.22","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","720","1507953","0.0-4.0-4.0-1.22","61112e5f99facb9056c5e6ba","A3","batch1","","77865.09999999404","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","","","","","","","","","","","","","","","","1","77865.09999999404"
"","","","","","html-keyboard-response","721","1509016","0.0-4.0-4.0-0.23","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","722","1529794","0.0-4.0-4.0-1.23","61112e5f99facb9056c5e6ba","A3","batch1","","20773.89999999106","img/question_4_12.jpeg","7","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","20773.89999999106"
"","","","","","html-keyboard-response","723","1530856","0.0-4.0-4.0-0.24","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","724","1536764","0.0-4.0-4.0-1.24","61112e5f99facb9056c5e6ba","A3","batch1","","5905.20000000298","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","","","","","","","","","","","","","","","","1","5905.20000000298"
"","","","","","html-keyboard-response","725","1537825","0.0-4.0-4.0-0.25","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","726","1555955","0.0-4.0-4.0-1.25","61112e5f99facb9056c5e6ba","A3","batch1","","18125.09999999404","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","","","","","","","","","","","","","","","","1","18125.09999999404"
"","","","","","html-keyboard-response","727","1557019","0.0-4.0-4.0-0.26","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","728","1565090","0.0-4.0-4.0-1.26","61112e5f99facb9056c5e6ba","A3","batch1","","8065.4000000059605","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","","","","","","","","","","","","","","","","1","8065.4000000059605"
"","","","","","html-keyboard-response","729","1566156","0.0-4.0-4.0-0.27","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","730","1611038","0.0-4.0-4.0-1.27","61112e5f99facb9056c5e6ba","A3","batch1","","44877","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","","","","","","","","","","","","","","","","1","44877"
"","","","","","html-keyboard-response","731","1612104","0.0-4.0-4.0-0.28","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","732","1620862","0.0-4.0-4.0-1.28","61112e5f99facb9056c5e6ba","A3","batch1","","8752.40000000596","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","","","","","","","","","","","","","","","","1","8752.40000000596"
"","","","","","html-keyboard-response","733","1621928","0.0-4.0-4.0-0.29","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","734","1632378","0.0-4.0-4.0-1.29","61112e5f99facb9056c5e6ba","A3","batch1","","10445.09999999404","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","","","","","","","","","","","","","","","","1","10445.09999999404"
"","","","","","html-keyboard-response","735","1633440","0.0-4.0-4.0-0.30","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","736","1658278","0.0-4.0-4.0-1.30","61112e5f99facb9056c5e6ba","A3","batch1","","24832.59999999404","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","","","","","","","","","","","","","","","","1","24832.59999999404"
