"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-button-response","650","1179890","0.0-4.0-4.0-1.2","5783f7dd25cb7100012884a7","E1","batch5","","7643.599999904633","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","7643.599999904633"
"","","","","","html-keyboard-response","651","1180949","0.0-4.0-4.0-0.3","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","1192085","0.0-4.0-4.0-1.3","5783f7dd25cb7100012884a7","E1","batch5","","11133.399999856949","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","11133.399999856949"
"","","","","","html-keyboard-response","653","1193139","0.0-4.0-4.0-0.4","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","1201916","0.0-4.0-4.0-1.4","5783f7dd25cb7100012884a7","E1","batch5","","8775.900000095367","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","8775.900000095367"
"","","","","","html-keyboard-response","655","1202978","0.0-4.0-4.0-0.5","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","1209141","0.0-4.0-4.0-1.5","5783f7dd25cb7100012884a7","E1","batch5","","6161.5","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","6161.5"
"","","","","","html-keyboard-response","657","1210194","0.0-4.0-4.0-0.6","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","1222320","0.0-4.0-4.0-1.6","5783f7dd25cb7100012884a7","E1","batch5","","12124.599999904633","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","12124.599999904633"
"","","","","","html-keyboard-response","659","1223386","0.0-4.0-4.0-0.7","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1246083","0.0-4.0-4.0-1.7","5783f7dd25cb7100012884a7","E1","batch5","","22695.5","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","22695.5"
"","","","","","html-keyboard-response","661","1247143","0.0-4.0-4.0-0.8","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","1253599","0.0-4.0-4.0-1.8","5783f7dd25cb7100012884a7","E1","batch5","","6453.799999952316","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","6453.799999952316"
"","","","","","html-keyboard-response","663","1254652","0.0-4.0-4.0-0.9","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","1275163","0.0-4.0-4.0-1.9","5783f7dd25cb7100012884a7","E1","batch5","","20509.400000095367","img/question_3_10.jpeg","7","spm_respsonse","0","6","mat_34","","","","","","","","","","","","","","","","","","","","","0","20509.400000095367"
"","","","","","html-keyboard-response","665","1276215","0.0-4.0-4.0-0.10","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","1290029","0.0-4.0-4.0-1.10","5783f7dd25cb7100012884a7","E1","batch5","","13812.5","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","","","","","","","","","","","","","","","","1","13812.5"
"","","","","","html-keyboard-response","667","1291085","0.0-4.0-4.0-0.11","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","1306928","0.0-4.0-4.0-1.11","5783f7dd25cb7100012884a7","E1","batch5","","15840.599999904633","img/question_3_12.jpeg","5","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","15840.599999904633"
"","","","","","html-keyboard-response","669","1307989","0.0-4.0-4.0-0.12","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","1310576","0.0-4.0-4.0-1.12","5783f7dd25cb7100012884a7","E1","batch5","","2585","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","2585"
"","","","","","html-keyboard-response","671","1311630","0.0-4.0-4.0-0.13","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","1316265","0.0-4.0-4.0-1.13","5783f7dd25cb7100012884a7","E1","batch5","","4633.399999856949","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","4633.399999856949"
"","","","","","html-keyboard-response","673","1317317","0.0-4.0-4.0-0.14","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","1326162","0.0-4.0-4.0-1.14","5783f7dd25cb7100012884a7","E1","batch5","","8843.200000047684","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","8843.200000047684"
"","","","","","html-keyboard-response","675","1327226","0.0-4.0-4.0-0.15","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","1344855","0.0-4.0-4.0-1.15","5783f7dd25cb7100012884a7","E1","batch5","","17627","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","17627"
"","","","","","html-keyboard-response","677","1345924","0.0-4.0-4.0-0.16","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","1356248","0.0-4.0-4.0-1.16","5783f7dd25cb7100012884a7","E1","batch5","","10322.700000047684","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","10322.700000047684"
"","","","","","html-keyboard-response","679","1357322","0.0-4.0-4.0-0.17","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","1373139","0.0-4.0-4.0-1.17","5783f7dd25cb7100012884a7","E1","batch5","","15815.400000095367","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","15815.400000095367"
"","","","","","html-keyboard-response","681","1374191","0.0-4.0-4.0-0.18","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","1390726","0.0-4.0-4.0-1.18","5783f7dd25cb7100012884a7","E1","batch5","","16533.299999952316","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","16533.299999952316"
"","","","","","html-keyboard-response","683","1391794","0.0-4.0-4.0-0.19","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","1408994","0.0-4.0-4.0-1.19","5783f7dd25cb7100012884a7","E1","batch5","","17198.5","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","17198.5"
"","","","","","html-keyboard-response","685","1410048","0.0-4.0-4.0-0.20","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","1433637","0.0-4.0-4.0-1.20","5783f7dd25cb7100012884a7","E1","batch5","","23586.900000095367","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","23586.900000095367"
"","","","","","html-keyboard-response","687","1434689","0.0-4.0-4.0-0.21","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","1452609","0.0-4.0-4.0-1.21","5783f7dd25cb7100012884a7","E1","batch5","","17917.299999952316","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","17917.299999952316"
"","","","","","html-keyboard-response","689","1453662","0.0-4.0-4.0-0.22","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","1473003","0.0-4.0-4.0-1.22","5783f7dd25cb7100012884a7","E1","batch5","","19339.799999952316","img/question_4_11.jpeg","5","spm_respsonse","0","5","mat_47","","","","","","","","","","","","","","","","","","","","","0","19339.799999952316"
"","","","","","html-keyboard-response","691","1474068","0.0-4.0-4.0-0.23","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","1499558","0.0-4.0-4.0-1.23","5783f7dd25cb7100012884a7","E1","batch5","","25488.400000095367","img/question_4_12.jpeg","6","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","25488.400000095367"
"","","","","","html-keyboard-response","693","1500610","0.0-4.0-4.0-0.24","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","1524746","0.0-4.0-4.0-1.24","5783f7dd25cb7100012884a7","E1","batch5","","24134.299999952316","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","","","","","","","","","","","","","","","","1","24134.299999952316"
"","","","","","html-keyboard-response","695","1525799","0.0-4.0-4.0-0.25","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","1543509","0.0-4.0-4.0-1.25","5783f7dd25cb7100012884a7","E1","batch5","","17708.299999952316","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","","","","","","","","","","","","","","","","1","17708.299999952316"
"","","","","","html-keyboard-response","697","1544561","0.0-4.0-4.0-0.26","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","698","1561032","0.0-4.0-4.0-1.26","5783f7dd25cb7100012884a7","E1","batch5","","16469.200000047684","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","","","","","","","","","","","","","","","","1","16469.200000047684"
"","","","","","html-keyboard-response","699","1562084","0.0-4.0-4.0-0.27","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","700","1583903","0.0-4.0-4.0-1.27","5783f7dd25cb7100012884a7","E1","batch5","","21817.200000047684","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","","","","","","","","","","","","","","","","1","21817.200000047684"
"","","","","","html-keyboard-response","701","1584955","0.0-4.0-4.0-0.28","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","702","1608198","0.0-4.0-4.0-1.28","5783f7dd25cb7100012884a7","E1","batch5","","23241","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","","","","","","","","","","","","","","","","1","23241"
"","","","","","html-keyboard-response","703","1609258","0.0-4.0-4.0-0.29","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","704","1640994","0.0-4.0-4.0-1.29","5783f7dd25cb7100012884a7","E1","batch5","","31734","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","","","","","","","","","","","","","","","","1","31734"
"","","","","","html-keyboard-response","705","1642046","0.0-4.0-4.0-0.30","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","706","1672640","0.0-4.0-4.0-1.30","5783f7dd25cb7100012884a7","E1","batch5","","30592.199999809265","img/question_5_7.jpeg","4","spm_respsonse","0","1","mat_55","","","","","","","","","","","","","","","","","","","","","0","30592.199999809265"
"","","","","","html-keyboard-response","707","1673697","0.0-4.0-4.0-0.31","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
