"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-button-response","434","894661","0.0-3.0-61.0","596c36966956b40001c59d4e","A3","batch1","","457.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","435","897004","0.0-3.0-62.0-0.0","596c36966956b40001c59d4e","A3","batch1","","2342","","","tol_tohand","","","","","","","","","tol_peg_1","2342","2342","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","436","901158","0.0-3.0-62.0-1.0","596c36966956b40001c59d4e","A3","batch1","","4153","","","tol_toboard","","","","","","","","","tol_peg_3","4153","4153","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","437","902542","0.0-3.0-62.1-0.1","596c36966956b40001c59d4e","A3","batch1","","1383","","","tol_tohand","","","","","","","","","tol_peg_1","1383","1383","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","438","909932","0.0-3.0-62.1-1.1","596c36966956b40001c59d4e","A3","batch1","","7389","","","tol_toboard","","","","","","","","","tol_peg_1","7389","7389","0","[[1,0,0],[3,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","439","913919","0.0-3.0-62.2-0.2","596c36966956b40001c59d4e","A3","batch1","","3985","","","tol_tohand","","","","","","","","","tol_peg_2","3985","3985","0","[[1,0,0],[0,0],[2]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","440","914342","0.0-3.0-62.2-1.2","596c36966956b40001c59d4e","A3","batch1","","423","","","tol_toboard","","","","","","","","","tol_peg_1","423","423","0","[[1,3,0],[0,0],[2]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","441","915165","0.0-3.0-62.3-0.3","596c36966956b40001c59d4e","A3","batch1","","822","","","tol_tohand","","","","","","","","","tol_peg_3","822","822","0","[[1,3,0],[0,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","442","915679","0.0-3.0-62.3-1.3","596c36966956b40001c59d4e","A3","batch1","","514","","","tol_toboard","","","","","","","","","tol_peg_2","514","514","0","[[1,3,0],[2,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","443","916238","0.0-3.0-62.4-0.4","596c36966956b40001c59d4e","A3","batch1","","558","","","tol_tohand","","","","","","","","","tol_peg_1","558","558","0","[[1,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","444","917038","0.0-3.0-62.4-1.4","596c36966956b40001c59d4e","A3","batch1","","798","","","tol_toboard","","","","","","","","","tol_peg_2","798","798","0","[[1,0,0],[2,3],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","445","917502","0.0-3.0-62.5-0.5","596c36966956b40001c59d4e","A3","batch1","","464","","","tol_tohand","","","","","","","","","tol_peg_1","464","464","0","[[0,0,0],[2,3],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","446","918112","0.0-3.0-62.5-1.5","596c36966956b40001c59d4e","A3","batch1","","608","","","tol_toboard","","","","","","","","","tol_peg_3","608","608","0","[[0,0,0],[2,3],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","447","918572","0.0-3.0-62.6-0.6","596c36966956b40001c59d4e","A3","batch1","","459","","","tol_tohand","","","","","","","","","tol_peg_2","459","459","0","[[0,0,0],[2,0],[1]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","448","918938","0.0-3.0-62.6-1.6","596c36966956b40001c59d4e","A3","batch1","","365","","","tol_toboard","","","","","","","","","tol_peg_1","365","365","0","[[3,0,0],[2,0],[1]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","449","919949","0.0-3.0-63.0","596c36966956b40001c59d4e","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2342","10013","","",""
"","","","","","html-button-response","450","921736","0.0-3.0-64.0","596c36966956b40001c59d4e","A3","batch1","","1785.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","451","933468","0.0-3.0-65.0-0.0","596c36966956b40001c59d4e","A3","batch1","","11731","","","tol_tohand","","","","","","","","","tol_peg_1","11731","11731","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","452","934902","0.0-3.0-65.0-1.0","596c36966956b40001c59d4e","A3","batch1","","1432","","","tol_toboard","","","","","","","","","tol_peg_3","1432","1432","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","453","936895","0.0-3.0-65.1-0.1","596c36966956b40001c59d4e","A3","batch1","","1993","","","tol_tohand","","","","","","","","","tol_peg_2","1993","1993","0","[[1,0,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","454","937528","0.0-3.0-65.1-1.1","596c36966956b40001c59d4e","A3","batch1","","633","","","tol_toboard","","","","","","","","","tol_peg_1","633","633","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","455","938117","0.0-3.0-65.2-0.2","596c36966956b40001c59d4e","A3","batch1","","588","","","tol_tohand","","","","","","","","","tol_peg_3","588","588","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","456","938525","0.0-3.0-65.2-1.2","596c36966956b40001c59d4e","A3","batch1","","407","","","tol_toboard","","","","","","","","","tol_peg_2","407","407","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","457","939261","0.0-3.0-65.3-0.3","596c36966956b40001c59d4e","A3","batch1","","735","","","tol_tohand","","","","","","","","","tol_peg_1","735","735","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","458","939750","0.0-3.0-65.3-1.3","596c36966956b40001c59d4e","A3","batch1","","487","","","tol_toboard","","","","","","","","","tol_peg_2","487","487","0","[[1,0,0],[2,3],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","459","940341","0.0-3.0-65.4-0.4","596c36966956b40001c59d4e","A3","batch1","","591","","","tol_tohand","","","","","","","","","tol_peg_1","591","591","0","[[0,0,0],[2,3],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","460","940915","0.0-3.0-65.4-1.4","596c36966956b40001c59d4e","A3","batch1","","573","","","tol_toboard","","","","","","","","","tol_peg_3","573","573","0","[[0,0,0],[2,3],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","461","943839","0.0-3.0-65.5-0.5","596c36966956b40001c59d4e","A3","batch1","","2922","","","tol_tohand","","","","","","","","","tol_peg_2","2922","2922","0","[[0,0,0],[2,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","462","944274","0.0-3.0-65.5-1.5","596c36966956b40001c59d4e","A3","batch1","","435","","","tol_toboard","","","","","","","","","tol_peg_1","435","435","0","[[3,0,0],[2,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","463","947836","0.0-3.0-65.6-0.6","596c36966956b40001c59d4e","A3","batch1","","3560","","","tol_tohand","","","","","","","","","tol_peg_3","3560","3560","0","[[3,0,0],[2,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","464","948357","0.0-3.0-65.6-1.6","596c36966956b40001c59d4e","A3","batch1","","520","","","tol_toboard","","","","","","","","","tol_peg_2","520","520","0","[[3,0,0],[2,1],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","465","948902","0.0-3.0-65.7-0.7","596c36966956b40001c59d4e","A3","batch1","","544","","","tol_tohand","","","","","","","","","tol_peg_1","544","544","0","[[0,0,0],[2,1],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","466","949454","0.0-3.0-65.7-1.7","596c36966956b40001c59d4e","A3","batch1","","551","","","tol_toboard","","","","","","","","","tol_peg_3","551","551","0","[[0,0,0],[2,1],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","467","952351","0.0-3.0-65.8-0.8","596c36966956b40001c59d4e","A3","batch1","","2896","","","tol_tohand","","","","","","","","","tol_peg_2","2896","2896","0","[[0,0,0],[2,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","468","953246","0.0-3.0-65.8-1.8","596c36966956b40001c59d4e","A3","batch1","","893","","","tol_toboard","","","","","","","","","tol_peg_1","893","893","0","[[1,0,0],[2,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","469","953890","0.0-3.0-65.9-0.9","596c36966956b40001c59d4e","A3","batch1","","643","","","tol_tohand","","","","","","","","","tol_peg_2","643","643","0","[[1,0,0],[0,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","470","954419","0.0-3.0-65.9-1.9","596c36966956b40001c59d4e","A3","batch1","","529","","","tol_toboard","","","","","","","","","tol_peg_1","529","529","0","[[1,2,0],[0,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","471","955098","0.0-3.0-65.10-0.10","596c36966956b40001c59d4e","A3","batch1","","678","","","tol_tohand","","","","","","","","","tol_peg_3","678","678","0","[[1,2,0],[0,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","472","955684","0.0-3.0-65.10-1.10","596c36966956b40001c59d4e","A3","batch1","","585","","","tol_toboard","","","","","","","","","tol_peg_2","585","585","0","[[1,2,0],[3,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","473","958227","0.0-3.0-65.11-0.11","596c36966956b40001c59d4e","A3","batch1","","2543","","","tol_tohand","","","","","","","","","tol_peg_1","2543","2543","0","[[1,0,0],[3,0],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","474","958637","0.0-3.0-65.11-1.11","596c36966956b40001c59d4e","A3","batch1","","409","","","tol_toboard","","","","","","","","","tol_peg_2","409","409","0","[[1,0,0],[3,2],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","475","959223","0.0-3.0-65.12-0.12","596c36966956b40001c59d4e","A3","batch1","","586","","","tol_tohand","","","","","","","","","tol_peg_1","586","586","0","[[0,0,0],[3,2],[0]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","476","959983","0.0-3.0-65.12-1.12","596c36966956b40001c59d4e","A3","batch1","","759","","","tol_toboard","","","","","","","","","tol_peg_3","759","759","0","[[0,0,0],[3,2],[1]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","477","960546","0.0-3.0-65.13-0.13","596c36966956b40001c59d4e","A3","batch1","","562","","","tol_tohand","","","","","","","","","tol_peg_2","562","562","0","[[0,0,0],[3,0],[1]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","478","960953","0.0-3.0-65.13-1.13","596c36966956b40001c59d4e","A3","batch1","","406","","","tol_toboard","","","","","","","","","tol_peg_1","406","406","0","[[2,0,0],[3,0],[1]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","479","961887","0.0-3.0-65.14-0.14","596c36966956b40001c59d4e","A3","batch1","","933","","","tol_tohand","","","","","","","","","tol_peg_2","933","933","0","[[2,0,0],[0,0],[1]]","15","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","480","962401","0.0-3.0-65.14-1.14","596c36966956b40001c59d4e","A3","batch1","","513","","","tol_toboard","","","","","","","","","tol_peg_1","513","513","0","[[2,3,0],[0,0],[1]]","15","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","481","962960","0.0-3.0-65.15-0.15","596c36966956b40001c59d4e","A3","batch1","","558","","","tol_tohand","","","","","","","","","tol_peg_3","558","558","0","[[2,3,0],[0,0],[0]]","16","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","482","963376","0.0-3.0-65.15-1.15","596c36966956b40001c59d4e","A3","batch1","","416","","","tol_toboard","","","","","","","","","tol_peg_2","416","416","0","[[2,3,0],[1,0],[0]]","16","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","483","963738","0.0-3.0-65.16-0.16","596c36966956b40001c59d4e","A3","batch1","","362","","","tol_tohand","","","","","","","","","tol_peg_1","362","362","0","[[2,0,0],[1,0],[0]]","17","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","484","964145","0.0-3.0-65.16-1.16","596c36966956b40001c59d4e","A3","batch1","","406","","","tol_toboard","","","","","","","","","tol_peg_3","406","406","0","[[2,0,0],[1,0],[3]]","17","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","485","964586","0.0-3.0-65.17-0.17","596c36966956b40001c59d4e","A3","batch1","","440","","","tol_tohand","","","","","","","","","tol_peg_1","440","440","0","[[0,0,0],[1,0],[3]]","18","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","486","964930","0.0-3.0-65.17-1.17","596c36966956b40001c59d4e","A3","batch1","","342","","","tol_toboard","","","","","","","","","tol_peg_2","342","342","0","[[0,0,0],[1,2],[3]]","18","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","poldrack-single-stim","487","965933","0.0-3.0-66.0","596c36966956b40001c59d4e","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11731","32865","","",""
"","","","","","html-button-response","488","966468","0.0-3.0-67.0","596c36966956b40001c59d4e","A3","batch1","","532.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","489","981078","0.0-3.0-68.0-0.0","596c36966956b40001c59d4e","A3","batch1","","14608","","","tol_tohand","","","","","","","","","tol_peg_1","14608","14608","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","490","981599","0.0-3.0-68.0-1.0","596c36966956b40001c59d4e","A3","batch1","","521","","","tol_toboard","","","","","","","","","tol_peg_3","521","521","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","491","982889","0.0-3.0-68.1-0.1","596c36966956b40001c59d4e","A3","batch1","","1289","","","tol_tohand","","","","","","","","","tol_peg_1","1289","1289","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","492","984026","0.0-3.0-68.1-1.1","596c36966956b40001c59d4e","A3","batch1","","1135","","","tol_toboard","","","","","","","","","tol_peg_2","1135","1135","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","493","984538","0.0-3.0-68.2-0.2","596c36966956b40001c59d4e","A3","batch1","","512","","","tol_tohand","","","","","","","","","tol_peg_3","512","512","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","494","985154","0.0-3.0-68.2-1.2","596c36966956b40001c59d4e","A3","batch1","","614","","","tol_toboard","","","","","","","","","tol_peg_1","614","614","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","495","985620","0.0-3.0-68.3-0.3","596c36966956b40001c59d4e","A3","batch1","","465","","","tol_tohand","","","","","","","","","tol_peg_2","465","465","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","496","985962","0.0-3.0-68.3-1.3","596c36966956b40001c59d4e","A3","batch1","","341","","","tol_toboard","","","","","","","","","tol_peg_1","341","341","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","497","986442","0.0-3.0-68.4-0.4","596c36966956b40001c59d4e","A3","batch1","","479","","","tol_tohand","","","","","","","","","tol_peg_2","479","479","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
