"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","431","802109","0.0-3.0-62.7-1.7","5ea511caa6974a4e8de26ac1","D2","batch4","","1796","","","tol_toboard","","","","","","","","","tol_peg_2","1796","1796","0","[[0,0,0],[1,2],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","432","802559","0.0-3.0-62.8-0.8","5ea511caa6974a4e8de26ac1","D2","batch4","","449","","","tol_tohand","","","","","","","","","tol_peg_3","449","449","0","[[0,0,0],[1,2],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","433","803361","0.0-3.0-62.8-1.8","5ea511caa6974a4e8de26ac1","D2","batch4","","802","","","tol_toboard","","","","","","","","","tol_peg_1","802","802","0","[[3,0,0],[1,2],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","434","804629","0.0-3.0-62.9-0.9","5ea511caa6974a4e8de26ac1","D2","batch4","","1266","","","tol_tohand","","","","","","","","","tol_peg_2","1266","1266","0","[[3,0,0],[1,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","435","805426","0.0-3.0-62.9-1.9","5ea511caa6974a4e8de26ac1","D2","batch4","","795","","","tol_toboard","","","","","","","","","tol_peg_1","795","795","0","[[3,2,0],[1,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","436","806429","0.0-3.0-62.10-0.10","5ea511caa6974a4e8de26ac1","D2","batch4","","1003","","","tol_tohand","","","","","","","","","tol_peg_2","1003","1003","0","[[3,2,0],[0,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","437","807046","0.0-3.0-62.10-1.10","5ea511caa6974a4e8de26ac1","D2","batch4","","615","","","tol_toboard","","","","","","","","","tol_peg_3","615","615","0","[[3,2,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","438","807826","0.0-3.0-62.11-0.11","5ea511caa6974a4e8de26ac1","D2","batch4","","779","","","tol_tohand","","","","","","","","","tol_peg_1","779","779","0","[[3,0,0],[0,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","439","808626","0.0-3.0-62.11-1.11","5ea511caa6974a4e8de26ac1","D2","batch4","","799","","","tol_toboard","","","","","","","","","tol_peg_2","799","799","0","[[3,0,0],[2,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","440","809632","0.0-3.0-63.0","5ea511caa6974a4e8de26ac1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4399","18703","","",""
"","","","","","html-button-response","441","810459","0.0-3.0-64.0","5ea511caa6974a4e8de26ac1","D2","batch4","","826.5","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","442","816414","0.0-3.0-65.0-0.0","5ea511caa6974a4e8de26ac1","D2","batch4","","5953","","","tol_tohand","","","","","","","","","tol_peg_1","5953","5953","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","443","821346","0.0-3.0-65.0-1.0","5ea511caa6974a4e8de26ac1","D2","batch4","","4932","","","tol_toboard","","","","","","","","","tol_peg_1","4932","4932","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","444","824297","0.0-3.0-65.1-0.1","5ea511caa6974a4e8de26ac1","D2","batch4","","2950","","","tol_tohand","","","","","","","","","tol_peg_2","2950","2950","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","445","826030","0.0-3.0-65.1-1.1","5ea511caa6974a4e8de26ac1","D2","batch4","","1732","","","tol_toboard","","","","","","","","","tol_peg_3","1732","1732","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","446","826997","0.0-3.0-65.2-0.2","5ea511caa6974a4e8de26ac1","D2","batch4","","965","","","tol_tohand","","","","","","","","","tol_peg_1","965","965","0","[[1,0,0],[0,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","447","827861","0.0-3.0-65.2-1.2","5ea511caa6974a4e8de26ac1","D2","batch4","","864","","","tol_toboard","","","","","","","","","tol_peg_2","864","864","0","[[1,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","448","829278","0.0-3.0-65.3-0.3","5ea511caa6974a4e8de26ac1","D2","batch4","","1415","","","tol_tohand","","","","","","","","","tol_peg_3","1415","1415","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","449","832528","0.0-3.0-65.3-1.3","5ea511caa6974a4e8de26ac1","D2","batch4","","3250","","","tol_toboard","","","","","","","","","tol_peg_2","3250","3250","0","[[1,0,0],[2,3],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","450","833431","0.0-3.0-65.4-0.4","5ea511caa6974a4e8de26ac1","D2","batch4","","901","","","tol_tohand","","","","","","","","","tol_peg_1","901","901","0","[[0,0,0],[2,3],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","451","834414","0.0-3.0-65.4-1.4","5ea511caa6974a4e8de26ac1","D2","batch4","","983","","","tol_toboard","","","","","","","","","tol_peg_3","983","983","0","[[0,0,0],[2,3],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","452","834965","0.0-3.0-65.5-0.5","5ea511caa6974a4e8de26ac1","D2","batch4","","550","","","tol_tohand","","","","","","","","","tol_peg_2","550","550","0","[[0,0,0],[2,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","453","835480","0.0-3.0-65.5-1.5","5ea511caa6974a4e8de26ac1","D2","batch4","","513","","","tol_toboard","","","","","","","","","tol_peg_1","513","513","0","[[3,0,0],[2,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","454","836748","0.0-3.0-65.6-0.6","5ea511caa6974a4e8de26ac1","D2","batch4","","1268","","","tol_tohand","","","","","","","","","tol_peg_2","1268","1268","0","[[3,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","455","837181","0.0-3.0-65.6-1.6","5ea511caa6974a4e8de26ac1","D2","batch4","","431","","","tol_toboard","","","","","","","","","tol_peg_1","431","431","0","[[3,2,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","456","837845","0.0-3.0-65.7-0.7","5ea511caa6974a4e8de26ac1","D2","batch4","","663","","","tol_tohand","","","","","","","","","tol_peg_3","663","663","0","[[3,2,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","457","838264","0.0-3.0-65.7-1.7","5ea511caa6974a4e8de26ac1","D2","batch4","","418","","","tol_toboard","","","","","","","","","tol_peg_2","418","418","0","[[3,2,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","458","838932","0.0-3.0-65.8-0.8","5ea511caa6974a4e8de26ac1","D2","batch4","","666","","","tol_tohand","","","","","","","","","tol_peg_1","666","666","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","459","839365","0.0-3.0-65.8-1.8","5ea511caa6974a4e8de26ac1","D2","batch4","","433","","","tol_toboard","","","","","","","","","tol_peg_2","433","433","0","[[3,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","460","839815","0.0-3.0-65.9-0.9","5ea511caa6974a4e8de26ac1","D2","batch4","","448","","","tol_tohand","","","","","","","","","tol_peg_1","448","448","0","[[0,0,0],[1,2],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","461","840598","0.0-3.0-65.9-1.9","5ea511caa6974a4e8de26ac1","D2","batch4","","782","","","tol_toboard","","","","","","","","","tol_peg_3","782","782","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","poldrack-single-stim","462","841609","0.0-3.0-66.0","5ea511caa6974a4e8de26ac1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5953","15779","","",""
"","","","","","html-button-response","463","842297","0.0-3.0-67.0","5ea511caa6974a4e8de26ac1","D2","batch4","","687.6999999992549","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","464","851734","0.0-3.0-68.0-0.0","5ea511caa6974a4e8de26ac1","D2","batch4","","9436","","","tol_tohand","","","","","","","","","tol_peg_1","9436","9436","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","465","852847","0.0-3.0-68.0-1.0","5ea511caa6974a4e8de26ac1","D2","batch4","","1111","","","tol_toboard","","","","","","","","","tol_peg_3","1111","1111","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","466","853432","0.0-3.0-68.1-0.1","5ea511caa6974a4e8de26ac1","D2","batch4","","585","","","tol_tohand","","","","","","","","","tol_peg_1","585","585","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","467","853933","0.0-3.0-68.1-1.1","5ea511caa6974a4e8de26ac1","D2","batch4","","499","","","tol_toboard","","","","","","","","","tol_peg_2","499","499","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","468","854399","0.0-3.0-68.2-0.2","5ea511caa6974a4e8de26ac1","D2","batch4","","466","","","tol_tohand","","","","","","","","","tol_peg_3","466","466","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","469","855049","0.0-3.0-68.2-1.2","5ea511caa6974a4e8de26ac1","D2","batch4","","649","","","tol_toboard","","","","","","","","","tol_peg_1","649","649","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","470","855647","0.0-3.0-68.3-0.3","5ea511caa6974a4e8de26ac1","D2","batch4","","597","","","tol_tohand","","","","","","","","","tol_peg_2","597","597","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","471","856182","0.0-3.0-68.3-1.3","5ea511caa6974a4e8de26ac1","D2","batch4","","534","","","tol_toboard","","","","","","","","","tol_peg_1","534","534","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","472","857047","0.0-3.0-68.4-0.4","5ea511caa6974a4e8de26ac1","D2","batch4","","863","","","tol_tohand","","","","","","","","","tol_peg_2","863","863","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","473","857717","0.0-3.0-68.4-1.4","5ea511caa6974a4e8de26ac1","D2","batch4","","669","","","tol_toboard","","","","","","","","","tol_peg_3","669","669","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","poldrack-single-stim","474","858728","0.0-3.0-69.0","5ea511caa6974a4e8de26ac1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9436","11947","","",""
"","","","","","html-button-response","475","859583","0.0-3.0-70.0","5ea511caa6974a4e8de26ac1","D2","batch4","","853.1000000014901","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","476","867065","0.0-3.0-71.0-0.0","5ea511caa6974a4e8de26ac1","D2","batch4","","7480","","","tol_tohand","","","","","","","","","tol_peg_2","7480","7480","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","477","868565","0.0-3.0-71.0-1.0","5ea511caa6974a4e8de26ac1","D2","batch4","","1498","","","tol_toboard","","","","","","","","","tol_peg_3","1498","1498","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","478","870681","0.0-3.0-71.1-0.1","5ea511caa6974a4e8de26ac1","D2","batch4","","2116","","","tol_tohand","","","","","","","","","tol_peg_1","2116","2116","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","479","871398","0.0-3.0-71.1-1.1","5ea511caa6974a4e8de26ac1","D2","batch4","","716","","","tol_toboard","","","","","","","","","tol_peg_2","716","716","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","480","871884","0.0-3.0-71.2-0.2","5ea511caa6974a4e8de26ac1","D2","batch4","","484","","","tol_tohand","","","","","","","","","tol_peg_1","484","484","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","481","872348","0.0-3.0-71.2-1.2","5ea511caa6974a4e8de26ac1","D2","batch4","","463","","","tol_toboard","","","","","","","","","tol_peg_2","463","463","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","482","872952","0.0-3.0-71.3-0.3","5ea511caa6974a4e8de26ac1","D2","batch4","","603","","","tol_tohand","","","","","","","","","tol_peg_3","603","603","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","483","873698","0.0-3.0-71.3-1.3","5ea511caa6974a4e8de26ac1","D2","batch4","","746","","","tol_toboard","","","","","","","","","tol_peg_1","746","746","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","484","874399","0.0-3.0-71.4-0.4","5ea511caa6974a4e8de26ac1","D2","batch4","","699","","","tol_tohand","","","","","","","","","tol_peg_2","699","699","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","485","875232","0.0-3.0-71.4-1.4","5ea511caa6974a4e8de26ac1","D2","batch4","","832","","","tol_toboard","","","","","","","","","tol_peg_3","832","832","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","486","875684","0.0-3.0-71.5-0.5","5ea511caa6974a4e8de26ac1","D2","batch4","","451","","","tol_tohand","","","","","","","","","tol_peg_2","451","451","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","487","876219","0.0-3.0-71.5-1.5","5ea511caa6974a4e8de26ac1","D2","batch4","","534","","","tol_toboard","","","","","","","","","tol_peg_1","534","534","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","poldrack-single-stim","488","877227","0.0-3.0-72.0","5ea511caa6974a4e8de26ac1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7480","11833","","",""
"","","","","","html-button-response","489","878082","0.0-3.0-73.0","5ea511caa6974a4e8de26ac1","D2","batch4","","853.8000000007451","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","490","885135","0.0-3.0-74.0-0.0","5ea511caa6974a4e8de26ac1","D2","batch4","","7053","","","tol_tohand","","","","","","","","","tol_peg_1","7053","7053","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","491","885935","0.0-3.0-74.0-1.0","5ea511caa6974a4e8de26ac1","D2","batch4","","799","","","tol_toboard","","","","","","","","","tol_peg_3","799","799","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","492","886569","0.0-3.0-74.1-0.1","5ea511caa6974a4e8de26ac1","D2","batch4","","632","","","tol_tohand","","","","","","","","","tol_peg_2","632","632","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","493","887669","0.0-3.0-74.1-1.1","5ea511caa6974a4e8de26ac1","D2","batch4","","1099","","","tol_toboard","","","","","","","","","tol_peg_1","1099","1099","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","494","888186","0.0-3.0-74.2-0.2","5ea511caa6974a4e8de26ac1","D2","batch4","","516","","","tol_tohand","","","","","","","","","tol_peg_2","516","516","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","495","888583","0.0-3.0-74.2-1.2","5ea511caa6974a4e8de26ac1","D2","batch4","","396","","","tol_toboard","","","","","","","","","tol_peg_1","396","396","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","496","889217","0.0-3.0-74.3-0.3","5ea511caa6974a4e8de26ac1","D2","batch4","","632","","","tol_tohand","","","","","","","","","tol_peg_3","632","632","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
