"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","637","1780587","0.0-4.0-71.8-1.8","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","742","","","","","","","","","","","","","","tol_peg_1","742","742","0","[[3,2,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","638","1780939","0.0-4.0-71.9-0.9","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","352","","","","","","","","","","","","","","tol_peg_2","352","352","0","[[3,2,0],[0,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","639","1781386","0.0-4.0-71.9-1.9","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","443","","","","","","","","","","","","","","tol_peg_3","443","443","0","[[3,2,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","640","1782391","0.0-4.0-72.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3809","24473",""
"","","","","","html-button-response","641","1782976","0.0-4.0-73.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_trial_num","583","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","642","1788087","0.0-4.0-74.0-0.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","5109","","","","","","","","","","","","","","tol_peg_2","5109","5109","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","643","1788842","0.0-4.0-74.0-1.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","751","","","","","","","","","","","","","","tol_peg_1","751","751","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","644","1789296","0.0-4.0-74.1-0.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","452","","","","","","","","","","","","","","tol_peg_2","452","452","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","645","1792872","0.0-4.0-74.1-1.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","3575","","","","","","","","","","","","","","tol_peg_3","3575","3575","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","646","1794111","0.0-4.0-74.2-0.2","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","1237","","","","","","","","","","","","","","tol_peg_1","1237","1237","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","647","1796343","0.0-4.0-74.2-1.2","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","2230","","","","","","","","","","","","","","tol_peg_2","2230","2230","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","648","1800612","0.0-4.0-74.3-0.3","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","4267","","","","","","","","","","","","","","tol_peg_1","4267","4267","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","649","1801119","0.0-4.0-74.3-1.3","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","505","","","","","","","","","","","","","","tol_peg_2","505","505","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","650","1801519","0.0-4.0-74.4-0.4","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","399","","","","","","","","","","","","","","tol_peg_3","399","399","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","651","1802083","0.0-4.0-74.4-1.4","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","564","","","","","","","","","","","","","","tol_peg_1","564","564","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","652","1805443","0.0-4.0-74.5-0.5","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","3358","","","","","","","","","","","","","","tol_peg_2","3358","3358","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","653","1806162","0.0-4.0-74.5-1.5","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","717","","","","","","","","","","","","","","tol_peg_1","717","717","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","654","1808796","0.0-4.0-74.6-0.6","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","2632","","","","","","","","","","","","","","tol_peg_1","2632","2632","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","655","1809295","0.0-4.0-74.6-1.6","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","499","","","","","","","","","","","","","","tol_peg_3","499","499","0","[[2,0,0],[3,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","656","1809719","0.0-4.0-74.7-0.7","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","423","","","","","","","","","","","","","","tol_peg_2","423","423","0","[[2,0,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","657","1810336","0.0-4.0-74.7-1.7","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","615","","","","","","","","","","","","","","tol_peg_1","615","615","0","[[2,3,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","658","1816916","0.0-4.0-74.8-0.8","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","6579","","","","","","","","","","","","","","tol_peg_3","6579","6579","0","[[2,3,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","659","1817462","0.0-4.0-74.8-1.8","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","544","","","","","","","","","","","","","","tol_peg_2","544","544","0","[[2,3,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","660","1819984","0.0-4.0-74.9-0.9","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","2520","","","","","","","","","","","","","","tol_peg_1","2520","2520","0","[[2,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","661","1820650","0.0-4.0-74.9-1.9","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","664","","","","","","","","","","","","","","tol_peg_3","664","664","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","662","1821096","0.0-4.0-74.10-0.10","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","444","","","","","","","","","","","","","","tol_peg_1","444","444","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","663","1821527","0.0-4.0-74.10-1.10","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","428","","","","","","","","","","","","","","tol_peg_2","428","428","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","664","1822539","0.0-4.0-75.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5109","27420",""
"","","","","","html-button-response","665","1823407","0.0-4.0-76.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_trial_num","866.1000000014901","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","666","1829361","0.0-4.0-77.0-0.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","5953","","","","","","","","","","","","","","tol_peg_1","5953","5953","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","667","1830142","0.0-4.0-77.0-1.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","780","","","","","","","","","","","","","","tol_peg_3","780","780","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","668","1831011","0.0-4.0-77.1-0.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","865","","","","","","","","","","","","","","tol_peg_2","865","865","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","669","1832047","0.0-4.0-77.1-1.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","1036","","","","","","","","","","","","","","tol_peg_1","1036","1036","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","670","1832483","0.0-4.0-77.2-0.2","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","435","","","","","","","","","","","","","","tol_peg_3","435","435","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","671","1833079","0.0-4.0-77.2-1.2","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","594","","","","","","","","","","","","","","tol_peg_1","594","594","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","672","1834082","0.0-4.0-78.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5953","7253",""
"","","","","","html-button-response","673","1834824","0.0-4.0-79.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_trial_num","740.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","674","1842383","0.0-4.0-80.0-0.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","7556","","","","","","","","","","","","","","tol_peg_3","7556","7556","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","675","1843198","0.0-4.0-80.0-1.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","813","","","","","","","","","","","","","","tol_peg_1","813","813","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","676","1846267","0.0-4.0-80.1-0.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","3068","","","","","","","","","","","","","","tol_peg_2","3068","3068","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","677","1848692","0.0-4.0-80.1-1.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","2424","","","","","","","","","","","","","","tol_peg_3","2424","2424","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","678","1849243","0.0-4.0-80.2-0.2","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","550","","","","","","","","","","","","","","tol_peg_1","550","550","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","679","1849806","0.0-4.0-80.2-1.2","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","562","","","","","","","","","","","","","","tol_peg_2","562","562","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","680","1853863","0.0-4.0-80.3-0.3","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","4055","","","","","","","","","","","","","","tol_peg_2","4055","4055","0","[[0,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","681","1854693","0.0-4.0-80.3-1.3","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","828","","","","","","","","","","","","","","tol_peg_1","828","828","0","[[1,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","682","1855085","0.0-4.0-80.4-0.4","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","392","","","","","","","","","","","","","","tol_peg_3","392","392","0","[[1,0,0],[2,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","683","1855805","0.0-4.0-80.4-1.4","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","719","","","","","","","","","","","","","","tol_peg_1","719","719","0","[[1,3,0],[2,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","684","1856280","0.0-4.0-80.5-0.5","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","473","","","","","","","","","","","","","","tol_peg_2","473","473","0","[[1,3,0],[0,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","685","1856775","0.0-4.0-80.5-1.5","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","494","","","","","","","","","","","","","","tol_peg_3","494","494","0","[[1,3,0],[0,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","686","1857605","0.0-4.0-80.6-0.6","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","828","","","","","","","","","","","","","","tol_peg_1","828","828","0","[[1,0,0],[0,0],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","687","1858147","0.0-4.0-80.6-1.6","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","542","","","","","","","","","","","","","","tol_peg_2","542","542","0","[[1,0,0],[3,0],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","688","1858552","0.0-4.0-80.7-0.7","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","403","","","","","","","","","","","","","","tol_peg_1","403","403","0","[[0,0,0],[3,0],[2]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","689","1858991","0.0-4.0-80.7-1.7","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","438","","","","","","","","","","","","","","tol_peg_2","438","438","0","[[0,0,0],[3,1],[2]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","690","1859376","0.0-4.0-80.8-0.8","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","384","","","","","","","","","","","","","","tol_peg_3","384","384","0","[[0,0,0],[3,1],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","691","1859847","0.0-4.0-80.8-1.8","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","469","","","","","","","","","","","","","","tol_peg_1","469","469","0","[[2,0,0],[3,1],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","692","1860252","0.0-4.0-80.9-0.9","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","404","","","","","","","","","","","","","","tol_peg_2","404","404","0","[[2,0,0],[3,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","693","1860901","0.0-4.0-80.9-1.9","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","648","","","","","","","","","","","","","","tol_peg_3","648","648","0","[[2,0,0],[3,0],[1]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","694","1861903","0.0-4.0-81.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7556","18113",""
"","","","","","html-button-response","695","1862405","0.0-4.0-82.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_trial_num","499.29999999701977","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","696","1867724","0.0-4.0-83.0-0.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","5317","","","","","","","","","","","","","","tol_peg_2","5317","5317","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","697","1868418","0.0-4.0-83.0-1.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","692","","","","","","","","","","","","","","tol_peg_3","692","692","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","698","1869018","0.0-4.0-83.1-0.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","599","","","","","","","","","","","","","","tol_peg_1","599","599","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","699","1870578","0.0-4.0-83.1-1.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","1558","","","","","","","","","","","","","","tol_peg_2","1558","1558","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","700","1872004","0.0-4.0-83.2-0.2","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","1423","","","","","","","","","","","","","","tol_peg_1","1423","1423","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","701","1872552","0.0-4.0-83.2-1.2","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","546","","","","","","","","","","","","","","tol_peg_2","546","546","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","702","1873048","0.0-4.0-83.3-0.3","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","495","","","","","","","","","","","","","","tol_peg_3","495","495","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","703","1873836","0.0-4.0-83.3-1.3","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","786","","","","","","","","","","","","","","tol_peg_1","786","786","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
