"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","448","2456487","0.0-3.0-71.4-1.4","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","424","","","","","","","","","tol_peg_3","424","424","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","449","2456833","0.0-3.0-71.5-0.5","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","346","","","","","","","","","tol_peg_2","346","346","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","450","2457235","0.0-3.0-71.5-1.5","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","402","","","","","","","","","tol_peg_1","402","402","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","451","2458246","0.0-3.0-72.0","636148a08e1e96b962192d3f","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","17326","21222","","","","","",""
"","","","","","html-button-response","452","2458919","0.0-3.0-73.0","636148a08e1e96b962192d3f","F1","batch6","tol_trial_num","672.5","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","453","2465943","0.0-3.0-74.0-0.0","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","7024","","","","","","","","","tol_peg_2","7024","7024","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","454","2466475","0.0-3.0-74.0-1.0","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","532","","","","","","","","","tol_peg_1","532","532","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","455","2467238","0.0-3.0-74.1-0.1","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","762","","","","","","","","","tol_peg_2","762","762","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","456","2467677","0.0-3.0-74.1-1.1","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","438","","","","","","","","","tol_peg_3","438","438","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","457","2478837","0.0-3.0-74.2-0.2","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","11160","","","","","","","","","tol_peg_1","11160","11160","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","458","2479541","0.0-3.0-74.2-1.2","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","703","","","","","","","","","tol_peg_2","703","703","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","459","2481741","0.0-3.0-74.3-0.3","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","2199","","","","","","","","","tol_peg_1","2199","2199","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","460","2482747","0.0-3.0-74.3-1.3","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","1005","","","","","","","","","tol_peg_2","1005","1005","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","461","2483711","0.0-3.0-74.4-0.4","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","964","","","","","","","","","tol_peg_3","964","964","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","462","2484331","0.0-3.0-74.4-1.4","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","620","","","","","","","","","tol_peg_1","620","620","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","463","2484855","0.0-3.0-74.5-0.5","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","523","","","","","","","","","tol_peg_2","523","523","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","464","2485338","0.0-3.0-74.5-1.5","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","482","","","","","","","","","tol_peg_3","482","482","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","465","2488295","0.0-3.0-74.6-0.6","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","2957","","","","","","","","","tol_peg_2","2957","2957","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","466","2488697","0.0-3.0-74.6-1.6","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","401","","","","","","","","","tol_peg_1","401","401","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","467","2489162","0.0-3.0-74.7-0.7","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","465","","","","","","","","","tol_peg_3","465","465","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","468","2489499","0.0-3.0-74.7-1.7","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","337","","","","","","","","","tol_peg_2","337","337","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","469","2490007","0.0-3.0-74.8-0.8","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","507","","","","","","","","","tol_peg_1","507","507","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","470","2490402","0.0-3.0-74.8-1.8","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","393","","","","","","","","","tol_peg_3","393","393","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","471","2490766","0.0-3.0-74.9-0.9","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","363","","","","","","","","","tol_peg_1","363","363","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","472","2491112","0.0-3.0-74.9-1.9","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","346","","","","","","","","","tol_peg_2","346","346","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","473","2492113","0.0-3.0-75.0","636148a08e1e96b962192d3f","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7024","26924","","","","","",""
"","","","","","html-button-response","474","2492859","0.0-3.0-76.0","636148a08e1e96b962192d3f","F1","batch6","tol_trial_num","745.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","475","2495889","0.0-3.0-77.0-0.0","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","3029","","","","","","","","","tol_peg_1","3029","3029","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","476","2496377","0.0-3.0-77.0-1.0","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","487","","","","","","","","","tol_peg_3","487","487","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","477","2496981","0.0-3.0-77.1-0.1","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","604","","","","","","","","","tol_peg_2","604","604","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","478","2497303","0.0-3.0-77.1-1.1","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","321","","","","","","","","","tol_peg_1","321","321","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","479","2497851","0.0-3.0-77.2-0.2","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","547","","","","","","","","","tol_peg_3","547","547","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","480","2498364","0.0-3.0-77.2-1.2","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","511","","","","","","","","","tol_peg_1","511","511","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","481","2499365","0.0-3.0-78.0","636148a08e1e96b962192d3f","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3029","4180","","","","","",""
"","","","","","html-button-response","482","2500119","0.0-3.0-79.0","636148a08e1e96b962192d3f","F1","batch6","tol_trial_num","753.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","483","2508840","0.0-3.0-80.0-0.0","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","8719","","","","","","","","","tol_peg_3","8719","8719","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","484","2509514","0.0-3.0-80.0-1.0","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","673","","","","","","","","","tol_peg_1","673","673","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","485","2510709","0.0-3.0-80.1-0.1","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","1195","","","","","","","","","tol_peg_2","1195","1195","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","486","2511663","0.0-3.0-80.1-1.1","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","954","","","","","","","","","tol_peg_3","954","954","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","487","2517042","0.0-3.0-80.2-0.2","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","5377","","","","","","","","","tol_peg_2","5377","5377","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","488","2517498","0.0-3.0-80.2-1.2","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","456","","","","","","","","","tol_peg_1","456","456","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","489","2518182","0.0-3.0-80.3-0.3","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","682","","","","","","","","","tol_peg_3","682","682","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","490","2518517","0.0-3.0-80.3-1.3","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","334","","","","","","","","","tol_peg_2","334","334","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","491","2521577","0.0-3.0-80.4-0.4","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","3060","","","","","","","","","tol_peg_1","3060","3060","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","492","2522061","0.0-3.0-80.4-1.4","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","483","","","","","","","","","tol_peg_2","483","483","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","493","2522424","0.0-3.0-80.5-0.5","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","361","","","","","","","","","tol_peg_1","361","361","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","494","2522818","0.0-3.0-80.5-1.5","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","394","","","","","","","","","tol_peg_3","394","394","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","495","2523309","0.0-3.0-80.6-0.6","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","491","","","","","","","","","tol_peg_2","491","491","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","496","2523575","0.0-3.0-80.6-1.6","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","265","","","","","","","","","tol_peg_1","265","265","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","497","2524576","0.0-3.0-81.0","636148a08e1e96b962192d3f","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","8719","19885","","","","","",""
"","","","","","html-button-response","498","2525327","0.0-3.0-82.0","636148a08e1e96b962192d3f","F1","batch6","tol_trial_num","749.6999998092651","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","499","2544882","0.0-3.0-83.0-0.0","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","19554","","","","","","","","","tol_peg_1","19554","19554","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","500","2545329","0.0-3.0-83.0-1.0","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","447","","","","","","","","","tol_peg_2","447","447","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","501","2545989","0.0-3.0-83.1-0.1","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","659","","","","","","","","","tol_peg_1","659","659","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","502","2546537","0.0-3.0-83.1-1.1","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","547","","","","","","","","","tol_peg_3","547","547","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","503","2552688","0.0-3.0-83.2-0.2","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","6149","","","","","","","","","tol_peg_2","6149","6149","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","504","2553107","0.0-3.0-83.2-1.2","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","419","","","","","","","","","tol_peg_1","419","419","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","505","2553631","0.0-3.0-83.3-0.3","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","524","","","","","","","","","tol_peg_3","524","524","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","506","2554049","0.0-3.0-83.3-1.3","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","417","","","","","","","","","tol_peg_1","417","417","0","[[2,1,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","507","2557732","0.0-3.0-83.4-0.4","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","3682","","","","","","","","","tol_peg_2","3682","3682","0","[[2,1,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","508","2558727","0.0-3.0-83.4-1.4","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","995","","","","","","","","","tol_peg_3","995","995","0","[[2,1,0],[0,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","509","2559287","0.0-3.0-83.5-0.5","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","559","","","","","","","","","tol_peg_1","559","559","0","[[2,0,0],[0,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","510","2559746","0.0-3.0-83.5-1.5","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","458","","","","","","","","","tol_peg_2","458","458","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","511","2562013","0.0-3.0-83.6-0.6","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","2267","","","","","","","","","tol_peg_1","2267","2267","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","512","2562386","0.0-3.0-83.6-1.6","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","371","","","","","","","","","tol_peg_2","371","371","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","513","2562791","0.0-3.0-83.7-0.7","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","405","","","","","","","","","tol_peg_3","405","405","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
